1.292630000000000000e+06 4.307300000000000000e+05 6.253880000000000000e+05 6.274300000000000000e+05 7.022066000000000000e+06 0.000000000000000000e+00
1.152155000000000000e+06 3.645570000000000000e+05 5.559030000000000000e+05 5.570890000000000000e+05 7.368540000000000000e+06 0.000000000000000000e+00
1.036874000000000000e+06 3.042520000000000000e+05 4.873680000000000000e+05 4.886350000000000000e+05 7.681115000000000000e+06 0.000000000000000000e+00
9.427760000000000000e+05 2.525190000000000000e+05 4.216440000000000000e+05 4.222510000000000000e+05 7.959054000000000000e+06 0.000000000000000000e+00
8.659240000000000000e+05 2.081830000000000000e+05 3.601760000000000000e+05 3.607950000000000000e+05 8.203166000000000000e+06 0.000000000000000000e+00
8.039010000000000000e+05 1.706320000000000000e+05 3.044140000000000000e+05 3.042330000000000000e+05 8.415064000000000000e+06 0.000000000000000000e+00
7.538540000000000000e+05 1.384700000000000000e+05 2.557700000000000000e+05 2.547330000000000000e+05 8.595417000000000000e+06 0.000000000000000000e+00
7.133370000000000000e+05 1.122590000000000000e+05 2.128320000000000000e+05 2.121850000000000000e+05 8.747631000000000000e+06 0.000000000000000000e+00
6.806250000000000000e+05 9.089200000000000000e+04 1.756680000000000000e+05 1.749870000000000000e+05 8.876072000000000000e+06 0.000000000000000000e+00
6.544480000000000000e+05 7.332600000000000000e+04 1.444060000000000000e+05 1.438820000000000000e+05 8.982182000000000000e+06 0.000000000000000000e+00
6.331040000000000000e+05 5.918200000000000000e+04 1.180950000000000000e+05 1.179070000000000000e+05 9.069956000000000000e+06 0.000000000000000000e+00
6.161930000000000000e+05 4.794400000000000000e+04 9.582100000000000000e+04 9.583000000000000000e+04 9.142456000000000000e+06 0.000000000000000000e+00
6.026110000000000000e+05 3.827700000000000000e+04 7.777200000000000000e+04 7.802000000000000000e+04 9.201564000000000000e+06 0.000000000000000000e+00
5.914080000000000000e+05 3.110200000000000000e+04 6.290100000000000000e+04 6.291600000000000000e+04 9.249917000000000000e+06 0.000000000000000000e+00
5.824730000000000000e+05 2.523400000000000000e+04 5.075600000000000000e+04 5.057200000000000000e+04 9.289209000000000000e+06 0.000000000000000000e+00
5.753770000000000000e+05 2.025300000000000000e+04 4.106200000000000000e+04 4.092700000000000000e+04 9.320625000000000000e+06 0.000000000000000000e+00
5.695390000000000000e+05 1.629400000000000000e+04 3.314800000000000000e+04 3.317500000000000000e+04 9.346088000000000000e+06 0.000000000000000000e+00
5.649010000000000000e+05 1.310500000000000000e+04 2.675500000000000000e+04 2.671400000000000000e+04 9.366769000000000000e+06 0.000000000000000000e+00
5.612300000000000000e+05 1.041400000000000000e+04 2.145800000000000000e+04 2.149800000000000000e+04 9.383644000000000000e+06 0.000000000000000000e+00
5.581830000000000000e+05 8.396000000000000000e+03 1.715300000000000000e+04 1.743800000000000000e+04 9.397074000000000000e+06 0.000000000000000000e+00
5.557280000000000000e+05 6.763000000000000000e+03 1.382600000000000000e+04 1.412000000000000000e+04 9.407807000000000000e+06 0.000000000000000000e+00
5.537290000000000000e+05 5.510000000000000000e+03 1.114900000000000000e+04 1.137700000000000000e+04 9.416479000000000000e+06 0.000000000000000000e+00
5.521030000000000000e+05 4.538000000000000000e+03 8.971000000000000000e+03 9.000000000000000000e+03 9.423632000000000000e+06 0.000000000000000000e+00
5.508210000000000000e+05 3.654000000000000000e+03 7.335000000000000000e+03 7.293000000000000000e+03 9.429141000000000000e+06 0.000000000000000000e+00
5.498010000000000000e+05 2.929000000000000000e+03 5.926000000000000000e+03 5.875000000000000000e+03 9.433713000000000000e+06 0.000000000000000000e+00
5.489820000000000000e+05 2.408000000000000000e+03 4.706000000000000000e+03 4.742000000000000000e+03 9.437406000000000000e+06 0.000000000000000000e+00
5.482700000000000000e+05 2.003000000000000000e+03 3.854000000000000000e+03 3.844000000000000000e+03 9.440273000000000000e+06 0.000000000000000000e+00
5.477250000000000000e+05 1.576000000000000000e+03 3.154000000000000000e+03 3.158000000000000000e+03 9.442631000000000000e+06 0.000000000000000000e+00
5.473070000000000000e+05 1.240000000000000000e+03 2.538000000000000000e+03 2.542000000000000000e+03 9.444617000000000000e+06 0.000000000000000000e+00
5.469590000000000000e+05 9.610000000000000000e+02 2.083000000000000000e+03 2.083000000000000000e+03 9.446158000000000000e+06 0.000000000000000000e+00
5.466820000000000000e+05 7.580000000000000000e+02 1.726000000000000000e+03 1.637000000000000000e+03 9.447441000000000000e+06 0.000000000000000000e+00
5.464400000000000000e+05 6.340000000000000000e+02 1.354000000000000000e+03 1.302000000000000000e+03 9.448514000000000000e+06 0.000000000000000000e+00
5.462570000000000000e+05 5.020000000000000000e+02 1.120000000000000000e+03 1.044000000000000000e+03 9.449321000000000000e+06 0.000000000000000000e+00
5.460980000000000000e+05 4.140000000000000000e+02 8.860000000000000000e+02 8.620000000000000000e+02 9.449984000000000000e+06 0.000000000000000000e+00
5.459730000000000000e+05 3.320000000000000000e+02 7.160000000000000000e+02 6.960000000000000000e+02 9.450527000000000000e+06 0.000000000000000000e+00
5.458650000000000000e+05 2.710000000000000000e+02 5.620000000000000000e+02 5.800000000000000000e+02 9.450966000000000000e+06 0.000000000000000000e+00
5.457910000000000000e+05 2.240000000000000000e+02 4.710000000000000000e+02 4.650000000000000000e+02 9.451293000000000000e+06 0.000000000000000000e+00
5.457310000000000000e+05 1.910000000000000000e+02 3.570000000000000000e+02 3.810000000000000000e+02 9.451584000000000000e+06 0.000000000000000000e+00
5.456850000000000000e+05 1.510000000000000000e+02 2.910000000000000000e+02 2.860000000000000000e+02 9.451831000000000000e+06 0.000000000000000000e+00
5.456390000000000000e+05 1.160000000000000000e+02 2.430000000000000000e+02 2.260000000000000000e+02 9.452020000000000000e+06 0.000000000000000000e+00
5.456020000000000000e+05 8.800000000000000000e+01 2.020000000000000000e+02 1.920000000000000000e+02 9.452160000000000000e+06 0.000000000000000000e+00
5.455650000000000000e+05 8.400000000000000000e+01 1.640000000000000000e+02 1.510000000000000000e+02 9.452280000000000000e+06 0.000000000000000000e+00
5.455430000000000000e+05 6.900000000000000000e+01 1.180000000000000000e+02 1.310000000000000000e+02 9.452383000000000000e+06 0.000000000000000000e+00
5.455200000000000000e+05 5.800000000000000000e+01 1.010000000000000000e+02 1.110000000000000000e+02 9.452454000000000000e+06 0.000000000000000000e+00
5.455030000000000000e+05 5.200000000000000000e+01 7.800000000000000000e+01 8.600000000000000000e+01 9.452525000000000000e+06 0.000000000000000000e+00
5.454960000000000000e+05 3.100000000000000000e+01 7.200000000000000000e+01 8.000000000000000000e+01 9.452565000000000000e+06 0.000000000000000000e+00
5.454870000000000000e+05 2.400000000000000000e+01 6.300000000000000000e+01 5.900000000000000000e+01 9.452611000000000000e+06 0.000000000000000000e+00
5.454720000000000000e+05 2.600000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 9.452653000000000000e+06 0.000000000000000000e+00
5.454620000000000000e+05 2.600000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 9.452677000000000000e+06 0.000000000000000000e+00
5.454530000000000000e+05 1.800000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 9.452704000000000000e+06 0.000000000000000000e+00
5.454520000000000000e+05 1.100000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 9.452718000000000000e+06 0.000000000000000000e+00
5.454500000000000000e+05 7.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01 9.452729000000000000e+06 0.000000000000000000e+00
5.454470000000000000e+05 5.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000000e+01 9.452749000000000000e+06 0.000000000000000000e+00
5.454440000000000000e+05 6.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000000e+01 9.452767000000000000e+06 0.000000000000000000e+00
5.454420000000000000e+05 6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.452783000000000000e+06 0.000000000000000000e+00
5.454410000000000000e+05 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 9.452788000000000000e+06 0.000000000000000000e+00
5.454410000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 9.452791000000000000e+06 0.000000000000000000e+00
5.454390000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.452795000000000000e+06 0.000000000000000000e+00
5.454380000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.452798000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.452800000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.452801000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.452805000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.452806000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.452806000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.452806000000000000e+06 0.000000000000000000e+00
5.454370000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452807000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
