9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998032000000000000e+06 8.400000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997947000000000000e+06 1.260000000000000000e+02 1.170000000000000000e+02 2.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997818000000000000e+06 1.840000000000000000e+02 1.260000000000000000e+02 5.500000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00
9.997654000000000000e+06 2.530000000000000000e+02 1.520000000000000000e+02 9.300000000000000000e+01 9.200000000000000000e+01 0.000000000000000000e+00
9.997449000000000000e+06 3.270000000000000000e+02 1.820000000000000000e+02 1.520000000000000000e+02 1.340000000000000000e+02 0.000000000000000000e+00
9.997181000000000000e+06 4.260000000000000000e+02 2.230000000000000000e+02 2.090000000000000000e+02 2.050000000000000000e+02 0.000000000000000000e+00
9.996879000000000000e+06 5.160000000000000000e+02 2.890000000000000000e+02 2.790000000000000000e+02 2.810000000000000000e+02 0.000000000000000000e+00
9.996465000000000000e+06 6.530000000000000000e+02 3.610000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 0.000000000000000000e+00
9.995941000000000000e+06 8.380000000000000000e+02 4.610000000000000000e+02 4.640000000000000000e+02 5.400000000000000000e+02 0.000000000000000000e+00
9.995302000000000000e+06 1.034000000000000000e+03 5.820000000000000000e+02 6.040000000000000000e+02 7.220000000000000000e+02 0.000000000000000000e+00
9.994449000000000000e+06 1.333000000000000000e+03 7.620000000000000000e+02 7.470000000000000000e+02 9.530000000000000000e+02 0.000000000000000000e+00
9.993374000000000000e+06 1.689000000000000000e+03 9.650000000000000000e+02 9.570000000000000000e+02 1.259000000000000000e+03 0.000000000000000000e+00
9.991972000000000000e+06 2.160000000000000000e+03 1.224000000000000000e+03 1.253000000000000000e+03 1.635000000000000000e+03 0.000000000000000000e+00
9.990252000000000000e+06 2.700000000000000000e+03 1.580000000000000000e+03 1.584000000000000000e+03 2.128000000000000000e+03 0.000000000000000000e+00
9.987969000000000000e+06 3.596000000000000000e+03 1.942000000000000000e+03 1.982000000000000000e+03 2.755000000000000000e+03 0.000000000000000000e+00
9.985068000000000000e+06 4.534000000000000000e+03 2.496000000000000000e+03 2.616000000000000000e+03 3.530000000000000000e+03 0.000000000000000000e+00
9.981366000000000000e+06 5.847000000000000000e+03 3.172000000000000000e+03 3.296000000000000000e+03 4.563000000000000000e+03 0.000000000000000000e+00
9.976654000000000000e+06 7.389000000000000000e+03 4.144000000000000000e+03 4.217000000000000000e+03 5.840000000000000000e+03 0.000000000000000000e+00
9.970626000000000000e+06 9.419000000000000000e+03 5.332000000000000000e+03 5.360000000000000000e+03 7.507000000000000000e+03 0.000000000000000000e+00
9.962981000000000000e+06 1.198800000000000000e+04 6.854000000000000000e+03 6.753000000000000000e+03 9.668000000000000000e+03 0.000000000000000000e+00
9.953201000000000000e+06 1.530100000000000000e+04 8.730000000000000000e+03 8.644000000000000000e+03 1.236800000000000000e+04 0.000000000000000000e+00
9.940749000000000000e+06 1.962100000000000000e+04 1.109000000000000000e+04 1.096600000000000000e+04 1.581800000000000000e+04 0.000000000000000000e+00
9.924923000000000000e+06 2.492200000000000000e+04 1.416300000000000000e+04 1.407700000000000000e+04 2.015900000000000000e+04 0.000000000000000000e+00
9.904809000000000000e+06 3.166200000000000000e+04 1.779800000000000000e+04 1.816000000000000000e+04 2.581500000000000000e+04 0.000000000000000000e+00
9.879007000000000000e+06 4.061700000000000000e+04 2.262300000000000000e+04 2.311700000000000000e+04 3.288000000000000000e+04 0.000000000000000000e+00
9.846339000000000000e+06 5.146900000000000000e+04 2.921800000000000000e+04 2.916500000000000000e+04 4.205300000000000000e+04 0.000000000000000000e+00
9.804679000000000000e+06 6.546000000000000000e+04 3.725200000000000000e+04 3.724200000000000000e+04 5.361100000000000000e+04 0.000000000000000000e+00
9.751730000000000000e+06 8.332800000000000000e+04 4.737400000000000000e+04 4.733800000000000000e+04 6.847400000000000000e+04 0.000000000000000000e+00
9.685080000000000000e+06 1.054180000000000000e+05 6.012300000000000000e+04 6.018300000000000000e+04 8.744000000000000000e+04 0.000000000000000000e+00
9.600705000000000000e+06 1.334810000000000000e+05 7.670200000000000000e+04 7.620300000000000000e+04 1.111530000000000000e+05 0.000000000000000000e+00
9.494004000000000000e+06 1.689810000000000000e+05 9.691500000000000000e+04 9.651600000000000000e+04 1.418280000000000000e+05 0.000000000000000000e+00
