9.993897000000000000e+06 1.206000000000000000e+03 7.890000000000000000e+02 7.860000000000000000e+02 1.566000000000000000e+03 0.000000000000000000e+00
9.993039000000000000e+06 1.469000000000000000e+03 9.360000000000000000e+02 9.130000000000000000e+02 1.887000000000000000e+03 0.000000000000000000e+00
9.992046000000000000e+06 1.686000000000000000e+03 1.103000000000000000e+03 1.111000000000000000e+03 2.298000000000000000e+03 0.000000000000000000e+00
9.990839000000000000e+06 1.981000000000000000e+03 1.344000000000000000e+03 1.309000000000000000e+03 2.771000000000000000e+03 0.000000000000000000e+00
9.989385000000000000e+06 2.415000000000000000e+03 1.561000000000000000e+03 1.571000000000000000e+03 3.312000000000000000e+03 0.000000000000000000e+00
9.988898000000000000e+06 1.871000000000000000e+03 1.713000000000000000e+03 1.756000000000000000e+03 4.006000000000000000e+03 0.000000000000000000e+00
9.988363000000000000e+06 1.591000000000000000e+03 1.677000000000000000e+03 1.215000000000000000e+03 5.398000000000000000e+03 1.000000000000000000e+03
9.987881000000000000e+06 1.293000000000000000e+03 1.661000000000000000e+03 8.410000000000000000e+02 6.568000000000000000e+03 2.000000000000000000e+03
9.987449000000000000e+06 1.137000000000000000e+03 1.489000000000000000e+03 9.250000000000000000e+02 7.244000000000000000e+03 2.422000000000000000e+03
9.987050000000000000e+06 9.760000000000000000e+02 1.308000000000000000e+03 9.510000000000000000e+02 7.959000000000000000e+03 2.762000000000000000e+03
9.986668000000000000e+06 8.890000000000000000e+02 1.142000000000000000e+03 8.990000000000000000e+02 8.646000000000000000e+03 3.127000000000000000e+03
9.986327000000000000e+06 7.700000000000000000e+02 1.052000000000000000e+03 8.670000000000000000e+02 9.228000000000000000e+03 3.498000000000000000e+03
9.986005000000000000e+06 7.210000000000000000e+02 9.450000000000000000e+02 7.800000000000000000e+02 9.793000000000000000e+03 3.885000000000000000e+03
9.985719000000000000e+06 6.570000000000000000e+02 8.590000000000000000e+02 7.020000000000000000e+02 1.030700000000000000e+04 4.260000000000000000e+03
9.985469000000000000e+06 5.670000000000000000e+02 7.740000000000000000e+02 6.670000000000000000e+02 1.076700000000000000e+04 4.641000000000000000e+03
9.985225000000000000e+06 5.550000000000000000e+02 6.920000000000000000e+02 5.700000000000000000e+02 1.120200000000000000e+04 5.007000000000000000e+03
9.984995000000000000e+06 5.120000000000000000e+02 6.230000000000000000e+02 5.230000000000000000e+02 1.159100000000000000e+04 5.383000000000000000e+03
9.984802000000000000e+06 4.680000000000000000e+02 5.800000000000000000e+02 4.700000000000000000e+02 1.192400000000000000e+04 5.734000000000000000e+03
9.984602000000000000e+06 4.400000000000000000e+02 5.330000000000000000e+02 4.500000000000000000e+02 1.221900000000000000e+04 6.094000000000000000e+03
9.984429000000000000e+06 4.130000000000000000e+02 4.820000000000000000e+02 4.230000000000000000e+02 1.249700000000000000e+04 6.464000000000000000e+03
9.984263000000000000e+06 3.560000000000000000e+02 4.690000000000000000e+02 4.150000000000000000e+02 1.274100000000000000e+04 6.814000000000000000e+03
9.984115000000000000e+06 3.280000000000000000e+02 4.260000000000000000e+02 3.800000000000000000e+02 1.299500000000000000e+04 7.144000000000000000e+03
9.983995000000000000e+06 2.940000000000000000e+02 3.820000000000000000e+02 3.270000000000000000e+02 1.324600000000000000e+04 7.505000000000000000e+03
9.983879000000000000e+06 2.870000000000000000e+02 3.480000000000000000e+02 3.010000000000000000e+02 1.342900000000000000e+04 7.818000000000000000e+03
9.983778000000000000e+06 2.590000000000000000e+02 3.150000000000000000e+02 2.770000000000000000e+02 1.361500000000000000e+04 8.097000000000000000e+03
9.983665000000000000e+06 2.400000000000000000e+02 3.070000000000000000e+02 2.470000000000000000e+02 1.378500000000000000e+04 8.406000000000000000e+03
9.983574000000000000e+06 2.240000000000000000e+02 2.760000000000000000e+02 2.120000000000000000e+02 1.395800000000000000e+04 8.715000000000000000e+03
9.983479000000000000e+06 1.970000000000000000e+02 2.590000000000000000e+02 2.210000000000000000e+02 1.408800000000000000e+04 9.049000000000000000e+03
9.983401000000000000e+06 1.790000000000000000e+02 2.380000000000000000e+02 2.070000000000000000e+02 1.421900000000000000e+04 9.361000000000000000e+03
9.983331000000000000e+06 1.640000000000000000e+02 2.020000000000000000e+02 1.850000000000000000e+02 1.436200000000000000e+04 9.663000000000000000e+03
9.983263000000000000e+06 1.550000000000000000e+02 1.870000000000000000e+02 1.660000000000000000e+02 1.447300000000000000e+04 9.964000000000000000e+03
9.983220000000000000e+06 1.250000000000000000e+02 1.770000000000000000e+02 1.410000000000000000e+02 1.458100000000000000e+04 1.024500000000000000e+04
9.983159000000000000e+06 1.290000000000000000e+02 1.530000000000000000e+02 1.320000000000000000e+02 1.467100000000000000e+04 1.051700000000000000e+04
9.983124000000000000e+06 1.000000000000000000e+02 1.460000000000000000e+02 1.340000000000000000e+02 1.474000000000000000e+04 1.076000000000000000e+04
9.983070000000000000e+06 1.040000000000000000e+02 1.230000000000000000e+02 1.140000000000000000e+02 1.483300000000000000e+04 1.100900000000000000e+04
9.983019000000000000e+06 1.040000000000000000e+02 1.090000000000000000e+02 9.700000000000000000e+01 1.491500000000000000e+04 1.128200000000000000e+04
9.982962000000000000e+06 1.080000000000000000e+02 1.070000000000000000e+02 9.100000000000000000e+01 1.497600000000000000e+04 1.155200000000000000e+04
9.982910000000000000e+06 1.050000000000000000e+02 1.120000000000000000e+02 8.400000000000000000e+01 1.503300000000000000e+04 1.178200000000000000e+04
9.982838000000000000e+06 1.180000000000000000e+02 1.150000000000000000e+02 8.400000000000000000e+01 1.508900000000000000e+04 1.201100000000000000e+04
9.982785000000000000e+06 1.120000000000000000e+02 1.210000000000000000e+02 8.800000000000000000e+01 1.513800000000000000e+04 1.223300000000000000e+04
9.982720000000000000e+06 1.160000000000000000e+02 1.090000000000000000e+02 8.800000000000000000e+01 1.521100000000000000e+04 1.245100000000000000e+04
9.982664000000000000e+06 1.130000000000000000e+02 1.080000000000000000e+02 9.200000000000000000e+01 1.526700000000000000e+04 1.266000000000000000e+04
9.982610000000000000e+06 1.110000000000000000e+02 1.130000000000000000e+02 9.200000000000000000e+01 1.531800000000000000e+04 1.290000000000000000e+04
9.982560000000000000e+06 1.100000000000000000e+02 1.140000000000000000e+02 7.500000000000000000e+01 1.538500000000000000e+04 1.312600000000000000e+04
9.982513000000000000e+06 9.700000000000000000e+01 1.160000000000000000e+02 6.200000000000000000e+01 1.545600000000000000e+04 1.334000000000000000e+04
9.982462000000000000e+06 1.000000000000000000e+02 1.170000000000000000e+02 5.300000000000000000e+01 1.551200000000000000e+04 1.353200000000000000e+04
9.982404000000000000e+06 1.110000000000000000e+02 1.130000000000000000e+02 4.800000000000000000e+01 1.556800000000000000e+04 1.374600000000000000e+04
9.982359000000000000e+06 1.060000000000000000e+02 1.000000000000000000e+02 4.600000000000000000e+01 1.563300000000000000e+04 1.395100000000000000e+04
9.982318000000000000e+06 9.000000000000000000e+01 9.700000000000000000e+01 4.900000000000000000e+01 1.569000000000000000e+04 1.407000000000000000e+04
9.982279000000000000e+06 8.000000000000000000e+01 9.300000000000000000e+01 5.200000000000000000e+01 1.574000000000000000e+04 1.417200000000000000e+04
9.982233000000000000e+06 8.300000000000000000e+01 8.800000000000000000e+01 4.600000000000000000e+01 1.579400000000000000e+04 1.426000000000000000e+04
9.982195000000000000e+06 8.300000000000000000e+01 8.100000000000000000e+01 3.900000000000000000e+01 1.584600000000000000e+04 1.432900000000000000e+04
9.982164000000000000e+06 6.900000000000000000e+01 8.000000000000000000e+01 3.700000000000000000e+01 1.589400000000000000e+04 1.438400000000000000e+04
9.982129000000000000e+06 6.700000000000000000e+01 7.500000000000000000e+01 3.600000000000000000e+01 1.593700000000000000e+04 1.444100000000000000e+04
9.982088000000000000e+06 7.800000000000000000e+01 6.700000000000000000e+01 2.900000000000000000e+01 1.598200000000000000e+04 1.448900000000000000e+04
9.982060000000000000e+06 7.400000000000000000e+01 6.400000000000000000e+01 2.400000000000000000e+01 1.602200000000000000e+04 1.454900000000000000e+04
9.982032000000000000e+06 6.600000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+01 1.605400000000000000e+04 1.458400000000000000e+04
9.982008000000000000e+06 6.000000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 1.609100000000000000e+04 1.462500000000000000e+04
9.981986000000000000e+06 4.900000000000000000e+01 6.000000000000000000e+01 2.500000000000000000e+01 1.612400000000000000e+04 1.466100000000000000e+04
9.981956000000000000e+06 5.400000000000000000e+01 5.300000000000000000e+01 2.300000000000000000e+01 1.615800000000000000e+04 1.468900000000000000e+04
9.981920000000000000e+06 5.900000000000000000e+01 5.200000000000000000e+01 2.500000000000000000e+01 1.618800000000000000e+04 1.472000000000000000e+04
9.981891000000000000e+06 5.700000000000000000e+01 5.500000000000000000e+01 2.500000000000000000e+01 1.621600000000000000e+04 1.474300000000000000e+04
9.981845000000000000e+06 6.600000000000000000e+01 6.900000000000000000e+01 2.200000000000000000e+01 1.624200000000000000e+04 1.478000000000000000e+04
9.981807000000000000e+06 7.100000000000000000e+01 7.300000000000000000e+01 2.900000000000000000e+01 1.626400000000000000e+04 1.480700000000000000e+04
9.981774000000000000e+06 6.700000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 1.629500000000000000e+04 1.483900000000000000e+04
9.981749000000000000e+06 7.200000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+01 1.633100000000000000e+04 1.487400000000000000e+04
9.981719000000000000e+06 6.800000000000000000e+01 6.500000000000000000e+01 2.100000000000000000e+01 1.637100000000000000e+04 1.490800000000000000e+04
9.981688000000000000e+06 7.000000000000000000e+01 6.100000000000000000e+01 2.500000000000000000e+01 1.640000000000000000e+04 1.494000000000000000e+04
9.981657000000000000e+06 6.200000000000000000e+01 6.600000000000000000e+01 2.800000000000000000e+01 1.643100000000000000e+04 1.496900000000000000e+04
9.981619000000000000e+06 7.000000000000000000e+01 6.300000000000000000e+01 2.700000000000000000e+01 1.646500000000000000e+04 1.499300000000000000e+04
9.981578000000000000e+06 8.200000000000000000e+01 5.800000000000000000e+01 2.600000000000000000e+01 1.650000000000000000e+04 1.502600000000000000e+04
9.981547000000000000e+06 7.500000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 1.652600000000000000e+04 1.505600000000000000e+04
9.981521000000000000e+06 5.700000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 1.656700000000000000e+04 1.509300000000000000e+04
9.981494000000000000e+06 5.600000000000000000e+01 6.200000000000000000e+01 3.100000000000000000e+01 1.660100000000000000e+04 1.512900000000000000e+04
9.981454000000000000e+06 6.400000000000000000e+01 6.000000000000000000e+01 2.600000000000000000e+01 1.664000000000000000e+04 1.517100000000000000e+04
9.981431000000000000e+06 6.200000000000000000e+01 5.100000000000000000e+01 2.200000000000000000e+01 1.667800000000000000e+04 1.520200000000000000e+04
9.981404000000000000e+06 5.900000000000000000e+01 5.100000000000000000e+01 2.400000000000000000e+01 1.670600000000000000e+04 1.524500000000000000e+04
9.981383000000000000e+06 5.500000000000000000e+01 4.700000000000000000e+01 2.800000000000000000e+01 1.673100000000000000e+04 1.526300000000000000e+04
9.981354000000000000e+06 5.000000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 1.676200000000000000e+04 1.529800000000000000e+04
9.981328000000000000e+06 6.000000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 1.678600000000000000e+04 1.531800000000000000e+04
9.981309000000000000e+06 5.200000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 1.682000000000000000e+04 1.535200000000000000e+04
9.981293000000000000e+06 4.400000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 1.683800000000000000e+04 1.536700000000000000e+04
9.981275000000000000e+06 3.500000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 1.686900000000000000e+04 1.540800000000000000e+04
9.981256000000000000e+06 3.200000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 1.689200000000000000e+04 1.542900000000000000e+04
9.981242000000000000e+06 3.100000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01 1.691900000000000000e+04 1.546100000000000000e+04
9.981222000000000000e+06 3.300000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+01 1.693600000000000000e+04 1.548400000000000000e+04
9.981202000000000000e+06 3.600000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 1.695700000000000000e+04 1.550800000000000000e+04
9.981188000000000000e+06 3.400000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+01 1.697600000000000000e+04 1.552800000000000000e+04
9.981169000000000000e+06 3.600000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 1.699500000000000000e+04 1.554700000000000000e+04
9.981149000000000000e+06 3.300000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.701100000000000000e+04 1.556200000000000000e+04
9.981129000000000000e+06 3.600000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.703100000000000000e+04 1.558100000000000000e+04
9.981121000000000000e+06 2.900000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 1.705200000000000000e+04 1.559900000000000000e+04
9.981108000000000000e+06 2.700000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 1.706800000000000000e+04 1.561900000000000000e+04
9.981090000000000000e+06 3.000000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.707700000000000000e+04 1.563500000000000000e+04
9.981077000000000000e+06 2.500000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 1.709300000000000000e+04 1.564500000000000000e+04
9.981062000000000000e+06 2.800000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+00 1.711300000000000000e+04 1.567200000000000000e+04
9.981047000000000000e+06 2.800000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.712900000000000000e+04 1.568700000000000000e+04
9.981042000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.714200000000000000e+04 1.570100000000000000e+04
9.981035000000000000e+06 1.700000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.716300000000000000e+04 1.572000000000000000e+04
9.981025000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.717200000000000000e+04 1.573000000000000000e+04
9.981014000000000000e+06 1.800000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 1.718300000000000000e+04 1.574800000000000000e+04
9.981007000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 1.719800000000000000e+04 1.575700000000000000e+04
9.980995000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 1.720500000000000000e+04 1.576900000000000000e+04
9.980987000000000000e+06 1.400000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.721400000000000000e+04 1.577600000000000000e+04
9.980981000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.722200000000000000e+04 1.578400000000000000e+04
9.980972000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 1.723700000000000000e+04 1.580100000000000000e+04
9.980971000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.724600000000000000e+04 1.580700000000000000e+04
9.980968000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.725600000000000000e+04 1.582200000000000000e+04
9.980967000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.726200000000000000e+04 1.582800000000000000e+04
9.980964000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.726700000000000000e+04 1.583700000000000000e+04
9.980962000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.727000000000000000e+04 1.584200000000000000e+04
9.980960000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.727300000000000000e+04 1.584700000000000000e+04
9.980960000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.727700000000000000e+04 1.585100000000000000e+04
9.980958000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.727900000000000000e+04 1.585300000000000000e+04
9.980958000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.728000000000000000e+04 1.585500000000000000e+04
9.980958000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.728400000000000000e+04 1.585900000000000000e+04
9.980958000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.728400000000000000e+04 1.586000000000000000e+04
9.980958000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728600000000000000e+04 1.586200000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
