9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998113000000000000e+06 2.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998090000000000000e+06 2.800000000000000000e+01 8.500000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998068000000000000e+06 3.700000000000000000e+01 6.500000000000000000e+01 1.700000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00
9.998054000000000000e+06 3.100000000000000000e+01 6.300000000000000000e+01 1.200000000000000000e+01 8.400000000000000000e+01 1.600000000000000000e+01
9.998039000000000000e+06 2.700000000000000000e+01 5.000000000000000000e+01 1.300000000000000000e+01 1.150000000000000000e+02 2.500000000000000000e+01
9.998032000000000000e+06 1.700000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+01 1.340000000000000000e+02 3.800000000000000000e+01
9.998022000000000000e+06 1.400000000000000000e+01 3.900000000000000000e+01 1.500000000000000000e+01 1.540000000000000000e+02 5.300000000000000000e+01
9.998018000000000000e+06 1.400000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+00 1.770000000000000000e+02 6.800000000000000000e+01
9.998013000000000000e+06 1.300000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 1.910000000000000000e+02 8.400000000000000000e+01
9.998009000000000000e+06 9.000000000000000000e+00 1.900000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+02 9.400000000000000000e+01
9.998007000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.100000000000000000e+02 1.020000000000000000e+02
9.998006000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.190000000000000000e+02 1.120000000000000000e+02
9.998005000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.230000000000000000e+02 1.170000000000000000e+02
9.998004000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.290000000000000000e+02 1.230000000000000000e+02
9.998002000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.320000000000000000e+02 1.280000000000000000e+02
9.998001000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.350000000000000000e+02 1.310000000000000000e+02
9.998000000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.370000000000000000e+02 1.350000000000000000e+02
9.997999000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.410000000000000000e+02 1.400000000000000000e+02
9.997999000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.430000000000000000e+02 1.430000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.430000000000000000e+02 1.460000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.430000000000000000e+02 1.480000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.440000000000000000e+02 1.500000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.440000000000000000e+02 1.510000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.440000000000000000e+02 1.520000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.440000000000000000e+02 1.530000000000000000e+02
9.997999000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 1.540000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
