9.986787000000000000e+06 1.463000000000000000e+03 1.632000000000000000e+03 1.162000000000000000e+03 7.200000000000000000e+03 2.544000000000000000e+03
9.986079000000000000e+06 1.413000000000000000e+03 1.560000000000000000e+03 1.200000000000000000e+03 7.992000000000000000e+03 2.941000000000000000e+03
9.985400000000000000e+06 1.421000000000000000e+03 1.446000000000000000e+03 1.213000000000000000e+03 8.764000000000000000e+03 3.371000000000000000e+03
9.984743000000000000e+06 1.384000000000000000e+03 1.371000000000000000e+03 1.214000000000000000e+03 9.532000000000000000e+03 3.779000000000000000e+03
9.984080000000000000e+06 1.341000000000000000e+03 1.360000000000000000e+03 1.173000000000000000e+03 1.029000000000000000e+04 4.205000000000000000e+03
9.983458000000000000e+06 1.318000000000000000e+03 1.354000000000000000e+03 1.143000000000000000e+03 1.097100000000000000e+04 4.630000000000000000e+03
9.982836000000000000e+06 1.245000000000000000e+03 1.372000000000000000e+03 1.138000000000000000e+03 1.165300000000000000e+04 5.005000000000000000e+03
9.982162000000000000e+06 1.275000000000000000e+03 1.365000000000000000e+03 1.092000000000000000e+03 1.235000000000000000e+04 5.415000000000000000e+03
9.981500000000000000e+06 1.291000000000000000e+03 1.364000000000000000e+03 1.091000000000000000e+03 1.299800000000000000e+04 5.838000000000000000e+03
9.980868000000000000e+06 1.288000000000000000e+03 1.338000000000000000e+03 1.111000000000000000e+03 1.363900000000000000e+04 6.282000000000000000e+03
9.980230000000000000e+06 1.302000000000000000e+03 1.312000000000000000e+03 1.111000000000000000e+03 1.428900000000000000e+04 6.674000000000000000e+03
9.979629000000000000e+06 1.259000000000000000e+03 1.280000000000000000e+03 1.090000000000000000e+03 1.498600000000000000e+04 7.090000000000000000e+03
9.979030000000000000e+06 1.253000000000000000e+03 1.247000000000000000e+03 1.108000000000000000e+03 1.560600000000000000e+04 7.477000000000000000e+03
9.978440000000000000e+06 1.243000000000000000e+03 1.215000000000000000e+03 1.151000000000000000e+03 1.619500000000000000e+04 7.874000000000000000e+03
9.977871000000000000e+06 1.191000000000000000e+03 1.183000000000000000e+03 1.147000000000000000e+03 1.685200000000000000e+04 8.271000000000000000e+03
9.977280000000000000e+06 1.173000000000000000e+03 1.208000000000000000e+03 1.121000000000000000e+03 1.746200000000000000e+04 8.700000000000000000e+03
9.976673000000000000e+06 1.178000000000000000e+03 1.232000000000000000e+03 1.132000000000000000e+03 1.802900000000000000e+04 9.084000000000000000e+03
9.976091000000000000e+06 1.214000000000000000e+03 1.166000000000000000e+03 1.102000000000000000e+03 1.867100000000000000e+04 9.492000000000000000e+03
9.975525000000000000e+06 1.170000000000000000e+03 1.150000000000000000e+03 1.105000000000000000e+03 1.929400000000000000e+04 9.887000000000000000e+03
9.974961000000000000e+06 1.154000000000000000e+03 1.174000000000000000e+03 1.074000000000000000e+03 1.988100000000000000e+04 1.026000000000000000e+04
9.974400000000000000e+06 1.149000000000000000e+03 1.158000000000000000e+03 1.101000000000000000e+03 2.043600000000000000e+04 1.063000000000000000e+04
9.973806000000000000e+06 1.156000000000000000e+03 1.152000000000000000e+03 1.083000000000000000e+03 2.104700000000000000e+04 1.101200000000000000e+04
9.973223000000000000e+06 1.120000000000000000e+03 1.143000000000000000e+03 1.109000000000000000e+03 2.164900000000000000e+04 1.137200000000000000e+04
9.972674000000000000e+06 1.101000000000000000e+03 1.158000000000000000e+03 1.103000000000000000e+03 2.220800000000000000e+04 1.175900000000000000e+04
9.972119000000000000e+06 1.097000000000000000e+03 1.142000000000000000e+03 1.083000000000000000e+03 2.280300000000000000e+04 1.213700000000000000e+04
9.971535000000000000e+06 1.155000000000000000e+03 1.122000000000000000e+03 1.030000000000000000e+03 2.340200000000000000e+04 1.255900000000000000e+04
9.970973000000000000e+06 1.178000000000000000e+03 1.100000000000000000e+03 1.032000000000000000e+03 2.396100000000000000e+04 1.295300000000000000e+04
9.970443000000000000e+06 1.147000000000000000e+03 1.061000000000000000e+03 1.069000000000000000e+03 2.452400000000000000e+04 1.333700000000000000e+04
9.969927000000000000e+06 1.089000000000000000e+03 1.086000000000000000e+03 1.044000000000000000e+03 2.509800000000000000e+04 1.372900000000000000e+04
9.969336000000000000e+06 1.147000000000000000e+03 1.101000000000000000e+03 1.047000000000000000e+03 2.561300000000000000e+04 1.409800000000000000e+04
9.968751000000000000e+06 1.158000000000000000e+03 1.144000000000000000e+03 1.023000000000000000e+03 2.616800000000000000e+04 1.448700000000000000e+04
9.968166000000000000e+06 1.158000000000000000e+03 1.156000000000000000e+03 1.041000000000000000e+03 2.672300000000000000e+04 1.484700000000000000e+04
9.967572000000000000e+06 1.157000000000000000e+03 1.159000000000000000e+03 1.073000000000000000e+03 2.728300000000000000e+04 1.522100000000000000e+04
9.966931000000000000e+06 1.215000000000000000e+03 1.144000000000000000e+03 1.113000000000000000e+03 2.784100000000000000e+04 1.558800000000000000e+04
9.966349000000000000e+06 1.204000000000000000e+03 1.144000000000000000e+03 1.113000000000000000e+03 2.843400000000000000e+04 1.600200000000000000e+04
9.965729000000000000e+06 1.212000000000000000e+03 1.144000000000000000e+03 1.128000000000000000e+03 2.903100000000000000e+04 1.636700000000000000e+04
9.965092000000000000e+06 1.208000000000000000e+03 1.201000000000000000e+03 1.144000000000000000e+03 2.959900000000000000e+04 1.673800000000000000e+04
9.964490000000000000e+06 1.216000000000000000e+03 1.198000000000000000e+03 1.154000000000000000e+03 3.018600000000000000e+04 1.709800000000000000e+04
9.963862000000000000e+06 1.228000000000000000e+03 1.206000000000000000e+03 1.156000000000000000e+03 3.079200000000000000e+04 1.748600000000000000e+04
9.963279000000000000e+06 1.219000000000000000e+03 1.191000000000000000e+03 1.180000000000000000e+03 3.137500000000000000e+04 1.787300000000000000e+04
9.962656000000000000e+06 1.224000000000000000e+03 1.179000000000000000e+03 1.167000000000000000e+03 3.201800000000000000e+04 1.828700000000000000e+04
9.962036000000000000e+06 1.241000000000000000e+03 1.195000000000000000e+03 1.142000000000000000e+03 3.263000000000000000e+04 1.868900000000000000e+04
9.961422000000000000e+06 1.243000000000000000e+03 1.204000000000000000e+03 1.116000000000000000e+03 3.325900000000000000e+04 1.904400000000000000e+04
9.960755000000000000e+06 1.304000000000000000e+03 1.212000000000000000e+03 1.139000000000000000e+03 3.383400000000000000e+04 1.941900000000000000e+04
9.960132000000000000e+06 1.283000000000000000e+03 1.252000000000000000e+03 1.152000000000000000e+03 3.442500000000000000e+04 1.981100000000000000e+04
9.959475000000000000e+06 1.328000000000000000e+03 1.260000000000000000e+03 1.152000000000000000e+03 3.502900000000000000e+04 2.022200000000000000e+04
9.958796000000000000e+06 1.323000000000000000e+03 1.265000000000000000e+03 1.214000000000000000e+03 3.564600000000000000e+04 2.057500000000000000e+04
9.958135000000000000e+06 1.309000000000000000e+03 1.283000000000000000e+03 1.258000000000000000e+03 3.625900000000000000e+04 2.095600000000000000e+04
9.957463000000000000e+06 1.349000000000000000e+03 1.305000000000000000e+03 1.240000000000000000e+03 3.688700000000000000e+04 2.133000000000000000e+04
9.956796000000000000e+06 1.341000000000000000e+03 1.345000000000000000e+03 1.250000000000000000e+03 3.751200000000000000e+04 2.171300000000000000e+04
9.956129000000000000e+06 1.380000000000000000e+03 1.324000000000000000e+03 1.265000000000000000e+03 3.814600000000000000e+04 2.208600000000000000e+04
9.955467000000000000e+06 1.375000000000000000e+03 1.337000000000000000e+03 1.271000000000000000e+03 3.879400000000000000e+04 2.246700000000000000e+04
9.954800000000000000e+06 1.356000000000000000e+03 1.339000000000000000e+03 1.241000000000000000e+03 3.950800000000000000e+04 2.284700000000000000e+04
9.954116000000000000e+06 1.350000000000000000e+03 1.327000000000000000e+03 1.262000000000000000e+03 4.018900000000000000e+04 2.324300000000000000e+04
9.953425000000000000e+06 1.394000000000000000e+03 1.307000000000000000e+03 1.289000000000000000e+03 4.082900000000000000e+04 2.365700000000000000e+04
9.952786000000000000e+06 1.338000000000000000e+03 1.320000000000000000e+03 1.300000000000000000e+03 4.150000000000000000e+04 2.400100000000000000e+04
9.952100000000000000e+06 1.362000000000000000e+03 1.305000000000000000e+03 1.317000000000000000e+03 4.216000000000000000e+04 2.437600000000000000e+04
9.951374000000000000e+06 1.429000000000000000e+03 1.313000000000000000e+03 1.296000000000000000e+03 4.283200000000000000e+04 2.476100000000000000e+04
9.950725000000000000e+06 1.379000000000000000e+03 1.351000000000000000e+03 1.306000000000000000e+03 4.348300000000000000e+04 2.515900000000000000e+04
9.950045000000000000e+06 1.330000000000000000e+03 1.355000000000000000e+03 1.318000000000000000e+03 4.419600000000000000e+04 2.554200000000000000e+04
9.949324000000000000e+06 1.356000000000000000e+03 1.353000000000000000e+03 1.368000000000000000e+03 4.484300000000000000e+04 2.592400000000000000e+04
9.948608000000000000e+06 1.394000000000000000e+03 1.345000000000000000e+03 1.370000000000000000e+03 4.552700000000000000e+04 2.632400000000000000e+04
9.947907000000000000e+06 1.407000000000000000e+03 1.362000000000000000e+03 1.355000000000000000e+03 4.621300000000000000e+04 2.669300000000000000e+04
9.947224000000000000e+06 1.377000000000000000e+03 1.337000000000000000e+03 1.361000000000000000e+03 4.694500000000000000e+04 2.711200000000000000e+04
9.946542000000000000e+06 1.395000000000000000e+03 1.313000000000000000e+03 1.341000000000000000e+03 4.765300000000000000e+04 2.747600000000000000e+04
9.945864000000000000e+06 1.386000000000000000e+03 1.296000000000000000e+03 1.332000000000000000e+03 4.836600000000000000e+04 2.788600000000000000e+04
9.945211000000000000e+06 1.357000000000000000e+03 1.319000000000000000e+03 1.323000000000000000e+03 4.903400000000000000e+04 2.827700000000000000e+04
9.944535000000000000e+06 1.314000000000000000e+03 1.384000000000000000e+03 1.342000000000000000e+03 4.966900000000000000e+04 2.865100000000000000e+04
9.943836000000000000e+06 1.358000000000000000e+03 1.356000000000000000e+03 1.334000000000000000e+03 5.036000000000000000e+04 2.905500000000000000e+04
9.943087000000000000e+06 1.455000000000000000e+03 1.320000000000000000e+03 1.306000000000000000e+03 5.107600000000000000e+04 2.946000000000000000e+04
9.942391000000000000e+06 1.462000000000000000e+03 1.354000000000000000e+03 1.310000000000000000e+03 5.172700000000000000e+04 2.987300000000000000e+04
9.941737000000000000e+06 1.399000000000000000e+03 1.387000000000000000e+03 1.333000000000000000e+03 5.238800000000000000e+04 3.025500000000000000e+04
9.940994000000000000e+06 1.453000000000000000e+03 1.361000000000000000e+03 1.325000000000000000e+03 5.311100000000000000e+04 3.064100000000000000e+04
9.940254000000000000e+06 1.467000000000000000e+03 1.371000000000000000e+03 1.363000000000000000e+03 5.378900000000000000e+04 3.103100000000000000e+04
9.939551000000000000e+06 1.435000000000000000e+03 1.415000000000000000e+03 1.372000000000000000e+03 5.447100000000000000e+04 3.142100000000000000e+04
9.938861000000000000e+06 1.469000000000000000e+03 1.370000000000000000e+03 1.356000000000000000e+03 5.518800000000000000e+04 3.181300000000000000e+04
9.938131000000000000e+06 1.434000000000000000e+03 1.370000000000000000e+03 1.404000000000000000e+03 5.590500000000000000e+04 3.221200000000000000e+04
9.937448000000000000e+06 1.385000000000000000e+03 1.415000000000000000e+03 1.398000000000000000e+03 5.659800000000000000e+04 3.260100000000000000e+04
9.936665000000000000e+06 1.437000000000000000e+03 1.414000000000000000e+03 1.355000000000000000e+03 5.737300000000000000e+04 3.301400000000000000e+04
9.935942000000000000e+06 1.495000000000000000e+03 1.400000000000000000e+03 1.343000000000000000e+03 5.806400000000000000e+04 3.341400000000000000e+04
9.935238000000000000e+06 1.484000000000000000e+03 1.432000000000000000e+03 1.356000000000000000e+03 5.873400000000000000e+04 3.379500000000000000e+04
9.934493000000000000e+06 1.464000000000000000e+03 1.452000000000000000e+03 1.401000000000000000e+03 5.943400000000000000e+04 3.417700000000000000e+04
9.933778000000000000e+06 1.482000000000000000e+03 1.422000000000000000e+03 1.394000000000000000e+03 6.016800000000000000e+04 3.458800000000000000e+04
9.933056000000000000e+06 1.451000000000000000e+03 1.427000000000000000e+03 1.409000000000000000e+03 6.090100000000000000e+04 3.495900000000000000e+04
9.932318000000000000e+06 1.439000000000000000e+03 1.456000000000000000e+03 1.413000000000000000e+03 6.161800000000000000e+04 3.535600000000000000e+04
9.931576000000000000e+06 1.456000000000000000e+03 1.452000000000000000e+03 1.395000000000000000e+03 6.236500000000000000e+04 3.577000000000000000e+04
9.930819000000000000e+06 1.515000000000000000e+03 1.448000000000000000e+03 1.397000000000000000e+03 6.306500000000000000e+04 3.614900000000000000e+04
9.930107000000000000e+06 1.479000000000000000e+03 1.473000000000000000e+03 1.428000000000000000e+03 6.375700000000000000e+04 3.657300000000000000e+04
9.929376000000000000e+06 1.470000000000000000e+03 1.481000000000000000e+03 1.440000000000000000e+03 6.447700000000000000e+04 3.696200000000000000e+04
9.928591000000000000e+06 1.516000000000000000e+03 1.469000000000000000e+03 1.426000000000000000e+03 6.524200000000000000e+04 3.735800000000000000e+04
9.927755000000000000e+06 1.537000000000000000e+03 1.486000000000000000e+03 1.451000000000000000e+03 6.601500000000000000e+04 3.774900000000000000e+04
9.926970000000000000e+06 1.515000000000000000e+03 1.518000000000000000e+03 1.500000000000000000e+03 6.674100000000000000e+04 3.813500000000000000e+04
9.926163000000000000e+06 1.543000000000000000e+03 1.514000000000000000e+03 1.503000000000000000e+03 6.752100000000000000e+04 3.851400000000000000e+04
9.925411000000000000e+06 1.546000000000000000e+03 1.507000000000000000e+03 1.491000000000000000e+03 6.828900000000000000e+04 3.890900000000000000e+04
9.924607000000000000e+06 1.572000000000000000e+03 1.518000000000000000e+03 1.502000000000000000e+03 6.904500000000000000e+04 3.928800000000000000e+04
9.923822000000000000e+06 1.601000000000000000e+03 1.543000000000000000e+03 1.473000000000000000e+03 6.980500000000000000e+04 3.969400000000000000e+04
9.923015000000000000e+06 1.581000000000000000e+03 1.578000000000000000e+03 1.513000000000000000e+03 7.055700000000000000e+04 4.007900000000000000e+04
9.922182000000000000e+06 1.669000000000000000e+03 1.559000000000000000e+03 1.524000000000000000e+03 7.131000000000000000e+04 4.047500000000000000e+04
9.921403000000000000e+06 1.624000000000000000e+03 1.563000000000000000e+03 1.503000000000000000e+03 7.215100000000000000e+04 4.085600000000000000e+04
9.920635000000000000e+06 1.607000000000000000e+03 1.610000000000000000e+03 1.494000000000000000e+03 7.289800000000000000e+04 4.124000000000000000e+04
9.919753000000000000e+06 1.657000000000000000e+03 1.636000000000000000e+03 1.523000000000000000e+03 7.367500000000000000e+04 4.163500000000000000e+04
9.918913000000000000e+06 1.684000000000000000e+03 1.666000000000000000e+03 1.540000000000000000e+03 7.444100000000000000e+04 4.202900000000000000e+04
9.918091000000000000e+06 1.668000000000000000e+03 1.669000000000000000e+03 1.564000000000000000e+03 7.525200000000000000e+04 4.247600000000000000e+04
9.917249000000000000e+06 1.707000000000000000e+03 1.691000000000000000e+03 1.561000000000000000e+03 7.603600000000000000e+04 4.286300000000000000e+04
9.916367000000000000e+06 1.787000000000000000e+03 1.666000000000000000e+03 1.546000000000000000e+03 7.687800000000000000e+04 4.326300000000000000e+04
9.915513000000000000e+06 1.790000000000000000e+03 1.666000000000000000e+03 1.604000000000000000e+03 7.767100000000000000e+04 4.366300000000000000e+04
9.914678000000000000e+06 1.747000000000000000e+03 1.702000000000000000e+03 1.657000000000000000e+03 7.846000000000000000e+04 4.406200000000000000e+04
9.913805000000000000e+06 1.798000000000000000e+03 1.696000000000000000e+03 1.681000000000000000e+03 7.926400000000000000e+04 4.444700000000000000e+04
9.912946000000000000e+06 1.791000000000000000e+03 1.698000000000000000e+03 1.689000000000000000e+03 8.012000000000000000e+04 4.485400000000000000e+04
9.912068000000000000e+06 1.775000000000000000e+03 1.716000000000000000e+03 1.730000000000000000e+03 8.095500000000000000e+04 4.528400000000000000e+04
9.911154000000000000e+06 1.764000000000000000e+03 1.738000000000000000e+03 1.764000000000000000e+03 8.182400000000000000e+04 4.568600000000000000e+04
9.910296000000000000e+06 1.806000000000000000e+03 1.743000000000000000e+03 1.721000000000000000e+03 8.267800000000000000e+04 4.607900000000000000e+04
9.909407000000000000e+06 1.809000000000000000e+03 1.736000000000000000e+03 1.704000000000000000e+03 8.358800000000000000e+04 4.648400000000000000e+04
9.908529000000000000e+06 1.758000000000000000e+03 1.738000000000000000e+03 1.773000000000000000e+03 8.444600000000000000e+04 4.691600000000000000e+04
9.907612000000000000e+06 1.771000000000000000e+03 1.778000000000000000e+03 1.768000000000000000e+03 8.531500000000000000e+04 4.728200000000000000e+04
9.906704000000000000e+06 1.779000000000000000e+03 1.795000000000000000e+03 1.799000000000000000e+03 8.616700000000000000e+04 4.768400000000000000e+04
9.905778000000000000e+06 1.784000000000000000e+03 1.831000000000000000e+03 1.778000000000000000e+03 8.707300000000000000e+04 4.810200000000000000e+04
9.904831000000000000e+06 1.821000000000000000e+03 1.858000000000000000e+03 1.745000000000000000e+03 8.798900000000000000e+04 4.852500000000000000e+04
9.903908000000000000e+06 1.809000000000000000e+03 1.875000000000000000e+03 1.771000000000000000e+03 8.888100000000000000e+04 4.894400000000000000e+04
9.902935000000000000e+06 1.869000000000000000e+03 1.938000000000000000e+03 1.719000000000000000e+03 8.978300000000000000e+04 4.936400000000000000e+04
9.901929000000000000e+06 1.950000000000000000e+03 1.929000000000000000e+03 1.730000000000000000e+03 9.070600000000000000e+04 4.978000000000000000e+04
9.900913000000000000e+06 2.019000000000000000e+03 1.899000000000000000e+03 1.766000000000000000e+03 9.164700000000000000e+04 5.017700000000000000e+04
9.899963000000000000e+06 1.998000000000000000e+03 1.966000000000000000e+03 1.770000000000000000e+03 9.254700000000000000e+04 5.060500000000000000e+04
9.898968000000000000e+06 2.013000000000000000e+03 1.951000000000000000e+03 1.832000000000000000e+03 9.348000000000000000e+04 5.100900000000000000e+04
9.897906000000000000e+06 2.045000000000000000e+03 2.023000000000000000e+03 1.853000000000000000e+03 9.441700000000000000e+04 5.143800000000000000e+04
9.896854000000000000e+06 2.090000000000000000e+03 2.041000000000000000e+03 1.879000000000000000e+03 9.538000000000000000e+04 5.187000000000000000e+04
9.895774000000000000e+06 2.154000000000000000e+03 2.057000000000000000e+03 1.951000000000000000e+03 9.630800000000000000e+04 5.229100000000000000e+04
9.894725000000000000e+06 2.151000000000000000e+03 2.021000000000000000e+03 2.019000000000000000e+03 9.732800000000000000e+04 5.270200000000000000e+04
9.893639000000000000e+06 2.195000000000000000e+03 2.009000000000000000e+03 2.055000000000000000e+03 9.834600000000000000e+04 5.313200000000000000e+04
9.892612000000000000e+06 2.111000000000000000e+03 2.075000000000000000e+03 2.083000000000000000e+03 9.936300000000000000e+04 5.358600000000000000e+04
9.891522000000000000e+06 2.133000000000000000e+03 2.088000000000000000e+03 2.105000000000000000e+03 1.003960000000000000e+05 5.400900000000000000e+04
9.890426000000000000e+06 2.135000000000000000e+03 2.097000000000000000e+03 2.107000000000000000e+03 1.014790000000000000e+05 5.438400000000000000e+04
9.889351000000000000e+06 2.140000000000000000e+03 2.115000000000000000e+03 2.107000000000000000e+03 1.025310000000000000e+05 5.482600000000000000e+04
9.888277000000000000e+06 2.121000000000000000e+03 2.105000000000000000e+03 2.129000000000000000e+03 1.036120000000000000e+05 5.525000000000000000e+04
9.887124000000000000e+06 2.259000000000000000e+03 2.085000000000000000e+03 2.071000000000000000e+03 1.047050000000000000e+05 5.567400000000000000e+04
9.886035000000000000e+06 2.225000000000000000e+03 2.101000000000000000e+03 2.164000000000000000e+03 1.057190000000000000e+05 5.607900000000000000e+04
9.884950000000000000e+06 2.191000000000000000e+03 2.107000000000000000e+03 2.175000000000000000e+03 1.068210000000000000e+05 5.651300000000000000e+04
9.883816000000000000e+06 2.184000000000000000e+03 2.170000000000000000e+03 2.230000000000000000e+03 1.078440000000000000e+05 5.692500000000000000e+04
9.882696000000000000e+06 2.230000000000000000e+03 2.177000000000000000e+03 2.231000000000000000e+03 1.089100000000000000e+05 5.737100000000000000e+04
9.881592000000000000e+06 2.235000000000000000e+03 2.172000000000000000e+03 2.242000000000000000e+03 1.100030000000000000e+05 5.778900000000000000e+04
9.880482000000000000e+06 2.255000000000000000e+03 2.141000000000000000e+03 2.199000000000000000e+03 1.111670000000000000e+05 5.819800000000000000e+04
9.879340000000000000e+06 2.285000000000000000e+03 2.174000000000000000e+03 2.178000000000000000e+03 1.122670000000000000e+05 5.861600000000000000e+04
9.878178000000000000e+06 2.350000000000000000e+03 2.154000000000000000e+03 2.171000000000000000e+03 1.133910000000000000e+05 5.906700000000000000e+04
9.877048000000000000e+06 2.297000000000000000e+03 2.240000000000000000e+03 2.218000000000000000e+03 1.144410000000000000e+05 5.950600000000000000e+04
9.875870000000000000e+06 2.334000000000000000e+03 2.241000000000000000e+03 2.247000000000000000e+03 1.155520000000000000e+05 5.992300000000000000e+04
9.874738000000000000e+06 2.365000000000000000e+03 2.232000000000000000e+03 2.263000000000000000e+03 1.166460000000000000e+05 6.033200000000000000e+04
9.873548000000000000e+06 2.386000000000000000e+03 2.292000000000000000e+03 2.234000000000000000e+03 1.177840000000000000e+05 6.076300000000000000e+04
9.872368000000000000e+06 2.401000000000000000e+03 2.355000000000000000e+03 2.257000000000000000e+03 1.188630000000000000e+05 6.118400000000000000e+04
9.871131000000000000e+06 2.439000000000000000e+03 2.306000000000000000e+03 2.307000000000000000e+03 1.200610000000000000e+05 6.163200000000000000e+04
9.869986000000000000e+06 2.401000000000000000e+03 2.304000000000000000e+03 2.292000000000000000e+03 1.212610000000000000e+05 6.208800000000000000e+04
9.868804000000000000e+06 2.387000000000000000e+03 2.328000000000000000e+03 2.322000000000000000e+03 1.224030000000000000e+05 6.253000000000000000e+04
9.867588000000000000e+06 2.342000000000000000e+03 2.393000000000000000e+03 2.357000000000000000e+03 1.235640000000000000e+05 6.296000000000000000e+04
9.866337000000000000e+06 2.395000000000000000e+03 2.416000000000000000e+03 2.362000000000000000e+03 1.247340000000000000e+05 6.337100000000000000e+04
9.865132000000000000e+06 2.429000000000000000e+03 2.396000000000000000e+03 2.336000000000000000e+03 1.259510000000000000e+05 6.380600000000000000e+04
9.863888000000000000e+06 2.446000000000000000e+03 2.399000000000000000e+03 2.371000000000000000e+03 1.271400000000000000e+05 6.425300000000000000e+04
9.862661000000000000e+06 2.496000000000000000e+03 2.391000000000000000e+03 2.401000000000000000e+03 1.282950000000000000e+05 6.468600000000000000e+04
9.861492000000000000e+06 2.454000000000000000e+03 2.419000000000000000e+03 2.384000000000000000e+03 1.294950000000000000e+05 6.510200000000000000e+04
9.860240000000000000e+06 2.514000000000000000e+03 2.414000000000000000e+03 2.363000000000000000e+03 1.307130000000000000e+05 6.555300000000000000e+04
9.858993000000000000e+06 2.565000000000000000e+03 2.361000000000000000e+03 2.388000000000000000e+03 1.319370000000000000e+05 6.601100000000000000e+04
9.857707000000000000e+06 2.557000000000000000e+03 2.362000000000000000e+03 2.448000000000000000e+03 1.331700000000000000e+05 6.647500000000000000e+04
9.856492000000000000e+06 2.523000000000000000e+03 2.434000000000000000e+03 2.429000000000000000e+03 1.343660000000000000e+05 6.692800000000000000e+04
9.855145000000000000e+06 2.537000000000000000e+03 2.560000000000000000e+03 2.457000000000000000e+03 1.355450000000000000e+05 6.736600000000000000e+04
9.853836000000000000e+06 2.596000000000000000e+03 2.585000000000000000e+03 2.453000000000000000e+03 1.367740000000000000e+05 6.782400000000000000e+04
9.852546000000000000e+06 2.548000000000000000e+03 2.581000000000000000e+03 2.545000000000000000e+03 1.380240000000000000e+05 6.823000000000000000e+04
9.851172000000000000e+06 2.686000000000000000e+03 2.548000000000000000e+03 2.499000000000000000e+03 1.393390000000000000e+05 6.867200000000000000e+04
9.849849000000000000e+06 2.715000000000000000e+03 2.498000000000000000e+03 2.532000000000000000e+03 1.406500000000000000e+05 6.915200000000000000e+04
9.848541000000000000e+06 2.670000000000000000e+03 2.577000000000000000e+03 2.534000000000000000e+03 1.419220000000000000e+05 6.960500000000000000e+04
9.847183000000000000e+06 2.707000000000000000e+03 2.596000000000000000e+03 2.617000000000000000e+03 1.431410000000000000e+05 7.006000000000000000e+04
9.845817000000000000e+06 2.708000000000000000e+03 2.665000000000000000e+03 2.628000000000000000e+03 1.444260000000000000e+05 7.052700000000000000e+04
