9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998071000000000000e+06 5.500000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998004000000000000e+06 9.400000000000000000e+01 9.900000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997953000000000000e+06 1.110000000000000000e+02 9.100000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+01 8.000000000000000000e+00
9.997899000000000000e+06 1.220000000000000000e+02 9.800000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 2.200000000000000000e+01
9.997851000000000000e+06 1.140000000000000000e+02 9.300000000000000000e+01 4.800000000000000000e+01 1.380000000000000000e+02 4.300000000000000000e+01
9.997814000000000000e+06 9.300000000000000000e+01 9.200000000000000000e+01 6.400000000000000000e+01 1.810000000000000000e+02 7.300000000000000000e+01
9.997783000000000000e+06 8.000000000000000000e+01 8.000000000000000000e+01 6.100000000000000000e+01 2.400000000000000000e+02 1.180000000000000000e+02
9.997754000000000000e+06 7.100000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 3.070000000000000000e+02 1.790000000000000000e+02
9.997722000000000000e+06 6.700000000000000000e+01 6.900000000000000000e+01 2.900000000000000000e+01 3.570000000000000000e+02 2.270000000000000000e+02
9.997682000000000000e+06 7.500000000000000000e+01 6.400000000000000000e+01 2.600000000000000000e+01 3.970000000000000000e+02 2.800000000000000000e+02
9.997658000000000000e+06 6.600000000000000000e+01 6.600000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+02 3.190000000000000000e+02
9.997634000000000000e+06 6.100000000000000000e+01 6.400000000000000000e+01 2.300000000000000000e+01 4.620000000000000000e+02 3.580000000000000000e+02
9.997613000000000000e+06 5.400000000000000000e+01 6.000000000000000000e+01 2.400000000000000000e+01 4.930000000000000000e+02 3.880000000000000000e+02
9.997587000000000000e+06 5.300000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01 5.290000000000000000e+02 4.250000000000000000e+02
9.997570000000000000e+06 4.500000000000000000e+01 4.500000000000000000e+01 2.800000000000000000e+01 5.560000000000000000e+02 4.520000000000000000e+02
9.997557000000000000e+06 3.300000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 5.870000000000000000e+02 4.880000000000000000e+02
9.997544000000000000e+06 2.900000000000000000e+01 3.700000000000000000e+01 1.800000000000000000e+01 6.160000000000000000e+02 5.200000000000000000e+02
9.997531000000000000e+06 2.800000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+01 6.390000000000000000e+02 5.500000000000000000e+02
9.997520000000000000e+06 2.100000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 6.610000000000000000e+02 5.690000000000000000e+02
9.997507000000000000e+06 2.000000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 6.770000000000000000e+02 5.850000000000000000e+02
9.997499000000000000e+06 1.700000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+00 6.910000000000000000e+02 6.060000000000000000e+02
9.997488000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+00 7.050000000000000000e+02 6.220000000000000000e+02
9.997480000000000000e+06 1.900000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 7.140000000000000000e+02 6.320000000000000000e+02
9.997471000000000000e+06 1.800000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 7.230000000000000000e+02 6.470000000000000000e+02
9.997463000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 7.370000000000000000e+02 6.550000000000000000e+02
9.997456000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 7.490000000000000000e+02 6.720000000000000000e+02
9.997452000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 7.600000000000000000e+02 6.870000000000000000e+02
9.997445000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 7.670000000000000000e+02 6.940000000000000000e+02
9.997443000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 7.760000000000000000e+02 7.050000000000000000e+02
9.997441000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 7.810000000000000000e+02 7.120000000000000000e+02
9.997440000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 7.870000000000000000e+02 7.220000000000000000e+02
9.997440000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.950000000000000000e+02 7.290000000000000000e+02
9.997440000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 7.410000000000000000e+02
9.997438000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 7.440000000000000000e+02
9.997437000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 7.480000000000000000e+02
9.997437000000000000e+06 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 7.490000000000000000e+02
9.997434000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.040000000000000000e+02 7.500000000000000000e+02
