9.980599000000000000e+06 8.200000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+01 1.745900000000000000e+04 1.586100000000000000e+04
9.980568000000000000e+06 7.600000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+01 1.749100000000000000e+04 1.590100000000000000e+04
9.980539000000000000e+06 6.700000000000000000e+01 6.900000000000000000e+01 3.400000000000000000e+01 1.753500000000000000e+04 1.594700000000000000e+04
9.980515000000000000e+06 6.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 1.757300000000000000e+04 1.598400000000000000e+04
9.980495000000000000e+06 4.900000000000000000e+01 6.400000000000000000e+01 2.600000000000000000e+01 1.761000000000000000e+04 1.602800000000000000e+04
9.980464000000000000e+06 5.500000000000000000e+01 5.500000000000000000e+01 2.700000000000000000e+01 1.764300000000000000e+04 1.605500000000000000e+04
9.980439000000000000e+06 5.100000000000000000e+01 5.200000000000000000e+01 2.500000000000000000e+01 1.767700000000000000e+04 1.609600000000000000e+04
9.980410000000000000e+06 4.800000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+01 1.770300000000000000e+04 1.611700000000000000e+04
9.980374000000000000e+06 6.200000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 1.773500000000000000e+04 1.615600000000000000e+04
9.980355000000000000e+06 6.100000000000000000e+01 4.400000000000000000e+01 1.700000000000000000e+01 1.776700000000000000e+04 1.618500000000000000e+04
9.980331000000000000e+06 4.900000000000000000e+01 4.400000000000000000e+01 2.400000000000000000e+01 1.779600000000000000e+04 1.621500000000000000e+04
9.980303000000000000e+06 5.200000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 1.781500000000000000e+04 1.623600000000000000e+04
9.980277000000000000e+06 5.000000000000000000e+01 4.800000000000000000e+01 2.100000000000000000e+01 1.784800000000000000e+04 1.626900000000000000e+04
9.980248000000000000e+06 5.500000000000000000e+01 4.400000000000000000e+01 2.200000000000000000e+01 1.787500000000000000e+04 1.629600000000000000e+04
9.980232000000000000e+06 5.200000000000000000e+01 4.100000000000000000e+01 1.900000000000000000e+01 1.790000000000000000e+04 1.633100000000000000e+04
9.980214000000000000e+06 4.300000000000000000e+01 4.600000000000000000e+01 1.900000000000000000e+01 1.792200000000000000e+04 1.635500000000000000e+04
9.980199000000000000e+06 3.400000000000000000e+01 4.800000000000000000e+01 2.100000000000000000e+01 1.794200000000000000e+04 1.638400000000000000e+04
9.980182000000000000e+06 3.200000000000000000e+01 4.300000000000000000e+01 1.500000000000000000e+01 1.797200000000000000e+04 1.640800000000000000e+04
9.980163000000000000e+06 3.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+01 1.799900000000000000e+04 1.644500000000000000e+04
9.980143000000000000e+06 3.600000000000000000e+01 3.800000000000000000e+01 1.300000000000000000e+01 1.801400000000000000e+04 1.645900000000000000e+04
9.980131000000000000e+06 3.200000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 1.803100000000000000e+04 1.648400000000000000e+04
9.980122000000000000e+06 2.400000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.804700000000000000e+04 1.649800000000000000e+04
9.980113000000000000e+06 1.900000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.806800000000000000e+04 1.651800000000000000e+04
9.980098000000000000e+06 2.100000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.809100000000000000e+04 1.653900000000000000e+04
9.980095000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.810500000000000000e+04 1.655300000000000000e+04
9.980090000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.812000000000000000e+04 1.657300000000000000e+04
9.980083000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.812600000000000000e+04 1.658100000000000000e+04
9.980075000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.813300000000000000e+04 1.659800000000000000e+04
9.980069000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.814100000000000000e+04 1.660600000000000000e+04
9.980062000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.815200000000000000e+04 1.661600000000000000e+04
9.980053000000000000e+06 1.600000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.815800000000000000e+04 1.662400000000000000e+04
9.980049000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.816600000000000000e+04 1.663100000000000000e+04
9.980039000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.817100000000000000e+04 1.663800000000000000e+04
9.980031000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.818100000000000000e+04 1.665100000000000000e+04
9.980026000000000000e+06 7.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.818700000000000000e+04 1.665400000000000000e+04
9.980018000000000000e+06 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 1.819100000000000000e+04 1.666000000000000000e+04
9.980009000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 1.820000000000000000e+04 1.666400000000000000e+04
9.980002000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.821300000000000000e+04 1.667100000000000000e+04
9.979990000000000000e+06 1.300000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 1.822100000000000000e+04 1.667700000000000000e+04
9.979981000000000000e+06 1.900000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.822700000000000000e+04 1.668800000000000000e+04
9.979977000000000000e+06 1.700000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 1.823700000000000000e+04 1.669700000000000000e+04
9.979974000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 1.824200000000000000e+04 1.670300000000000000e+04
9.979969000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.824700000000000000e+04 1.670900000000000000e+04
9.979962000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.825500000000000000e+04 1.671900000000000000e+04
9.979958000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.826100000000000000e+04 1.672300000000000000e+04
9.979953000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.826700000000000000e+04 1.673200000000000000e+04
9.979952000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.827100000000000000e+04 1.673400000000000000e+04
9.979949000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.827700000000000000e+04 1.674300000000000000e+04
9.979946000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.828100000000000000e+04 1.674500000000000000e+04
9.979944000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.828600000000000000e+04 1.675300000000000000e+04
9.979944000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.828900000000000000e+04 1.675600000000000000e+04
9.979943000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.829200000000000000e+04 1.676000000000000000e+04
9.979942000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.829400000000000000e+04 1.676400000000000000e+04
9.979941000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.829700000000000000e+04 1.676700000000000000e+04
9.979938000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.829700000000000000e+04 1.676800000000000000e+04
9.979938000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.829900000000000000e+04 1.677000000000000000e+04
9.979937000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.829900000000000000e+04 1.677000000000000000e+04
9.979935000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.830300000000000000e+04 1.677400000000000000e+04
9.979933000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.830400000000000000e+04 1.677400000000000000e+04
9.979932000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.830700000000000000e+04 1.677900000000000000e+04
9.979932000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.830800000000000000e+04 1.678000000000000000e+04
9.979931000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.831000000000000000e+04 1.678500000000000000e+04
9.979931000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.831000000000000000e+04 1.678500000000000000e+04
9.979931000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.831200000000000000e+04 1.678900000000000000e+04
9.979931000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.831200000000000000e+04 1.678900000000000000e+04
9.979931000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831300000000000000e+04 1.679100000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
