9.982125000000000000e+06 1.433000000000000000e+03 1.498000000000000000e+03 1.291000000000000000e+03 1.189700000000000000e+04 4.756000000000000000e+03
9.981447000000000000e+06 1.413000000000000000e+03 1.474000000000000000e+03 1.289000000000000000e+03 1.262100000000000000e+04 5.211000000000000000e+03
9.980744000000000000e+06 1.428000000000000000e+03 1.483000000000000000e+03 1.265000000000000000e+03 1.332400000000000000e+04 5.647000000000000000e+03
9.980018000000000000e+06 1.423000000000000000e+03 1.459000000000000000e+03 1.286000000000000000e+03 1.405800000000000000e+04 6.053000000000000000e+03
9.979341000000000000e+06 1.405000000000000000e+03 1.441000000000000000e+03 1.293000000000000000e+03 1.476400000000000000e+04 6.476000000000000000e+03
9.978655000000000000e+06 1.386000000000000000e+03 1.423000000000000000e+03 1.308000000000000000e+03 1.547200000000000000e+04 6.886000000000000000e+03
9.977960000000000000e+06 1.405000000000000000e+03 1.369000000000000000e+03 1.311000000000000000e+03 1.619900000000000000e+04 7.311000000000000000e+03
9.977334000000000000e+06 1.359000000000000000e+03 1.351000000000000000e+03 1.276000000000000000e+03 1.692400000000000000e+04 7.738000000000000000e+03
9.976735000000000000e+06 1.306000000000000000e+03 1.363000000000000000e+03 1.244000000000000000e+03 1.759600000000000000e+04 8.134000000000000000e+03
9.976073000000000000e+06 1.297000000000000000e+03 1.344000000000000000e+03 1.212000000000000000e+03 1.831800000000000000e+04 8.539000000000000000e+03
9.975417000000000000e+06 1.321000000000000000e+03 1.328000000000000000e+03 1.197000000000000000e+03 1.898100000000000000e+04 8.962000000000000000e+03
9.974737000000000000e+06 1.347000000000000000e+03 1.330000000000000000e+03 1.159000000000000000e+03 1.967100000000000000e+04 9.375000000000000000e+03
9.974088000000000000e+06 1.288000000000000000e+03 1.350000000000000000e+03 1.199000000000000000e+03 2.031900000000000000e+04 9.758000000000000000e+03
9.973435000000000000e+06 1.293000000000000000e+03 1.381000000000000000e+03 1.206000000000000000e+03 2.092900000000000000e+04 1.014600000000000000e+04
9.972787000000000000e+06 1.284000000000000000e+03 1.368000000000000000e+03 1.223000000000000000e+03 2.158200000000000000e+04 1.054200000000000000e+04
9.972133000000000000e+06 1.308000000000000000e+03 1.344000000000000000e+03 1.174000000000000000e+03 2.228500000000000000e+04 1.096100000000000000e+04
9.971456000000000000e+06 1.346000000000000000e+03 1.333000000000000000e+03 1.170000000000000000e+03 2.293900000000000000e+04 1.136200000000000000e+04
9.970826000000000000e+06 1.337000000000000000e+03 1.350000000000000000e+03 1.144000000000000000e+03 2.358700000000000000e+04 1.178400000000000000e+04
9.970166000000000000e+06 1.328000000000000000e+03 1.389000000000000000e+03 1.154000000000000000e+03 2.420700000000000000e+04 1.218400000000000000e+04
9.969510000000000000e+06 1.326000000000000000e+03 1.391000000000000000e+03 1.137000000000000000e+03 2.488000000000000000e+04 1.260000000000000000e+04
9.968872000000000000e+06 1.301000000000000000e+03 1.406000000000000000e+03 1.147000000000000000e+03 2.551800000000000000e+04 1.301200000000000000e+04
9.968115000000000000e+06 1.376000000000000000e+03 1.373000000000000000e+03 1.168000000000000000e+03 2.621200000000000000e+04 1.342900000000000000e+04
9.967373000000000000e+06 1.474000000000000000e+03 1.384000000000000000e+03 1.168000000000000000e+03 2.684500000000000000e+04 1.378500000000000000e+04
9.966650000000000000e+06 1.450000000000000000e+03 1.384000000000000000e+03 1.201000000000000000e+03 2.755900000000000000e+04 1.418800000000000000e+04
9.965934000000000000e+06 1.414000000000000000e+03 1.422000000000000000e+03 1.279000000000000000e+03 2.819500000000000000e+04 1.458000000000000000e+04
9.965191000000000000e+06 1.476000000000000000e+03 1.420000000000000000e+03 1.299000000000000000e+03 2.885800000000000000e+04 1.498600000000000000e+04
9.964504000000000000e+06 1.419000000000000000e+03 1.425000000000000000e+03 1.349000000000000000e+03 2.954700000000000000e+04 1.537700000000000000e+04
9.963796000000000000e+06 1.456000000000000000e+03 1.411000000000000000e+03 1.356000000000000000e+03 3.022500000000000000e+04 1.577000000000000000e+04
9.963051000000000000e+06 1.484000000000000000e+03 1.437000000000000000e+03 1.353000000000000000e+03 3.091900000000000000e+04 1.615700000000000000e+04
9.962311000000000000e+06 1.484000000000000000e+03 1.447000000000000000e+03 1.353000000000000000e+03 3.164900000000000000e+04 1.653800000000000000e+04
9.961558000000000000e+06 1.492000000000000000e+03 1.462000000000000000e+03 1.402000000000000000e+03 3.233000000000000000e+04 1.691800000000000000e+04
9.960849000000000000e+06 1.456000000000000000e+03 1.446000000000000000e+03 1.431000000000000000e+03 3.306200000000000000e+04 1.732200000000000000e+04
9.960082000000000000e+06 1.491000000000000000e+03 1.423000000000000000e+03 1.423000000000000000e+03 3.382500000000000000e+04 1.771100000000000000e+04
9.959361000000000000e+06 1.480000000000000000e+03 1.467000000000000000e+03 1.410000000000000000e+03 3.452600000000000000e+04 1.812000000000000000e+04
9.958632000000000000e+06 1.463000000000000000e+03 1.464000000000000000e+03 1.393000000000000000e+03 3.529200000000000000e+04 1.852000000000000000e+04
9.957903000000000000e+06 1.469000000000000000e+03 1.487000000000000000e+03 1.371000000000000000e+03 3.601400000000000000e+04 1.892300000000000000e+04
9.957145000000000000e+06 1.491000000000000000e+03 1.426000000000000000e+03 1.396000000000000000e+03 3.678600000000000000e+04 1.930400000000000000e+04
9.956428000000000000e+06 1.462000000000000000e+03 1.465000000000000000e+03 1.393000000000000000e+03 3.749600000000000000e+04 1.969400000000000000e+04
9.955673000000000000e+06 1.487000000000000000e+03 1.436000000000000000e+03 1.393000000000000000e+03 3.825500000000000000e+04 2.010500000000000000e+04
9.954913000000000000e+06 1.506000000000000000e+03 1.460000000000000000e+03 1.402000000000000000e+03 3.896300000000000000e+04 2.052700000000000000e+04
9.954158000000000000e+06 1.511000000000000000e+03 1.483000000000000000e+03 1.390000000000000000e+03 3.970200000000000000e+04 2.091500000000000000e+04
9.953412000000000000e+06 1.491000000000000000e+03 1.532000000000000000e+03 1.416000000000000000e+03 4.039300000000000000e+04 2.131900000000000000e+04
9.952636000000000000e+06 1.564000000000000000e+03 1.484000000000000000e+03 1.390000000000000000e+03 4.117000000000000000e+04 2.171100000000000000e+04
9.951858000000000000e+06 1.576000000000000000e+03 1.482000000000000000e+03 1.449000000000000000e+03 4.187900000000000000e+04 2.213100000000000000e+04
9.951111000000000000e+06 1.550000000000000000e+03 1.478000000000000000e+03 1.483000000000000000e+03 4.262200000000000000e+04 2.251500000000000000e+04
9.950372000000000000e+06 1.534000000000000000e+03 1.483000000000000000e+03 1.461000000000000000e+03 4.339400000000000000e+04 2.291400000000000000e+04
9.949642000000000000e+06 1.511000000000000000e+03 1.526000000000000000e+03 1.463000000000000000e+03 4.410200000000000000e+04 2.330700000000000000e+04
9.948800000000000000e+06 1.607000000000000000e+03 1.511000000000000000e+03 1.416000000000000000e+03 4.491000000000000000e+04 2.370000000000000000e+04
9.948003000000000000e+06 1.601000000000000000e+03 1.525000000000000000e+03 1.440000000000000000e+03 4.567500000000000000e+04 2.408400000000000000e+04
9.947235000000000000e+06 1.576000000000000000e+03 1.517000000000000000e+03 1.488000000000000000e+03 4.642800000000000000e+04 2.449100000000000000e+04
9.946465000000000000e+06 1.596000000000000000e+03 1.507000000000000000e+03 1.476000000000000000e+03 4.720000000000000000e+04 2.485800000000000000e+04
9.945689000000000000e+06 1.604000000000000000e+03 1.514000000000000000e+03 1.536000000000000000e+03 4.790100000000000000e+04 2.525500000000000000e+04
9.944864000000000000e+06 1.608000000000000000e+03 1.534000000000000000e+03 1.558000000000000000e+03 4.868000000000000000e+04 2.566000000000000000e+04
9.944077000000000000e+06 1.602000000000000000e+03 1.532000000000000000e+03 1.542000000000000000e+03 4.949100000000000000e+04 2.608200000000000000e+04
9.943260000000000000e+06 1.590000000000000000e+03 1.548000000000000000e+03 1.539000000000000000e+03 5.030700000000000000e+04 2.651000000000000000e+04
9.942428000000000000e+06 1.663000000000000000e+03 1.584000000000000000e+03 1.504000000000000000e+03 5.106500000000000000e+04 2.689500000000000000e+04
9.941581000000000000e+06 1.691000000000000000e+03 1.618000000000000000e+03 1.511000000000000000e+03 5.184300000000000000e+04 2.730300000000000000e+04
9.940776000000000000e+06 1.619000000000000000e+03 1.666000000000000000e+03 1.562000000000000000e+03 5.262100000000000000e+04 2.769300000000000000e+04
9.939912000000000000e+06 1.654000000000000000e+03 1.646000000000000000e+03 1.576000000000000000e+03 5.345600000000000000e+04 2.810700000000000000e+04
9.939052000000000000e+06 1.627000000000000000e+03 1.694000000000000000e+03 1.593000000000000000e+03 5.427800000000000000e+04 2.852900000000000000e+04
9.938190000000000000e+06 1.687000000000000000e+03 1.709000000000000000e+03 1.567000000000000000e+03 5.509100000000000000e+04 2.896600000000000000e+04
9.937309000000000000e+06 1.734000000000000000e+03 1.705000000000000000e+03 1.592000000000000000e+03 5.590400000000000000e+04 2.936000000000000000e+04
9.936420000000000000e+06 1.746000000000000000e+03 1.714000000000000000e+03 1.635000000000000000e+03 5.672900000000000000e+04 2.976200000000000000e+04
9.935554000000000000e+06 1.812000000000000000e+03 1.675000000000000000e+03 1.645000000000000000e+03 5.755800000000000000e+04 3.016800000000000000e+04
9.934673000000000000e+06 1.768000000000000000e+03 1.648000000000000000e+03 1.727000000000000000e+03 5.842800000000000000e+04 3.057600000000000000e+04
9.933818000000000000e+06 1.757000000000000000e+03 1.685000000000000000e+03 1.741000000000000000e+03 5.924300000000000000e+04 3.098100000000000000e+04
9.932963000000000000e+06 1.744000000000000000e+03 1.695000000000000000e+03 1.751000000000000000e+03 6.009100000000000000e+04 3.138300000000000000e+04
9.932035000000000000e+06 1.782000000000000000e+03 1.701000000000000000e+03 1.728000000000000000e+03 6.099800000000000000e+04 3.182000000000000000e+04
9.931133000000000000e+06 1.792000000000000000e+03 1.710000000000000000e+03 1.767000000000000000e+03 6.184200000000000000e+04 3.220500000000000000e+04
9.930236000000000000e+06 1.776000000000000000e+03 1.746000000000000000e+03 1.731000000000000000e+03 6.275500000000000000e+04 3.262100000000000000e+04
9.929276000000000000e+06 1.840000000000000000e+03 1.747000000000000000e+03 1.741000000000000000e+03 6.364000000000000000e+04 3.301700000000000000e+04
9.928358000000000000e+06 1.833000000000000000e+03 1.789000000000000000e+03 1.778000000000000000e+03 6.448600000000000000e+04 3.343500000000000000e+04
9.927439000000000000e+06 1.827000000000000000e+03 1.831000000000000000e+03 1.808000000000000000e+03 6.533900000000000000e+04 3.384300000000000000e+04
9.926526000000000000e+06 1.825000000000000000e+03 1.800000000000000000e+03 1.789000000000000000e+03 6.630400000000000000e+04 3.426200000000000000e+04
9.925604000000000000e+06 1.852000000000000000e+03 1.774000000000000000e+03 1.790000000000000000e+03 6.722400000000000000e+04 3.467400000000000000e+04
9.924698000000000000e+06 1.834000000000000000e+03 1.803000000000000000e+03 1.788000000000000000e+03 6.812100000000000000e+04 3.509100000000000000e+04
9.923725000000000000e+06 1.867000000000000000e+03 1.838000000000000000e+03 1.761000000000000000e+03 6.905300000000000000e+04 3.550200000000000000e+04
9.922771000000000000e+06 1.887000000000000000e+03 1.871000000000000000e+03 1.751000000000000000e+03 6.996400000000000000e+04 3.591800000000000000e+04
9.921784000000000000e+06 1.926000000000000000e+03 1.896000000000000000e+03 1.782000000000000000e+03 7.085600000000000000e+04 3.634500000000000000e+04
9.920805000000000000e+06 1.916000000000000000e+03 1.883000000000000000e+03 1.850000000000000000e+03 7.179000000000000000e+04 3.677200000000000000e+04
9.919856000000000000e+06 1.917000000000000000e+03 1.851000000000000000e+03 1.895000000000000000e+03 7.272500000000000000e+04 3.718100000000000000e+04
9.918857000000000000e+06 1.944000000000000000e+03 1.883000000000000000e+03 1.896000000000000000e+03 7.366400000000000000e+04 3.763500000000000000e+04
9.917853000000000000e+06 1.975000000000000000e+03 1.894000000000000000e+03 1.911000000000000000e+03 7.461100000000000000e+04 3.807500000000000000e+04
9.916889000000000000e+06 1.984000000000000000e+03 1.856000000000000000e+03 1.899000000000000000e+03 7.561600000000000000e+04 3.849800000000000000e+04
9.915940000000000000e+06 1.917000000000000000e+03 1.918000000000000000e+03 1.903000000000000000e+03 7.656600000000000000e+04 3.892800000000000000e+04
9.914969000000000000e+06 1.921000000000000000e+03 1.904000000000000000e+03 1.903000000000000000e+03 7.754700000000000000e+04 3.935100000000000000e+04
9.914022000000000000e+06 1.919000000000000000e+03 1.888000000000000000e+03 1.946000000000000000e+03 7.846900000000000000e+04 3.977900000000000000e+04
9.913038000000000000e+06 1.921000000000000000e+03 1.904000000000000000e+03 1.939000000000000000e+03 7.944200000000000000e+04 4.019400000000000000e+04
9.912026000000000000e+06 1.970000000000000000e+03 1.879000000000000000e+03 1.936000000000000000e+03 8.043300000000000000e+04 4.059700000000000000e+04
9.911085000000000000e+06 1.938000000000000000e+03 1.872000000000000000e+03 1.961000000000000000e+03 8.138800000000000000e+04 4.105600000000000000e+04
9.910143000000000000e+06 1.924000000000000000e+03 1.886000000000000000e+03 1.887000000000000000e+03 8.240400000000000000e+04 4.145200000000000000e+04
9.909126000000000000e+06 1.952000000000000000e+03 1.929000000000000000e+03 1.899000000000000000e+03 8.333800000000000000e+04 4.189000000000000000e+04
9.908114000000000000e+06 1.984000000000000000e+03 1.924000000000000000e+03 1.941000000000000000e+03 8.428100000000000000e+04 4.229700000000000000e+04
9.907155000000000000e+06 1.985000000000000000e+03 1.893000000000000000e+03 1.913000000000000000e+03 8.529800000000000000e+04 4.272700000000000000e+04
9.906173000000000000e+06 1.966000000000000000e+03 1.945000000000000000e+03 1.924000000000000000e+03 8.623600000000000000e+04 4.316000000000000000e+04
9.905170000000000000e+06 1.972000000000000000e+03 1.959000000000000000e+03 1.936000000000000000e+03 8.720700000000000000e+04 4.358600000000000000e+04
9.904210000000000000e+06 1.946000000000000000e+03 1.966000000000000000e+03 1.930000000000000000e+03 8.819200000000000000e+04 4.401500000000000000e+04
9.903140000000000000e+06 1.998000000000000000e+03 1.980000000000000000e+03 1.944000000000000000e+03 8.918200000000000000e+04 4.443700000000000000e+04
9.902055000000000000e+06 2.087000000000000000e+03 1.984000000000000000e+03 1.940000000000000000e+03 9.017800000000000000e+04 4.485700000000000000e+04
9.900995000000000000e+06 2.115000000000000000e+03 1.967000000000000000e+03 1.963000000000000000e+03 9.120400000000000000e+04 4.529700000000000000e+04
9.899955000000000000e+06 2.127000000000000000e+03 1.998000000000000000e+03 1.956000000000000000e+03 9.220800000000000000e+04 4.573000000000000000e+04
9.898954000000000000e+06 2.131000000000000000e+03 1.997000000000000000e+03 1.976000000000000000e+03 9.318600000000000000e+04 4.612400000000000000e+04
9.897917000000000000e+06 2.091000000000000000e+03 2.076000000000000000e+03 2.009000000000000000e+03 9.415100000000000000e+04 4.655700000000000000e+04
9.896842000000000000e+06 2.139000000000000000e+03 2.044000000000000000e+03 2.038000000000000000e+03 9.518100000000000000e+04 4.700000000000000000e+04
9.895759000000000000e+06 2.157000000000000000e+03 2.052000000000000000e+03 2.053000000000000000e+03 9.622300000000000000e+04 4.744800000000000000e+04
9.894717000000000000e+06 2.158000000000000000e+03 2.016000000000000000e+03 2.060000000000000000e+03 9.729300000000000000e+04 4.786300000000000000e+04
9.893709000000000000e+06 2.123000000000000000e+03 2.024000000000000000e+03 2.035000000000000000e+03 9.835300000000000000e+04 4.829600000000000000e+04
9.892688000000000000e+06 2.097000000000000000e+03 2.040000000000000000e+03 2.045000000000000000e+03 9.937400000000000000e+04 4.873200000000000000e+04
9.891637000000000000e+06 2.095000000000000000e+03 2.012000000000000000e+03 2.118000000000000000e+03 1.003820000000000000e+05 4.916800000000000000e+04
9.890575000000000000e+06 2.104000000000000000e+03 2.032000000000000000e+03 2.091000000000000000e+03 1.014420000000000000e+05 4.958700000000000000e+04
9.889516000000000000e+06 2.088000000000000000e+03 2.090000000000000000e+03 2.067000000000000000e+03 1.024830000000000000e+05 5.002000000000000000e+04
9.888440000000000000e+06 2.124000000000000000e+03 2.110000000000000000e+03 2.069000000000000000e+03 1.035010000000000000e+05 5.045900000000000000e+04
9.887373000000000000e+06 2.153000000000000000e+03 2.147000000000000000e+03 2.055000000000000000e+03 1.045160000000000000e+05 5.088200000000000000e+04
9.886243000000000000e+06 2.183000000000000000e+03 2.220000000000000000e+03 2.033000000000000000e+03 1.055650000000000000e+05 5.130400000000000000e+04
9.885185000000000000e+06 2.195000000000000000e+03 2.153000000000000000e+03 2.049000000000000000e+03 1.066620000000000000e+05 5.176300000000000000e+04
9.884110000000000000e+06 2.125000000000000000e+03 2.192000000000000000e+03 2.123000000000000000e+03 1.076940000000000000e+05 5.217800000000000000e+04
9.883050000000000000e+06 2.123000000000000000e+03 2.171000000000000000e+03 2.095000000000000000e+03 1.088050000000000000e+05 5.262000000000000000e+04
9.881927000000000000e+06 2.166000000000000000e+03 2.187000000000000000e+03 2.109000000000000000e+03 1.098550000000000000e+05 5.304600000000000000e+04
9.880783000000000000e+06 2.252000000000000000e+03 2.146000000000000000e+03 2.104000000000000000e+03 1.109590000000000000e+05 5.350900000000000000e+04
9.879619000000000000e+06 2.297000000000000000e+03 2.208000000000000000e+03 2.110000000000000000e+03 1.120100000000000000e+05 5.393900000000000000e+04
9.878449000000000000e+06 2.367000000000000000e+03 2.149000000000000000e+03 2.141000000000000000e+03 1.131380000000000000e+05 5.435900000000000000e+04
9.877328000000000000e+06 2.312000000000000000e+03 2.204000000000000000e+03 2.201000000000000000e+03 1.141990000000000000e+05 5.481000000000000000e+04
9.876181000000000000e+06 2.295000000000000000e+03 2.241000000000000000e+03 2.248000000000000000e+03 1.152790000000000000e+05 5.525100000000000000e+04
9.874996000000000000e+06 2.354000000000000000e+03 2.288000000000000000e+03 2.247000000000000000e+03 1.163590000000000000e+05 5.566700000000000000e+04
9.873850000000000000e+06 2.349000000000000000e+03 2.276000000000000000e+03 2.254000000000000000e+03 1.175150000000000000e+05 5.611200000000000000e+04
9.872716000000000000e+06 2.346000000000000000e+03 2.258000000000000000e+03 2.239000000000000000e+03 1.186850000000000000e+05 5.657000000000000000e+04
9.871509000000000000e+06 2.358000000000000000e+03 2.308000000000000000e+03 2.268000000000000000e+03 1.198010000000000000e+05 5.701700000000000000e+04
9.870318000000000000e+06 2.385000000000000000e+03 2.342000000000000000e+03 2.245000000000000000e+03 1.209540000000000000e+05 5.746700000000000000e+04
9.869055000000000000e+06 2.462000000000000000e+03 2.365000000000000000e+03 2.322000000000000000e+03 1.220400000000000000e+05 5.790000000000000000e+04
9.867795000000000000e+06 2.480000000000000000e+03 2.434000000000000000e+03 2.355000000000000000e+03 1.231800000000000000e+05 5.831700000000000000e+04
9.866553000000000000e+06 2.486000000000000000e+03 2.394000000000000000e+03 2.395000000000000000e+03 1.244160000000000000e+05 5.876100000000000000e+04
9.865335000000000000e+06 2.442000000000000000e+03 2.403000000000000000e+03 2.409000000000000000e+03 1.256550000000000000e+05 5.919200000000000000e+04
9.864089000000000000e+06 2.473000000000000000e+03 2.422000000000000000e+03 2.404000000000000000e+03 1.268560000000000000e+05 5.962900000000000000e+04
9.862792000000000000e+06 2.541000000000000000e+03 2.473000000000000000e+03 2.392000000000000000e+03 1.280460000000000000e+05 6.005900000000000000e+04
9.861556000000000000e+06 2.550000000000000000e+03 2.495000000000000000e+03 2.426000000000000000e+03 1.292170000000000000e+05 6.053300000000000000e+04
9.860279000000000000e+06 2.561000000000000000e+03 2.493000000000000000e+03 2.470000000000000000e+03 1.304410000000000000e+05 6.095400000000000000e+04
9.858974000000000000e+06 2.576000000000000000e+03 2.490000000000000000e+03 2.493000000000000000e+03 1.317110000000000000e+05 6.140200000000000000e+04
9.857747000000000000e+06 2.573000000000000000e+03 2.501000000000000000e+03 2.431000000000000000e+03 1.329920000000000000e+05 6.183200000000000000e+04
9.856440000000000000e+06 2.635000000000000000e+03 2.557000000000000000e+03 2.405000000000000000e+03 1.342070000000000000e+05 6.226500000000000000e+04
9.855096000000000000e+06 2.645000000000000000e+03 2.591000000000000000e+03 2.468000000000000000e+03 1.354440000000000000e+05 6.272300000000000000e+04
9.853794000000000000e+06 2.643000000000000000e+03 2.591000000000000000e+03 2.530000000000000000e+03 1.366860000000000000e+05 6.315100000000000000e+04
9.852490000000000000e+06 2.630000000000000000e+03 2.600000000000000000e+03 2.555000000000000000e+03 1.379690000000000000e+05 6.360800000000000000e+04
9.851193000000000000e+06 2.618000000000000000e+03 2.668000000000000000e+03 2.547000000000000000e+03 1.392180000000000000e+05 6.405100000000000000e+04
9.849845000000000000e+06 2.643000000000000000e+03 2.673000000000000000e+03 2.546000000000000000e+03 1.405370000000000000e+05 6.452500000000000000e+04
9.848463000000000000e+06 2.698000000000000000e+03 2.682000000000000000e+03 2.587000000000000000e+03 1.418140000000000000e+05 6.498900000000000000e+04
9.847081000000000000e+06 2.728000000000000000e+03 2.681000000000000000e+03 2.608000000000000000e+03 1.431460000000000000e+05 6.543100000000000000e+04
9.845797000000000000e+06 2.697000000000000000e+03 2.666000000000000000e+03 2.649000000000000000e+03 1.444350000000000000e+05 6.589200000000000000e+04
9.844460000000000000e+06 2.693000000000000000e+03 2.680000000000000000e+03 2.665000000000000000e+03 1.457460000000000000e+05 6.633900000000000000e+04
9.843070000000000000e+06 2.781000000000000000e+03 2.627000000000000000e+03 2.661000000000000000e+03 1.471050000000000000e+05 6.680800000000000000e+04
9.841766000000000000e+06 2.691000000000000000e+03 2.632000000000000000e+03 2.705000000000000000e+03 1.484500000000000000e+05 6.729500000000000000e+04
9.840388000000000000e+06 2.770000000000000000e+03 2.633000000000000000e+03 2.689000000000000000e+03 1.497640000000000000e+05 6.775700000000000000e+04
9.839008000000000000e+06 2.821000000000000000e+03 2.670000000000000000e+03 2.657000000000000000e+03 1.510880000000000000e+05 6.820500000000000000e+04
9.837663000000000000e+06 2.803000000000000000e+03 2.667000000000000000e+03 2.668000000000000000e+03 1.524430000000000000e+05 6.867800000000000000e+04
9.836251000000000000e+06 2.850000000000000000e+03 2.687000000000000000e+03 2.728000000000000000e+03 1.537280000000000000e+05 6.911700000000000000e+04
9.834831000000000000e+06 2.830000000000000000e+03 2.751000000000000000e+03 2.760000000000000000e+03 1.550720000000000000e+05 6.956300000000000000e+04
9.833400000000000000e+06 2.857000000000000000e+03 2.773000000000000000e+03 2.741000000000000000e+03 1.564730000000000000e+05 7.002300000000000000e+04
9.831984000000000000e+06 2.891000000000000000e+03 2.802000000000000000e+03 2.729000000000000000e+03 1.578380000000000000e+05 7.047000000000000000e+04
9.830541000000000000e+06 2.899000000000000000e+03 2.829000000000000000e+03 2.769000000000000000e+03 1.592060000000000000e+05 7.093300000000000000e+04
9.829052000000000000e+06 2.949000000000000000e+03 2.842000000000000000e+03 2.822000000000000000e+03 1.605790000000000000e+05 7.138800000000000000e+04
9.827563000000000000e+06 2.972000000000000000e+03 2.878000000000000000e+03 2.867000000000000000e+03 1.619640000000000000e+05 7.182000000000000000e+04
9.826068000000000000e+06 2.958000000000000000e+03 2.922000000000000000e+03 2.895000000000000000e+03 1.634010000000000000e+05 7.227500000000000000e+04
9.824557000000000000e+06 2.994000000000000000e+03 2.994000000000000000e+03 2.858000000000000000e+03 1.648410000000000000e+05 7.269100000000000000e+04
9.822977000000000000e+06 3.060000000000000000e+03 2.999000000000000000e+03 2.877000000000000000e+03 1.663310000000000000e+05 7.312800000000000000e+04
9.821407000000000000e+06 3.085000000000000000e+03 3.050000000000000000e+03 2.900000000000000000e+03 1.678020000000000000e+05 7.359600000000000000e+04
