9.808627000000000000e+06 5.680400000000000000e+04 3.480600000000000000e+04 3.455800000000000000e+04 6.344900000000000000e+04 0.000000000000000000e+00
9.766465000000000000e+06 6.916600000000000000e+04 4.238000000000000000e+04 4.252400000000000000e+04 7.770900000000000000e+04 0.000000000000000000e+00
9.714863000000000000e+06 8.454500000000000000e+04 5.170100000000000000e+04 5.190700000000000000e+04 9.522800000000000000e+04 0.000000000000000000e+00
9.652593000000000000e+06 1.022460000000000000e+05 6.325000000000000000e+04 6.341700000000000000e+04 1.167380000000000000e+05 0.000000000000000000e+00
9.576680000000000000e+06 1.239130000000000000e+05 7.769800000000000000e+04 7.702000000000000000e+04 1.429330000000000000e+05 0.000000000000000000e+00
9.484207000000000000e+06 1.509390000000000000e+05 9.422700000000000000e+04 9.391900000000000000e+04 1.749520000000000000e+05 0.000000000000000000e+00
9.372977000000000000e+06 1.826380000000000000e+05 1.144850000000000000e+05 1.143590000000000000e+05 2.137850000000000000e+05 0.000000000000000000e+00
9.238618000000000000e+06 2.206450000000000000e+05 1.387310000000000000e+05 1.390290000000000000e+05 2.612210000000000000e+05 0.000000000000000000e+00
9.077812000000000000e+06 2.657340000000000000e+05 1.678620000000000000e+05 1.677850000000000000e+05 3.190510000000000000e+05 0.000000000000000000e+00
8.887720000000000000e+06 3.170140000000000000e+05 2.022450000000000000e+05 2.021520000000000000e+05 3.891130000000000000e+05 0.000000000000000000e+00
8.662326000000000000e+06 3.767750000000000000e+05 2.424730000000000000e+05 2.426930000000000000e+05 4.739770000000000000e+05 0.000000000000000000e+00
8.398019000000000000e+06 4.445390000000000000e+05 2.896750000000000000e+05 2.903990000000000000e+05 5.756120000000000000e+05 0.000000000000000000e+00
8.090287000000000000e+06 5.207780000000000000e+05 3.446570000000000000e+05 3.456160000000000000e+05 6.969060000000000000e+05 0.000000000000000000e+00
7.735535000000000000e+06 6.052740000000000000e+05 4.066340000000000000e+05 4.070560000000000000e+05 8.437450000000000000e+05 0.000000000000000000e+00
7.335690000000000000e+06 6.941730000000000000e+05 4.754640000000000000e+05 4.762410000000000000e+05 1.016676000000000000e+06 0.000000000000000000e+00
6.888634000000000000e+06 7.844070000000000000e+05 5.525820000000000000e+05 5.523140000000000000e+05 1.220307000000000000e+06 0.000000000000000000e+00
6.394938000000000000e+06 8.777200000000000000e+05 6.331760000000000000e+05 6.332860000000000000e+05 1.459124000000000000e+06 0.000000000000000000e+00
5.864979000000000000e+06 9.628330000000000000e+05 7.171970000000000000e+05 7.168260000000000000e+05 1.736409000000000000e+06 0.000000000000000000e+00
5.307999000000000000e+06 1.036514000000000000e+06 7.999320000000000000e+05 7.999150000000000000e+05 2.053884000000000000e+06 0.000000000000000000e+00
4.735528000000000000e+06 1.091821000000000000e+06 8.795510000000000000e+05 8.794690000000000000e+05 2.411875000000000000e+06 0.000000000000000000e+00
4.165001000000000000e+06 1.121016000000000000e+06 9.505010000000000000e+05 9.499010000000000000e+05 2.811825000000000000e+06 0.000000000000000000e+00
3.609659000000000000e+06 1.123444000000000000e+06 1.007140000000000000e+06 1.007471000000000000e+06 3.250530000000000000e+06 0.000000000000000000e+00
3.086262000000000000e+06 1.097017000000000000e+06 1.046175000000000000e+06 1.046637000000000000e+06 3.722153000000000000e+06 0.000000000000000000e+00
2.607639000000000000e+06 1.042972000000000000e+06 1.061578000000000000e+06 1.061203000000000000e+06 4.224852000000000000e+06 0.000000000000000000e+00
2.182367000000000000e+06 9.637600000000000000e+05 1.053840000000000000e+06 1.052265000000000000e+06 4.746012000000000000e+06 0.000000000000000000e+00
1.815286000000000000e+06 8.670210000000000000e+05 1.021856000000000000e+06 1.020003000000000000e+06 5.274078000000000000e+06 0.000000000000000000e+00
1.505361000000000000e+06 7.610760000000000000e+05 9.678120000000000000e+05 9.662910000000000000e+05 5.797704000000000000e+06 0.000000000000000000e+00
1.250960000000000000e+06 6.516520000000000000e+05 8.957040000000000000e+05 8.946210000000000000e+05 6.305307000000000000e+06 0.000000000000000000e+00
1.045862000000000000e+06 5.455730000000000000e+05 8.106490000000000000e+05 8.098720000000000000e+05 6.786288000000000000e+06 0.000000000000000000e+00
8.832410000000000000e+05 4.480660000000000000e+05 7.170110000000000000e+05 7.171220000000000000e+05 7.232804000000000000e+06 0.000000000000000000e+00
7.549310000000000000e+05 3.621190000000000000e+05 6.219750000000000000e+05 6.227220000000000000e+05 7.636497000000000000e+06 0.000000000000000000e+00
6.553550000000000000e+05 2.892780000000000000e+05 5.289790000000000000e+05 5.290940000000000000e+05 7.995538000000000000e+06 0.000000000000000000e+00
5.788210000000000000e+05 2.280290000000000000e+05 4.426680000000000000e+05 4.422920000000000000e+05 8.306434000000000000e+06 0.000000000000000000e+00
5.194120000000000000e+05 1.787710000000000000e+05 3.641050000000000000e+05 3.647370000000000000e+05 8.571219000000000000e+06 0.000000000000000000e+00
4.738250000000000000e+05 1.389090000000000000e+05 2.964680000000000000e+05 2.965850000000000000e+05 8.792457000000000000e+06 0.000000000000000000e+00
4.389740000000000000e+05 1.073740000000000000e+05 2.379760000000000000e+05 2.384410000000000000e+05 8.975479000000000000e+06 0.000000000000000000e+00
4.120830000000000000e+05 8.292100000000000000e+04 1.892860000000000000e+05 1.898180000000000000e+05 9.124136000000000000e+06 0.000000000000000000e+00
3.914020000000000000e+05 6.397600000000000000e+04 1.495010000000000000e+05 1.494520000000000000e+05 9.243913000000000000e+06 0.000000000000000000e+00
3.757020000000000000e+05 4.905300000000000000e+04 1.174260000000000000e+05 1.171230000000000000e+05 9.338940000000000000e+06 0.000000000000000000e+00
3.633770000000000000e+05 3.765700000000000000e+04 9.142600000000000000e+04 9.132400000000000000e+04 9.414460000000000000e+06 0.000000000000000000e+00
3.539150000000000000e+05 2.907300000000000000e+04 7.114000000000000000e+04 7.086800000000000000e+04 9.473248000000000000e+06 0.000000000000000000e+00
3.468250000000000000e+05 2.214900000000000000e+04 5.486700000000000000e+04 5.486500000000000000e+04 9.519538000000000000e+06 0.000000000000000000e+00
3.412000000000000000e+05 1.709600000000000000e+04 4.237400000000000000e+04 4.239900000000000000e+04 9.555175000000000000e+06 0.000000000000000000e+00
3.369560000000000000e+05 1.321900000000000000e+04 3.249800000000000000e+04 3.257000000000000000e+04 9.583001000000000000e+06 0.000000000000000000e+00
3.335260000000000000e+05 1.032100000000000000e+04 2.518000000000000000e+04 2.513700000000000000e+04 9.604080000000000000e+06 0.000000000000000000e+00
3.309200000000000000e+05 7.949000000000000000e+03 1.941500000000000000e+04 1.942000000000000000e+04 9.620540000000000000e+06 0.000000000000000000e+00
3.289030000000000000e+05 6.186000000000000000e+03 1.505500000000000000e+04 1.497500000000000000e+04 9.633125000000000000e+06 0.000000000000000000e+00
3.273740000000000000e+05 4.797000000000000000e+03 1.163300000000000000e+04 1.157800000000000000e+04 9.642862000000000000e+06 0.000000000000000000e+00
3.261860000000000000e+05 3.668000000000000000e+03 9.040000000000000000e+03 8.993000000000000000e+03 9.650357000000000000e+06 0.000000000000000000e+00
3.253050000000000000e+05 2.831000000000000000e+03 6.932000000000000000e+03 6.922000000000000000e+03 9.656254000000000000e+06 0.000000000000000000e+00
3.245390000000000000e+05 2.185000000000000000e+03 5.420000000000000000e+03 5.360000000000000000e+03 9.660740000000000000e+06 0.000000000000000000e+00
3.239670000000000000e+05 1.711000000000000000e+03 4.161000000000000000e+03 4.104000000000000000e+03 9.664301000000000000e+06 0.000000000000000000e+00
3.235370000000000000e+05 1.298000000000000000e+03 3.243000000000000000e+03 3.235000000000000000e+03 9.666931000000000000e+06 0.000000000000000000e+00
3.232140000000000000e+05 1.001000000000000000e+03 2.489000000000000000e+03 2.483000000000000000e+03 9.669057000000000000e+06 0.000000000000000000e+00
3.229730000000000000e+05 7.310000000000000000e+02 1.977000000000000000e+03 1.945000000000000000e+03 9.670618000000000000e+06 0.000000000000000000e+00
3.227720000000000000e+05 5.930000000000000000e+02 1.523000000000000000e+03 1.451000000000000000e+03 9.671905000000000000e+06 0.000000000000000000e+00
3.225970000000000000e+05 4.750000000000000000e+02 1.163000000000000000e+03 1.136000000000000000e+03 9.672873000000000000e+06 0.000000000000000000e+00
3.224730000000000000e+05 3.740000000000000000e+02 8.750000000000000000e+02 8.930000000000000000e+02 9.673629000000000000e+06 0.000000000000000000e+00
3.223820000000000000e+05 2.920000000000000000e+02 6.730000000000000000e+02 6.940000000000000000e+02 9.674203000000000000e+06 0.000000000000000000e+00
3.222960000000000000e+05 2.340000000000000000e+02 5.460000000000000000e+02 5.340000000000000000e+02 9.674634000000000000e+06 0.000000000000000000e+00
3.222350000000000000e+05 1.910000000000000000e+02 4.180000000000000000e+02 4.270000000000000000e+02 9.674973000000000000e+06 0.000000000000000000e+00
3.221870000000000000e+05 1.330000000000000000e+02 3.220000000000000000e+02 3.320000000000000000e+02 9.675270000000000000e+06 0.000000000000000000e+00
3.221570000000000000e+05 9.400000000000000000e+01 2.580000000000000000e+02 2.610000000000000000e+02 9.675474000000000000e+06 0.000000000000000000e+00
3.221260000000000000e+05 7.200000000000000000e+01 2.080000000000000000e+02 2.030000000000000000e+02 9.675635000000000000e+06 0.000000000000000000e+00
3.221010000000000000e+05 6.200000000000000000e+01 1.710000000000000000e+02 1.530000000000000000e+02 9.675757000000000000e+06 0.000000000000000000e+00
3.220870000000000000e+05 4.800000000000000000e+01 1.280000000000000000e+02 1.110000000000000000e+02 9.675870000000000000e+06 0.000000000000000000e+00
3.220710000000000000e+05 4.100000000000000000e+01 8.700000000000000000e+01 8.600000000000000000e+01 9.675959000000000000e+06 0.000000000000000000e+00
3.220590000000000000e+05 3.100000000000000000e+01 7.100000000000000000e+01 6.400000000000000000e+01 9.676019000000000000e+06 0.000000000000000000e+00
3.220500000000000000e+05 2.300000000000000000e+01 5.400000000000000000e+01 5.300000000000000000e+01 9.676064000000000000e+06 0.000000000000000000e+00
3.220440000000000000e+05 1.400000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 9.676099000000000000e+06 0.000000000000000000e+00
3.220390000000000000e+05 1.400000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 9.676116000000000000e+06 0.000000000000000000e+00
3.220340000000000000e+05 1.100000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 9.676142000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 1.300000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 9.676161000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 5.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 9.676175000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 3.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 9.676185000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 2.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.676195000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 1.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 9.676201000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 9.676205000000000000e+06 0.000000000000000000e+00
3.220280000000000000e+05 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.676211000000000000e+06 0.000000000000000000e+00
3.220260000000000000e+05 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.676213000000000000e+06 0.000000000000000000e+00
3.220260000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.676214000000000000e+06 0.000000000000000000e+00
3.220260000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.676215000000000000e+06 0.000000000000000000e+00
3.220260000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.676216000000000000e+06 0.000000000000000000e+00
3.220260000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676218000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
