9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998066000000000000e+06 6.200000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997994000000000000e+06 9.600000000000000000e+01 1.010000000000000000e+02 2.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997913000000000000e+06 1.330000000000000000e+02 9.300000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997815000000000000e+06 1.770000000000000000e+02 1.070000000000000000e+02 6.800000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00
9.997724000000000000e+06 1.800000000000000000e+02 1.170000000000000000e+02 1.040000000000000000e+02 1.190000000000000000e+02 0.000000000000000000e+00
9.997587000000000000e+06 2.300000000000000000e+02 1.290000000000000000e+02 1.290000000000000000e+02 1.690000000000000000e+02 0.000000000000000000e+00
9.997443000000000000e+06 2.480000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 2.260000000000000000e+02 0.000000000000000000e+00
9.997273000000000000e+06 2.920000000000000000e+02 2.000000000000000000e+02 1.800000000000000000e+02 2.990000000000000000e+02 0.000000000000000000e+00
9.997094000000000000e+06 3.430000000000000000e+02 2.120000000000000000e+02 2.170000000000000000e+02 3.780000000000000000e+02 0.000000000000000000e+00
9.996876000000000000e+06 3.760000000000000000e+02 2.610000000000000000e+02 2.480000000000000000e+02 4.830000000000000000e+02 0.000000000000000000e+00
9.996603000000000000e+06 4.490000000000000000e+02 3.060000000000000000e+02 2.930000000000000000e+02 5.930000000000000000e+02 0.000000000000000000e+00
9.996261000000000000e+06 5.520000000000000000e+02 3.410000000000000000e+02 3.590000000000000000e+02 7.310000000000000000e+02 0.000000000000000000e+00
9.995904000000000000e+06 6.360000000000000000e+02 4.120000000000000000e+02 4.230000000000000000e+02 8.690000000000000000e+02 0.000000000000000000e+00
9.995422000000000000e+06 7.700000000000000000e+02 5.220000000000000000e+02 5.060000000000000000e+02 1.024000000000000000e+03 0.000000000000000000e+00
