9.894305000000000000e+06 2.280400000000000000e+04 1.619300000000000000e+04 1.617200000000000000e+04 4.877000000000000000e+04 0.000000000000000000e+00
9.879448000000000000e+06 2.603100000000000000e+04 1.855800000000000000e+04 1.832500000000000000e+04 5.588200000000000000e+04 0.000000000000000000e+00
9.862347000000000000e+06 2.974100000000000000e+04 2.118200000000000000e+04 2.107400000000000000e+04 6.390000000000000000e+04 0.000000000000000000e+00
9.842522000000000000e+06 3.431500000000000000e+04 2.413400000000000000e+04 2.421600000000000000e+04 7.305700000000000000e+04 0.000000000000000000e+00
9.819952000000000000e+06 3.922800000000000000e+04 2.775600000000000000e+04 2.762800000000000000e+04 8.368000000000000000e+04 0.000000000000000000e+00
9.794165000000000000e+06 4.470300000000000000e+04 3.195600000000000000e+04 3.161900000000000000e+04 9.580100000000000000e+04 0.000000000000000000e+00
9.764692000000000000e+06 5.127600000000000000e+04 3.642700000000000000e+04 3.605600000000000000e+04 1.097930000000000000e+05 0.000000000000000000e+00
9.731286000000000000e+06 5.823700000000000000e+04 4.161900000000000000e+04 4.140900000000000000e+04 1.256930000000000000e+05 0.000000000000000000e+00
9.693244000000000000e+06 6.646600000000000000e+04 4.751000000000000000e+04 4.727400000000000000e+04 1.437500000000000000e+05 0.000000000000000000e+00
9.650086000000000000e+06 7.554600000000000000e+04 5.406000000000000000e+04 5.386600000000000000e+04 1.646860000000000000e+05 0.000000000000000000e+00
9.600638000000000000e+06 8.594200000000000000e+04 6.166000000000000000e+04 6.161800000000000000e+04 1.883860000000000000e+05 0.000000000000000000e+00
9.544163000000000000e+06 9.818200000000000000e+04 7.006000000000000000e+04 7.017000000000000000e+04 2.156690000000000000e+05 0.000000000000000000e+00
9.480905000000000000e+06 1.110310000000000000e+05 7.955700000000000000e+04 8.007000000000000000e+04 2.466810000000000000e+05 0.000000000000000000e+00
9.408670000000000000e+06 1.260350000000000000e+05 9.083900000000000000e+04 9.081800000000000000e+04 2.818820000000000000e+05 0.000000000000000000e+00
9.327295000000000000e+06 1.427500000000000000e+05 1.031420000000000000e+05 1.031860000000000000e+05 3.218710000000000000e+05 0.000000000000000000e+00
9.236335000000000000e+06 1.608480000000000000e+05 1.170570000000000000e+05 1.167250000000000000e+05 3.672790000000000000e+05 0.000000000000000000e+00
9.133305000000000000e+06 1.810750000000000000e+05 1.324440000000000000e+05 1.323930000000000000e+05 4.190270000000000000e+05 0.000000000000000000e+00
9.018030000000000000e+06 2.038890000000000000e+05 1.490670000000000000e+05 1.495240000000000000e+05 4.777340000000000000e+05 0.000000000000000000e+00
8.888906000000000000e+06 2.283570000000000000e+05 1.681850000000000000e+05 1.685570000000000000e+05 5.442390000000000000e+05 0.000000000000000000e+00
8.745368000000000000e+06 2.551190000000000000e+05 1.893970000000000000e+05 1.894550000000000000e+05 6.189050000000000000e+05 0.000000000000000000e+00
8.586180000000000000e+06 2.837440000000000000e+05 2.123200000000000000e+05 2.124230000000000000e+05 7.035770000000000000e+05 0.000000000000000000e+00
8.409732000000000000e+06 3.150350000000000000e+05 2.369990000000000000e+05 2.380340000000000000e+05 7.984440000000000000e+05 0.000000000000000000e+00
8.216516000000000000e+06 3.479330000000000000e+05 2.638250000000000000e+05 2.652230000000000000e+05 9.047470000000000000e+05 0.000000000000000000e+00
8.005752000000000000e+06 3.813330000000000000e+05 2.929400000000000000e+05 2.941160000000000000e+05 1.024103000000000000e+06 0.000000000000000000e+00
7.775385000000000000e+06 4.179390000000000000e+05 3.237900000000000000e+05 3.245190000000000000e+05 1.156611000000000000e+06 0.000000000000000000e+00
7.527940000000000000e+06 4.534500000000000000e+05 3.570570000000000000e+05 3.567850000000000000e+05 1.303012000000000000e+06 0.000000000000000000e+00
7.262954000000000000e+06 4.899280000000000000e+05 3.905100000000000000e+05 3.895370000000000000e+05 1.465315000000000000e+06 0.000000000000000000e+00
6.980780000000000000e+06 5.251420000000000000e+05 4.248710000000000000e+05 4.234810000000000000e+05 1.643970000000000000e+06 0.000000000000000000e+00
6.683259000000000000e+06 5.589410000000000000e+05 4.593500000000000000e+05 4.576510000000000000e+05 1.839043000000000000e+06 0.000000000000000000e+00
6.373603000000000000e+06 5.882270000000000000e+05 4.931690000000000000e+05 4.917720000000000000e+05 2.051473000000000000e+06 0.000000000000000000e+00
6.053116000000000000e+06 6.134350000000000000e+05 5.263190000000000000e+05 5.250600000000000000e+05 2.280314000000000000e+06 0.000000000000000000e+00
5.724542000000000000e+06 6.361830000000000000e+05 5.563350000000000000e+05 5.549270000000000000e+05 2.526257000000000000e+06 0.000000000000000000e+00
5.392296000000000000e+06 6.522180000000000000e+05 5.826610000000000000e+05 5.825330000000000000e+05 2.788536000000000000e+06 0.000000000000000000e+00
5.059557000000000000e+06 6.620430000000000000e+05 6.053320000000000000e+05 6.052710000000000000e+05 3.066041000000000000e+06 0.000000000000000000e+00
4.730243000000000000e+06 6.636970000000000000e+05 6.233180000000000000e+05 6.243740000000000000e+05 3.356612000000000000e+06 0.000000000000000000e+00
4.407587000000000000e+06 6.581270000000000000e+05 6.361490000000000000e+05 6.374390000000000000e+05 3.658942000000000000e+06 0.000000000000000000e+00
4.095447000000000000e+06 6.465250000000000000e+05 6.428970000000000000e+05 6.435820000000000000e+05 3.969793000000000000e+06 0.000000000000000000e+00
3.798120000000000000e+06 6.269390000000000000e+05 6.430320000000000000e+05 6.428190000000000000e+05 4.287334000000000000e+06 0.000000000000000000e+00
3.517161000000000000e+06 6.007280000000000000e+05 6.359890000000000000e+05 6.359120000000000000e+05 4.608454000000000000e+06 0.000000000000000000e+00
3.255172000000000000e+06 5.693450000000000000e+05 6.225830000000000000e+05 6.219080000000000000e+05 4.929236000000000000e+06 0.000000000000000000e+00
3.012310000000000000e+06 5.348450000000000000e+05 6.026060000000000000e+05 6.015260000000000000e+05 5.246957000000000000e+06 0.000000000000000000e+00
2.789305000000000000e+06 4.969890000000000000e+05 5.779850000000000000e+05 5.763480000000000000e+05 5.557617000000000000e+06 0.000000000000000000e+00
2.587372000000000000e+06 4.568090000000000000e+05 5.495070000000000000e+05 5.467190000000000000e+05 5.857837000000000000e+06 0.000000000000000000e+00
2.404755000000000000e+06 4.174860000000000000e+05 5.166960000000000000e+05 5.129290000000000000e+05 6.146378000000000000e+06 0.000000000000000000e+00
2.241656000000000000e+06 3.783100000000000000e+05 4.804540000000000000e+05 4.783010000000000000e+05 6.419523000000000000e+06 0.000000000000000000e+00
2.097785000000000000e+06 3.390280000000000000e+05 4.439240000000000000e+05 4.410840000000000000e+05 6.676423000000000000e+06 0.000000000000000000e+00
1.970892000000000000e+06 3.013380000000000000e+05 4.058700000000000000e+05 4.040100000000000000e+05 6.916134000000000000e+06 0.000000000000000000e+00
1.859009000000000000e+06 2.674140000000000000e+05 3.680680000000000000e+05 3.658740000000000000e+05 7.137879000000000000e+06 0.000000000000000000e+00
1.761635000000000000e+06 2.356670000000000000e+05 3.311410000000000000e+05 3.295980000000000000e+05 7.340203000000000000e+06 0.000000000000000000e+00
1.676997000000000000e+06 2.068070000000000000e+05 2.959810000000000000e+05 2.949010000000000000e+05 7.523558000000000000e+06 0.000000000000000000e+00
1.603058000000000000e+06 1.804660000000000000e+05 2.631560000000000000e+05 2.624710000000000000e+05 7.689093000000000000e+06 0.000000000000000000e+00
1.539527000000000000e+06 1.573290000000000000e+05 2.326100000000000000e+05 2.321220000000000000e+05 7.836656000000000000e+06 0.000000000000000000e+00
1.484515000000000000e+06 1.363460000000000000e+05 2.046460000000000000e+05 2.046230000000000000e+05 7.968114000000000000e+06 0.000000000000000000e+00
1.437097000000000000e+06 1.180190000000000000e+05 1.791610000000000000e+05 1.797950000000000000e+05 8.084172000000000000e+06 0.000000000000000000e+00
1.395828000000000000e+06 1.024050000000000000e+05 1.563930000000000000e+05 1.571710000000000000e+05 8.186447000000000000e+06 0.000000000000000000e+00
1.360730000000000000e+06 8.815100000000000000e+04 1.363240000000000000e+05 1.368820000000000000e+05 8.276157000000000000e+06 0.000000000000000000e+00
1.330565000000000000e+06 7.561700000000000000e+04 1.187420000000000000e+05 1.185230000000000000e+05 8.354797000000000000e+06 0.000000000000000000e+00
1.304831000000000000e+06 6.490500000000000000e+04 1.028540000000000000e+05 1.024250000000000000e+05 8.423229000000000000e+06 0.000000000000000000e+00
1.282522000000000000e+06 5.594000000000000000e+04 8.854400000000000000e+04 8.865400000000000000e+04 8.482584000000000000e+06 0.000000000000000000e+00
1.263658000000000000e+06 4.795100000000000000e+04 7.615600000000000000e+04 7.606200000000000000e+04 8.534417000000000000e+06 0.000000000000000000e+00
1.247419000000000000e+06 4.104500000000000000e+04 6.563500000000000000e+04 6.540400000000000000e+04 8.578741000000000000e+06 0.000000000000000000e+00
1.233627000000000000e+06 3.493200000000000000e+04 5.677700000000000000e+04 5.630500000000000000e+04 8.616603000000000000e+06 0.000000000000000000e+00
1.221730000000000000e+06 3.003500000000000000e+04 4.867100000000000000e+04 4.835900000000000000e+04 8.649449000000000000e+06 0.000000000000000000e+00
1.211544000000000000e+06 2.588200000000000000e+04 4.141400000000000000e+04 4.135400000000000000e+04 8.678050000000000000e+06 0.000000000000000000e+00
1.202817000000000000e+06 2.217200000000000000e+04 3.563200000000000000e+04 3.536800000000000000e+04 8.702255000000000000e+06 0.000000000000000000e+00
1.195395000000000000e+06 1.888600000000000000e+04 3.055400000000000000e+04 3.031800000000000000e+04 8.723091000000000000e+06 0.000000000000000000e+00
1.188985000000000000e+06 1.604100000000000000e+04 2.625500000000000000e+04 2.613000000000000000e+04 8.740833000000000000e+06 0.000000000000000000e+00
1.183467000000000000e+06 1.382900000000000000e+04 2.245200000000000000e+04 2.240100000000000000e+04 8.756095000000000000e+06 0.000000000000000000e+00
1.178750000000000000e+06 1.195300000000000000e+04 1.916500000000000000e+04 1.914200000000000000e+04 8.769234000000000000e+06 0.000000000000000000e+00
1.174812000000000000e+06 1.014600000000000000e+04 1.656200000000000000e+04 1.635600000000000000e+04 8.780368000000000000e+06 0.000000000000000000e+00
1.171240000000000000e+06 8.859000000000000000e+03 1.403500000000000000e+04 1.396800000000000000e+04 8.790142000000000000e+06 0.000000000000000000e+00
1.168334000000000000e+06 7.602000000000000000e+03 1.200800000000000000e+04 1.189900000000000000e+04 8.798401000000000000e+06 0.000000000000000000e+00
1.165878000000000000e+06 6.392000000000000000e+03 1.029500000000000000e+04 1.021900000000000000e+04 8.805460000000000000e+06 0.000000000000000000e+00
1.163814000000000000e+06 5.391000000000000000e+03 8.853000000000000000e+03 8.715000000000000000e+03 8.811471000000000000e+06 0.000000000000000000e+00
1.161995000000000000e+06 4.584000000000000000e+03 7.671000000000000000e+03 7.413000000000000000e+03 8.816581000000000000e+06 0.000000000000000000e+00
1.160392000000000000e+06 4.032000000000000000e+03 6.489000000000000000e+03 6.349000000000000000e+03 8.820982000000000000e+06 0.000000000000000000e+00
1.159036000000000000e+06 3.415000000000000000e+03 5.549000000000000000e+03 5.417000000000000000e+03 8.824827000000000000e+06 0.000000000000000000e+00
1.157907000000000000e+06 2.914000000000000000e+03 4.716000000000000000e+03 4.691000000000000000e+03 8.828016000000000000e+06 0.000000000000000000e+00
1.156891000000000000e+06 2.488000000000000000e+03 4.050000000000000000e+03 4.088000000000000000e+03 8.830727000000000000e+06 0.000000000000000000e+00
1.156053000000000000e+06 2.126000000000000000e+03 3.498000000000000000e+03 3.566000000000000000e+03 8.833001000000000000e+06 0.000000000000000000e+00
1.155335000000000000e+06 1.818000000000000000e+03 2.944000000000000000e+03 3.030000000000000000e+03 8.835117000000000000e+06 0.000000000000000000e+00
1.154702000000000000e+06 1.582000000000000000e+03 2.513000000000000000e+03 2.566000000000000000e+03 8.836881000000000000e+06 0.000000000000000000e+00
1.154186000000000000e+06 1.326000000000000000e+03 2.196000000000000000e+03 2.231000000000000000e+03 8.838305000000000000e+06 0.000000000000000000e+00
1.153729000000000000e+06 1.168000000000000000e+03 1.846000000000000000e+03 1.924000000000000000e+03 8.839577000000000000e+06 0.000000000000000000e+00
1.153299000000000000e+06 1.016000000000000000e+03 1.547000000000000000e+03 1.634000000000000000e+03 8.840748000000000000e+06 0.000000000000000000e+00
1.152996000000000000e+06 8.100000000000000000e+02 1.348000000000000000e+03 1.381000000000000000e+03 8.841709000000000000e+06 0.000000000000000000e+00
1.152686000000000000e+06 7.080000000000000000e+02 1.156000000000000000e+03 1.183000000000000000e+03 8.842511000000000000e+06 0.000000000000000000e+00
1.152444000000000000e+06 6.150000000000000000e+02 9.580000000000000000e+02 9.950000000000000000e+02 8.843232000000000000e+06 0.000000000000000000e+00
1.152234000000000000e+06 5.270000000000000000e+02 8.460000000000000000e+02 8.670000000000000000e+02 8.843770000000000000e+06 0.000000000000000000e+00
1.152058000000000000e+06 4.360000000000000000e+02 7.250000000000000000e+02 7.530000000000000000e+02 8.844272000000000000e+06 0.000000000000000000e+00
1.151895000000000000e+06 3.860000000000000000e+02 6.080000000000000000e+02 6.380000000000000000e+02 8.844717000000000000e+06 0.000000000000000000e+00
1.151762000000000000e+06 3.550000000000000000e+02 5.130000000000000000e+02 5.320000000000000000e+02 8.845082000000000000e+06 0.000000000000000000e+00
1.151650000000000000e+06 2.990000000000000000e+02 4.210000000000000000e+02 4.550000000000000000e+02 8.845419000000000000e+06 0.000000000000000000e+00
1.151563000000000000e+06 2.460000000000000000e+02 3.740000000000000000e+02 3.930000000000000000e+02 8.845668000000000000e+06 0.000000000000000000e+00
1.151469000000000000e+06 2.210000000000000000e+02 3.240000000000000000e+02 3.600000000000000000e+02 8.845870000000000000e+06 0.000000000000000000e+00
1.151396000000000000e+06 1.990000000000000000e+02 2.910000000000000000e+02 2.980000000000000000e+02 8.846060000000000000e+06 0.000000000000000000e+00
1.151338000000000000e+06 1.590000000000000000e+02 2.450000000000000000e+02 2.530000000000000000e+02 8.846249000000000000e+06 0.000000000000000000e+00
1.151290000000000000e+06 1.300000000000000000e+02 2.220000000000000000e+02 2.290000000000000000e+02 8.846373000000000000e+06 0.000000000000000000e+00
1.151234000000000000e+06 1.170000000000000000e+02 1.860000000000000000e+02 1.910000000000000000e+02 8.846516000000000000e+06 0.000000000000000000e+00
1.151193000000000000e+06 1.080000000000000000e+02 1.510000000000000000e+02 1.670000000000000000e+02 8.846625000000000000e+06 0.000000000000000000e+00
1.151162000000000000e+06 9.200000000000000000e+01 1.290000000000000000e+02 1.420000000000000000e+02 8.846719000000000000e+06 0.000000000000000000e+00
1.151133000000000000e+06 8.000000000000000000e+01 1.100000000000000000e+02 1.270000000000000000e+02 8.846794000000000000e+06 0.000000000000000000e+00
1.151110000000000000e+06 6.600000000000000000e+01 9.400000000000000000e+01 1.130000000000000000e+02 8.846861000000000000e+06 0.000000000000000000e+00
1.151090000000000000e+06 4.900000000000000000e+01 8.500000000000000000e+01 9.800000000000000000e+01 8.846922000000000000e+06 0.000000000000000000e+00
1.151074000000000000e+06 3.900000000000000000e+01 7.800000000000000000e+01 8.900000000000000000e+01 8.846964000000000000e+06 0.000000000000000000e+00
1.151061000000000000e+06 3.700000000000000000e+01 6.200000000000000000e+01 7.100000000000000000e+01 8.847013000000000000e+06 0.000000000000000000e+00
1.151051000000000000e+06 3.000000000000000000e+01 5.900000000000000000e+01 5.600000000000000000e+01 8.847048000000000000e+06 0.000000000000000000e+00
1.151038000000000000e+06 2.800000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 8.847086000000000000e+06 0.000000000000000000e+00
1.151030000000000000e+06 2.800000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 8.847118000000000000e+06 0.000000000000000000e+00
1.151023000000000000e+06 1.900000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 8.847142000000000000e+06 0.000000000000000000e+00
1.151015000000000000e+06 2.000000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 8.847160000000000000e+06 0.000000000000000000e+00
1.151004000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 8.847167000000000000e+06 0.000000000000000000e+00
1.150994000000000000e+06 2.100000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 8.847184000000000000e+06 0.000000000000000000e+00
1.150992000000000000e+06 1.300000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 8.847194000000000000e+06 0.000000000000000000e+00
1.150988000000000000e+06 1.400000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 8.847210000000000000e+06 0.000000000000000000e+00
1.150984000000000000e+06 1.400000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 8.847220000000000000e+06 0.000000000000000000e+00
1.150983000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 8.847232000000000000e+06 0.000000000000000000e+00
1.150980000000000000e+06 4.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 8.847241000000000000e+06 0.000000000000000000e+00
1.150977000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 8.847243000000000000e+06 0.000000000000000000e+00
1.150977000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 8.847246000000000000e+06 0.000000000000000000e+00
1.150973000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 8.847249000000000000e+06 0.000000000000000000e+00
1.150972000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 8.847257000000000000e+06 0.000000000000000000e+00
1.150972000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 8.847262000000000000e+06 0.000000000000000000e+00
1.150971000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.847262000000000000e+06 0.000000000000000000e+00
1.150970000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.847265000000000000e+06 0.000000000000000000e+00
1.150969000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 8.847265000000000000e+06 0.000000000000000000e+00
1.150967000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 8.847265000000000000e+06 0.000000000000000000e+00
1.150965000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.847268000000000000e+06 0.000000000000000000e+00
1.150964000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.847269000000000000e+06 0.000000000000000000e+00
1.150962000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 8.847272000000000000e+06 0.000000000000000000e+00
1.150961000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.847273000000000000e+06 0.000000000000000000e+00
1.150961000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.847274000000000000e+06 0.000000000000000000e+00
1.150961000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.847276000000000000e+06 0.000000000000000000e+00
1.150960000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.847277000000000000e+06 0.000000000000000000e+00
1.150958000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.847278000000000000e+06 0.000000000000000000e+00
1.150957000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.847278000000000000e+06 0.000000000000000000e+00
1.150957000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.847279000000000000e+06 0.000000000000000000e+00
1.150955000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.847280000000000000e+06 0.000000000000000000e+00
1.150954000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.847283000000000000e+06 0.000000000000000000e+00
1.150953000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.847285000000000000e+06 0.000000000000000000e+00
1.150953000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.847286000000000000e+06 0.000000000000000000e+00
1.150953000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.847286000000000000e+06 0.000000000000000000e+00
1.150953000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.847287000000000000e+06 0.000000000000000000e+00
1.150953000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.847287000000000000e+06 0.000000000000000000e+00
1.150952000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.847288000000000000e+06 0.000000000000000000e+00
1.150950000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.847288000000000000e+06 0.000000000000000000e+00
1.150949000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.847289000000000000e+06 0.000000000000000000e+00
1.150948000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.847291000000000000e+06 0.000000000000000000e+00
1.150948000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.847291000000000000e+06 0.000000000000000000e+00
1.150948000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.847292000000000000e+06 0.000000000000000000e+00
1.150948000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.847294000000000000e+06 0.000000000000000000e+00
