9.997165000000000000e+06 7.000000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 9.090000000000000000e+02 8.020000000000000000e+02
9.997130000000000000e+06 7.500000000000000000e+01 6.900000000000000000e+01 3.100000000000000000e+01 9.390000000000000000e+02 8.420000000000000000e+02
9.997096000000000000e+06 7.300000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 9.750000000000000000e+02 8.870000000000000000e+02
9.997069000000000000e+06 6.400000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 1.014000000000000000e+03 9.160000000000000000e+02
9.997039000000000000e+06 5.900000000000000000e+01 6.000000000000000000e+01 2.900000000000000000e+01 1.057000000000000000e+03 9.610000000000000000e+02
9.997013000000000000e+06 5.800000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 1.089000000000000000e+03 9.870000000000000000e+02
9.996990000000000000e+06 5.700000000000000000e+01 4.600000000000000000e+01 2.400000000000000000e+01 1.127000000000000000e+03 1.022000000000000000e+03
9.996961000000000000e+06 5.400000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 1.158000000000000000e+03 1.050000000000000000e+03
9.996940000000000000e+06 4.800000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 1.185000000000000000e+03 1.077000000000000000e+03
9.996917000000000000e+06 5.000000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 1.216000000000000000e+03 1.110000000000000000e+03
9.996905000000000000e+06 3.700000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 1.245000000000000000e+03 1.146000000000000000e+03
9.996894000000000000e+06 3.300000000000000000e+01 3.600000000000000000e+01 1.600000000000000000e+01 1.265000000000000000e+03 1.171000000000000000e+03
9.996874000000000000e+06 2.800000000000000000e+01 4.300000000000000000e+01 1.600000000000000000e+01 1.283000000000000000e+03 1.197000000000000000e+03
9.996848000000000000e+06 3.500000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 1.298000000000000000e+03 1.220000000000000000e+03
9.996828000000000000e+06 3.700000000000000000e+01 4.400000000000000000e+01 1.500000000000000000e+01 1.320000000000000000e+03 1.245000000000000000e+03
9.996815000000000000e+06 3.100000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01 1.342000000000000000e+03 1.268000000000000000e+03
9.996796000000000000e+06 3.100000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 1.365000000000000000e+03 1.287000000000000000e+03
9.996783000000000000e+06 2.400000000000000000e+01 4.000000000000000000e+01 1.700000000000000000e+01 1.380000000000000000e+03 1.305000000000000000e+03
9.996765000000000000e+06 2.800000000000000000e+01 3.400000000000000000e+01 1.400000000000000000e+01 1.403000000000000000e+03 1.324000000000000000e+03
9.996747000000000000e+06 3.200000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 1.420000000000000000e+03 1.339000000000000000e+03
9.996730000000000000e+06 3.500000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 1.441000000000000000e+03 1.355000000000000000e+03
9.996723000000000000e+06 2.100000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.459000000000000000e+03 1.372000000000000000e+03
9.996713000000000000e+06 2.200000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.474000000000000000e+03 1.389000000000000000e+03
9.996702000000000000e+06 2.300000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.495000000000000000e+03 1.411000000000000000e+03
9.996693000000000000e+06 1.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.503000000000000000e+03 1.423000000000000000e+03
9.996681000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.516000000000000000e+03 1.438000000000000000e+03
9.996674000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.529000000000000000e+03 1.450000000000000000e+03
9.996669000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.541000000000000000e+03 1.470000000000000000e+03
9.996664000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 1.549000000000000000e+03 1.481000000000000000e+03
9.996657000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.556000000000000000e+03 1.492000000000000000e+03
9.996654000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.565000000000000000e+03 1.504000000000000000e+03
9.996653000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.572000000000000000e+03 1.512000000000000000e+03
9.996651000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.579000000000000000e+03 1.524000000000000000e+03
9.996649000000000000e+06 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.580000000000000000e+03 1.526000000000000000e+03
9.996644000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.587000000000000000e+03 1.533000000000000000e+03
9.996640000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.590000000000000000e+03 1.536000000000000000e+03
9.996636000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.591000000000000000e+03 1.537000000000000000e+03
9.996634000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.598000000000000000e+03 1.542000000000000000e+03
9.996631000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.599000000000000000e+03 1.544000000000000000e+03
9.996631000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.601000000000000000e+03 1.547000000000000000e+03
9.996629000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.603000000000000000e+03 1.548000000000000000e+03
9.996629000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.607000000000000000e+03 1.555000000000000000e+03
9.996628000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.608000000000000000e+03 1.556000000000000000e+03
9.996626000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.612000000000000000e+03 1.560000000000000000e+03
9.996623000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.614000000000000000e+03 1.560000000000000000e+03
9.996621000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.614000000000000000e+03 1.562000000000000000e+03
9.996619000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.615000000000000000e+03 1.563000000000000000e+03
9.996616000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.618000000000000000e+03 1.565000000000000000e+03
9.996616000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.620000000000000000e+03 1.567000000000000000e+03
9.996612000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.622000000000000000e+03 1.568000000000000000e+03
9.996610000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.624000000000000000e+03 1.569000000000000000e+03
9.996610000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.626000000000000000e+03 1.572000000000000000e+03
9.996607000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.628000000000000000e+03 1.574000000000000000e+03
9.996606000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.630000000000000000e+03 1.577000000000000000e+03
9.996606000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.633000000000000000e+03 1.581000000000000000e+03
9.996606000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.636000000000000000e+03 1.584000000000000000e+03
9.996606000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638000000000000000e+03 1.590000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
