9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998068000000000000e+06 6.000000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997996000000000000e+06 1.010000000000000000e+02 9.900000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997915000000000000e+06 1.420000000000000000e+02 9.300000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997849000000000000e+06 1.510000000000000000e+02 1.070000000000000000e+02 6.100000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00
9.997778000000000000e+06 1.500000000000000000e+02 1.070000000000000000e+02 9.300000000000000000e+01 1.160000000000000000e+02 0.000000000000000000e+00
9.997688000000000000e+06 1.600000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.590000000000000000e+02 0.000000000000000000e+00
9.997560000000000000e+06 1.810000000000000000e+02 1.450000000000000000e+02 1.510000000000000000e+02 2.070000000000000000e+02 0.000000000000000000e+00
9.997414000000000000e+06 2.330000000000000000e+02 1.570000000000000000e+02 1.660000000000000000e+02 2.740000000000000000e+02 0.000000000000000000e+00
9.997275000000000000e+06 2.640000000000000000e+02 1.770000000000000000e+02 1.970000000000000000e+02 3.310000000000000000e+02 0.000000000000000000e+00
9.997131000000000000e+06 2.730000000000000000e+02 1.970000000000000000e+02 2.150000000000000000e+02 4.280000000000000000e+02 0.000000000000000000e+00
9.996970000000000000e+06 2.930000000000000000e+02 2.420000000000000000e+02 2.270000000000000000e+02 5.120000000000000000e+02 0.000000000000000000e+00
9.996773000000000000e+06 3.390000000000000000e+02 2.680000000000000000e+02 2.390000000000000000e+02 6.250000000000000000e+02 0.000000000000000000e+00
9.996526000000000000e+06 3.910000000000000000e+02 3.150000000000000000e+02 2.750000000000000000e+02 7.370000000000000000e+02 0.000000000000000000e+00
9.996252000000000000e+06 4.670000000000000000e+02 3.460000000000000000e+02 3.020000000000000000e+02 8.770000000000000000e+02 0.000000000000000000e+00
9.995945000000000000e+06 5.150000000000000000e+02 4.060000000000000000e+02 3.600000000000000000e+02 1.018000000000000000e+03 0.000000000000000000e+00
