9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998042000000000000e+06 8.200000000000000000e+01 1.040000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997963000000000000e+06 1.100000000000000000e+02 1.120000000000000000e+02 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997855000000000000e+06 1.570000000000000000e+02 1.190000000000000000e+02 5.500000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00
9.997704000000000000e+06 2.200000000000000000e+02 1.440000000000000000e+02 9.300000000000000000e+01 8.300000000000000000e+01 0.000000000000000000e+00
9.997528000000000000e+06 2.690000000000000000e+02 1.720000000000000000e+02 1.500000000000000000e+02 1.250000000000000000e+02 0.000000000000000000e+00
9.997313000000000000e+06 3.310000000000000000e+02 2.190000000000000000e+02 1.990000000000000000e+02 1.820000000000000000e+02 0.000000000000000000e+00
9.997023000000000000e+06 4.420000000000000000e+02 2.570000000000000000e+02 2.440000000000000000e+02 2.780000000000000000e+02 0.000000000000000000e+00
9.996677000000000000e+06 5.440000000000000000e+02 3.140000000000000000e+02 3.340000000000000000e+02 3.750000000000000000e+02 0.000000000000000000e+00
9.996244000000000000e+06 6.990000000000000000e+02 3.810000000000000000e+02 4.190000000000000000e+02 5.010000000000000000e+02 0.000000000000000000e+00
9.995699000000000000e+06 8.730000000000000000e+02 4.920000000000000000e+02 5.120000000000000000e+02 6.680000000000000000e+02 0.000000000000000000e+00
9.995020000000000000e+06 1.079000000000000000e+03 6.510000000000000000e+02 6.180000000000000000e+02 8.760000000000000000e+02 0.000000000000000000e+00
9.994247000000000000e+06 1.317000000000000000e+03 7.870000000000000000e+02 7.450000000000000000e+02 1.148000000000000000e+03 0.000000000000000000e+00
9.993240000000000000e+06 1.606000000000000000e+03 9.870000000000000000e+02 9.630000000000000000e+02 1.448000000000000000e+03 0.000000000000000000e+00
9.991991000000000000e+06 1.986000000000000000e+03 1.222000000000000000e+03 1.195000000000000000e+03 1.850000000000000000e+03 0.000000000000000000e+00
9.990427000000000000e+06 2.460000000000000000e+03 1.507000000000000000e+03 1.481000000000000000e+03 2.369000000000000000e+03 0.000000000000000000e+00
9.988467000000000000e+06 3.125000000000000000e+03 1.819000000000000000e+03 1.863000000000000000e+03 2.970000000000000000e+03 0.000000000000000000e+00
9.986049000000000000e+06 3.879000000000000000e+03 2.271000000000000000e+03 2.339000000000000000e+03 3.706000000000000000e+03 0.000000000000000000e+00
9.983008000000000000e+06 4.878000000000000000e+03 2.777000000000000000e+03 2.950000000000000000e+03 4.631000000000000000e+03 0.000000000000000000e+00
9.979144000000000000e+06 6.095000000000000000e+03 3.555000000000000000e+03 3.622000000000000000e+03 5.828000000000000000e+03 0.000000000000000000e+00
9.974509000000000000e+06 7.534000000000000000e+03 4.455000000000000000e+03 4.499000000000000000e+03 7.247000000000000000e+03 0.000000000000000000e+00
9.968647000000000000e+06 9.355000000000000000e+03 5.555000000000000000e+03 5.588000000000000000e+03 9.099000000000000000e+03 0.000000000000000000e+00
9.961362000000000000e+06 1.162600000000000000e+04 6.928000000000000000e+03 7.006000000000000000e+03 1.132200000000000000e+04 0.000000000000000000e+00
9.952342000000000000e+06 1.449700000000000000e+04 8.630000000000000000e+03 8.616000000000000000e+03 1.415900000000000000e+04 0.000000000000000000e+00
9.941189000000000000e+06 1.803700000000000000e+04 1.070200000000000000e+04 1.063700000000000000e+04 1.767900000000000000e+04 0.000000000000000000e+00
9.927335000000000000e+06 2.222900000000000000e+04 1.313800000000000000e+04 1.347600000000000000e+04 2.206600000000000000e+04 0.000000000000000000e+00
9.910029000000000000e+06 2.757100000000000000e+04 1.639100000000000000e+04 1.673600000000000000e+04 2.751700000000000000e+04 0.000000000000000000e+00
9.888200000000000000e+06 3.475400000000000000e+04 2.031100000000000000e+04 2.072000000000000000e+04 3.425900000000000000e+04 0.000000000000000000e+00
9.861656000000000000e+06 4.290000000000000000e+04 2.530400000000000000e+04 2.569100000000000000e+04 4.269300000000000000e+04 0.000000000000000000e+00
9.828834000000000000e+06 5.304200000000000000e+04 3.139600000000000000e+04 3.185900000000000000e+04 5.311300000000000000e+04 0.000000000000000000e+00
9.787755000000000000e+06 6.600400000000000000e+04 3.904600000000000000e+04 3.949100000000000000e+04 6.594800000000000000e+04 0.000000000000000000e+00
9.737013000000000000e+06 8.162500000000000000e+04 4.860800000000000000e+04 4.900600000000000000e+04 8.199200000000000000e+04 0.000000000000000000e+00
9.674556000000000000e+06 1.008690000000000000e+05 6.052100000000000000e+04 6.055400000000000000e+04 1.017440000000000000e+05 0.000000000000000000e+00
9.597319000000000000e+06 1.250430000000000000e+05 7.482600000000000000e+04 7.448600000000000000e+04 1.265700000000000000e+05 0.000000000000000000e+00
9.502918000000000000e+06 1.536620000000000000e+05 9.214200000000000000e+04 9.232800000000000000e+04 1.571940000000000000e+05 0.000000000000000000e+00
9.386442000000000000e+06 1.886960000000000000e+05 1.138290000000000000e+05 1.142440000000000000e+05 1.950330000000000000e+05 0.000000000000000000e+00
9.245017000000000000e+06 2.302850000000000000e+05 1.403800000000000000e+05 1.407710000000000000e+05 2.417910000000000000e+05 0.000000000000000000e+00
9.072790000000000000e+06 2.816970000000000000e+05 1.718240000000000000e+05 1.724200000000000000e+05 2.995130000000000000e+05 0.000000000000000000e+00
8.866073000000000000e+06 3.403880000000000000e+05 2.104750000000000000e+05 2.113320000000000000e+05 3.699760000000000000e+05 0.000000000000000000e+00
8.617108000000000000e+06 4.110190000000000000e+05 2.561860000000000000e+05 2.569130000000000000e+05 4.570180000000000000e+05 0.000000000000000000e+00
8.323460000000000000e+06 4.899500000000000000e+05 3.106280000000000000e+05 3.109780000000000000e+05 5.632280000000000000e+05 0.000000000000000000e+00
7.978382000000000000e+06 5.799350000000000000e+05 3.737970000000000000e+05 3.735030000000000000e+05 6.926270000000000000e+05 0.000000000000000000e+00
7.577541000000000000e+06 6.798260000000000000e+05 4.471790000000000000e+05 4.450680000000000000e+05 8.486300000000000000e+05 0.000000000000000000e+00
7.122078000000000000e+06 7.843000000000000000e+05 5.288920000000000000e+05 5.269190000000000000e+05 1.036055000000000000e+06 0.000000000000000000e+00
6.611879000000000000e+06 8.918970000000000000e+05 6.184140000000000000e+05 6.163020000000000000e+05 1.259752000000000000e+06 0.000000000000000000e+00
6.052282000000000000e+06 9.960260000000000000e+05 7.131920000000000000e+05 7.123490000000000000e+05 1.524395000000000000e+06 0.000000000000000000e+00
5.453853000000000000e+06 1.091133000000000000e+06 8.095600000000000000e+05 8.099070000000000000e+05 1.833791000000000000e+06 0.000000000000000000e+00
4.832686000000000000e+06 1.165041000000000000e+06 9.046250000000000000e+05 9.052300000000000000e+05 2.190662000000000000e+06 0.000000000000000000e+00
4.207540000000000000e+06 1.211382000000000000e+06 9.908880000000000000e+05 9.927890000000000000e+05 2.595645000000000000e+06 0.000000000000000000e+00
3.597416000000000000e+06 1.224423000000000000e+06 1.065801000000000000e+06 1.063855000000000000e+06 3.046749000000000000e+06 0.000000000000000000e+00
3.021530000000000000e+06 1.200498000000000000e+06 1.118980000000000000e+06 1.117133000000000000e+06 3.540103000000000000e+06 0.000000000000000000e+00
2.497549000000000000e+06 1.140991000000000000e+06 1.145204000000000000e+06 1.143864000000000000e+06 4.070636000000000000e+06 0.000000000000000000e+00
2.037441000000000000e+06 1.049399000000000000e+06 1.142768000000000000e+06 1.141323000000000000e+06 4.627313000000000000e+06 0.000000000000000000e+00
1.646373000000000000e+06 9.369740000000000000e+05 1.109344000000000000e+06 1.110246000000000000e+06 5.195307000000000000e+06 0.000000000000000000e+00
