9.995374000000000000e+06 8.030000000000000000e+02 4.940000000000000000e+02 5.090000000000000000e+02 1.064000000000000000e+03 0.000000000000000000e+00
9.994822000000000000e+06 9.590000000000000000e+02 5.860000000000000000e+02 5.990000000000000000e+02 1.278000000000000000e+03 0.000000000000000000e+00
9.994192000000000000e+06 1.125000000000000000e+03 6.930000000000000000e+02 7.020000000000000000e+02 1.532000000000000000e+03 0.000000000000000000e+00
9.993465000000000000e+06 1.275000000000000000e+03 8.160000000000000000e+02 8.500000000000000000e+02 1.838000000000000000e+03 0.000000000000000000e+00
9.992585000000000000e+06 1.517000000000000000e+03 9.510000000000000000e+02 9.820000000000000000e+02 2.209000000000000000e+03 0.000000000000000000e+00
9.991554000000000000e+06 1.757000000000000000e+03 1.141000000000000000e+03 1.150000000000000000e+03 2.642000000000000000e+03 0.000000000000000000e+00
9.990373000000000000e+06 2.038000000000000000e+03 1.353000000000000000e+03 1.360000000000000000e+03 3.120000000000000000e+03 0.000000000000000000e+00
9.989635000000000000e+06 1.844000000000000000e+03 1.509000000000000000e+03 1.588000000000000000e+03 3.668000000000000000e+03 0.000000000000000000e+00
9.988861000000000000e+06 1.718000000000000000e+03 1.613000000000000000e+03 1.137000000000000000e+03 4.915000000000000000e+03 1.000000000000000000e+03
9.988107000000000000e+06 1.587000000000000000e+03 1.684000000000000000e+03 8.680000000000000000e+02 5.998000000000000000e+03 1.851000000000000000e+03
9.987361000000000000e+06 1.573000000000000000e+03 1.557000000000000000e+03 1.033000000000000000e+03 6.720000000000000000e+03 2.244000000000000000e+03
9.986714000000000000e+06 1.468000000000000000e+03 1.479000000000000000e+03 1.175000000000000000e+03 7.408000000000000000e+03 2.622000000000000000e+03
9.986043000000000000e+06 1.395000000000000000e+03 1.449000000000000000e+03 1.231000000000000000e+03 8.126000000000000000e+03 2.981000000000000000e+03
9.985415000000000000e+06 1.346000000000000000e+03 1.371000000000000000e+03 1.229000000000000000e+03 8.883000000000000000e+03 3.403000000000000000e+03
9.984725000000000000e+06 1.331000000000000000e+03 1.343000000000000000e+03 1.234000000000000000e+03 9.611000000000000000e+03 3.821000000000000000e+03
9.984056000000000000e+06 1.330000000000000000e+03 1.322000000000000000e+03 1.208000000000000000e+03 1.032800000000000000e+04 4.240000000000000000e+03
9.983412000000000000e+06 1.317000000000000000e+03 1.310000000000000000e+03 1.172000000000000000e+03 1.103300000000000000e+04 4.639000000000000000e+03
9.982772000000000000e+06 1.321000000000000000e+03 1.323000000000000000e+03 1.161000000000000000e+03 1.166700000000000000e+04 5.046000000000000000e+03
9.982127000000000000e+06 1.329000000000000000e+03 1.295000000000000000e+03 1.146000000000000000e+03 1.234700000000000000e+04 5.471000000000000000e+03
9.981511000000000000e+06 1.304000000000000000e+03 1.304000000000000000e+03 1.163000000000000000e+03 1.296200000000000000e+04 5.886000000000000000e+03
9.980864000000000000e+06 1.298000000000000000e+03 1.299000000000000000e+03 1.178000000000000000e+03 1.360500000000000000e+04 6.317000000000000000e+03
9.980254000000000000e+06 1.269000000000000000e+03 1.300000000000000000e+03 1.175000000000000000e+03 1.424600000000000000e+04 6.751000000000000000e+03
9.979618000000000000e+06 1.320000000000000000e+03 1.240000000000000000e+03 1.114000000000000000e+03 1.495200000000000000e+04 7.125000000000000000e+03
9.979035000000000000e+06 1.280000000000000000e+03 1.232000000000000000e+03 1.127000000000000000e+03 1.557000000000000000e+04 7.530000000000000000e+03
9.978412000000000000e+06 1.242000000000000000e+03 1.252000000000000000e+03 1.145000000000000000e+03 1.619300000000000000e+04 7.929000000000000000e+03
9.977830000000000000e+06 1.229000000000000000e+03 1.243000000000000000e+03 1.127000000000000000e+03 1.681500000000000000e+04 8.327000000000000000e+03
9.977277000000000000e+06 1.214000000000000000e+03 1.216000000000000000e+03 1.057000000000000000e+03 1.748000000000000000e+04 8.741000000000000000e+03
9.976658000000000000e+06 1.216000000000000000e+03 1.252000000000000000e+03 1.044000000000000000e+03 1.807400000000000000e+04 9.139000000000000000e+03
9.975976000000000000e+06 1.283000000000000000e+03 1.252000000000000000e+03 1.067000000000000000e+03 1.866600000000000000e+04 9.533000000000000000e+03
9.975343000000000000e+06 1.302000000000000000e+03 1.236000000000000000e+03 1.100000000000000000e+03 1.926300000000000000e+04 9.939000000000000000e+03
9.974735000000000000e+06 1.265000000000000000e+03 1.263000000000000000e+03 1.116000000000000000e+03 1.986500000000000000e+04 1.034000000000000000e+04
9.974109000000000000e+06 1.237000000000000000e+03 1.307000000000000000e+03 1.146000000000000000e+03 2.044500000000000000e+04 1.069500000000000000e+04
9.973454000000000000e+06 1.289000000000000000e+03 1.286000000000000000e+03 1.139000000000000000e+03 2.107600000000000000e+04 1.107800000000000000e+04
9.972811000000000000e+06 1.303000000000000000e+03 1.267000000000000000e+03 1.160000000000000000e+03 2.170300000000000000e+04 1.148600000000000000e+04
9.972177000000000000e+06 1.296000000000000000e+03 1.286000000000000000e+03 1.161000000000000000e+03 2.232400000000000000e+04 1.186700000000000000e+04
9.971558000000000000e+06 1.249000000000000000e+03 1.298000000000000000e+03 1.167000000000000000e+03 2.297200000000000000e+04 1.223400000000000000e+04
9.970901000000000000e+06 1.277000000000000000e+03 1.317000000000000000e+03 1.149000000000000000e+03 2.360000000000000000e+04 1.260600000000000000e+04
9.970222000000000000e+06 1.275000000000000000e+03 1.333000000000000000e+03 1.181000000000000000e+03 2.423300000000000000e+04 1.300100000000000000e+04
9.969572000000000000e+06 1.305000000000000000e+03 1.314000000000000000e+03 1.177000000000000000e+03 2.487600000000000000e+04 1.340500000000000000e+04
9.968901000000000000e+06 1.333000000000000000e+03 1.294000000000000000e+03 1.194000000000000000e+03 2.552200000000000000e+04 1.380700000000000000e+04
9.968215000000000000e+06 1.351000000000000000e+03 1.315000000000000000e+03 1.174000000000000000e+03 2.618900000000000000e+04 1.421400000000000000e+04
9.967571000000000000e+06 1.317000000000000000e+03 1.322000000000000000e+03 1.186000000000000000e+03 2.684800000000000000e+04 1.456600000000000000e+04
9.966891000000000000e+06 1.306000000000000000e+03 1.346000000000000000e+03 1.233000000000000000e+03 2.746800000000000000e+04 1.493000000000000000e+04
9.966222000000000000e+06 1.333000000000000000e+03 1.334000000000000000e+03 1.219000000000000000e+03 2.813600000000000000e+04 1.534000000000000000e+04
9.965517000000000000e+06 1.367000000000000000e+03 1.339000000000000000e+03 1.276000000000000000e+03 2.874500000000000000e+04 1.573400000000000000e+04
9.964840000000000000e+06 1.391000000000000000e+03 1.312000000000000000e+03 1.264000000000000000e+03 2.943700000000000000e+04 1.613100000000000000e+04
9.964201000000000000e+06 1.326000000000000000e+03 1.339000000000000000e+03 1.287000000000000000e+03 3.009100000000000000e+04 1.650600000000000000e+04
9.963532000000000000e+06 1.349000000000000000e+03 1.351000000000000000e+03 1.259000000000000000e+03 3.075300000000000000e+04 1.692000000000000000e+04
9.962843000000000000e+06 1.373000000000000000e+03 1.343000000000000000e+03 1.247000000000000000e+03 3.143800000000000000e+04 1.733200000000000000e+04
9.962158000000000000e+06 1.386000000000000000e+03 1.354000000000000000e+03 1.235000000000000000e+03 3.211100000000000000e+04 1.769100000000000000e+04
9.961466000000000000e+06 1.358000000000000000e+03 1.401000000000000000e+03 1.230000000000000000e+03 3.278900000000000000e+04 1.809000000000000000e+04
9.960744000000000000e+06 1.400000000000000000e+03 1.418000000000000000e+03 1.243000000000000000e+03 3.343900000000000000e+04 1.846100000000000000e+04
9.960004000000000000e+06 1.429000000000000000e+03 1.436000000000000000e+03 1.254000000000000000e+03 3.412100000000000000e+04 1.884600000000000000e+04
9.959252000000000000e+06 1.469000000000000000e+03 1.438000000000000000e+03 1.284000000000000000e+03 3.480100000000000000e+04 1.921700000000000000e+04
9.958527000000000000e+06 1.423000000000000000e+03 1.449000000000000000e+03 1.356000000000000000e+03 3.548900000000000000e+04 1.961600000000000000e+04
9.957780000000000000e+06 1.450000000000000000e+03 1.451000000000000000e+03 1.363000000000000000e+03 3.620000000000000000e+04 2.000600000000000000e+04
9.957035000000000000e+06 1.483000000000000000e+03 1.479000000000000000e+03 1.327000000000000000e+03 3.692000000000000000e+04 2.040800000000000000e+04
9.956287000000000000e+06 1.486000000000000000e+03 1.421000000000000000e+03 1.365000000000000000e+03 3.768500000000000000e+04 2.081200000000000000e+04
9.955573000000000000e+06 1.471000000000000000e+03 1.463000000000000000e+03 1.365000000000000000e+03 3.837200000000000000e+04 2.121100000000000000e+04
9.954764000000000000e+06 1.542000000000000000e+03 1.454000000000000000e+03 1.379000000000000000e+03 3.910500000000000000e+04 2.160800000000000000e+04
9.954000000000000000e+06 1.548000000000000000e+03 1.462000000000000000e+03 1.393000000000000000e+03 3.984100000000000000e+04 2.198500000000000000e+04
9.953202000000000000e+06 1.597000000000000000e+03 1.484000000000000000e+03 1.419000000000000000e+03 4.054200000000000000e+04 2.239700000000000000e+04
9.952419000000000000e+06 1.575000000000000000e+03 1.529000000000000000e+03 1.435000000000000000e+03 4.128600000000000000e+04 2.280000000000000000e+04
9.951583000000000000e+06 1.634000000000000000e+03 1.545000000000000000e+03 1.456000000000000000e+03 4.202600000000000000e+04 2.318200000000000000e+04
9.950814000000000000e+06 1.572000000000000000e+03 1.618000000000000000e+03 1.460000000000000000e+03 4.278000000000000000e+04 2.357600000000000000e+04
9.949961000000000000e+06 1.644000000000000000e+03 1.610000000000000000e+03 1.478000000000000000e+03 4.355100000000000000e+04 2.396500000000000000e+04
9.949143000000000000e+06 1.673000000000000000e+03 1.622000000000000000e+03 1.467000000000000000e+03 4.433900000000000000e+04 2.434200000000000000e+04
9.948328000000000000e+06 1.655000000000000000e+03 1.616000000000000000e+03 1.538000000000000000e+03 4.510700000000000000e+04 2.471700000000000000e+04
9.947519000000000000e+06 1.604000000000000000e+03 1.620000000000000000e+03 1.596000000000000000e+03 4.590500000000000000e+04 2.514500000000000000e+04
9.946668000000000000e+06 1.623000000000000000e+03 1.660000000000000000e+03 1.628000000000000000e+03 4.666500000000000000e+04 2.553500000000000000e+04
9.945818000000000000e+06 1.620000000000000000e+03 1.680000000000000000e+03 1.613000000000000000e+03 4.751300000000000000e+04 2.591500000000000000e+04
9.944975000000000000e+06 1.665000000000000000e+03 1.640000000000000000e+03 1.609000000000000000e+03 4.835500000000000000e+04 2.633200000000000000e+04
9.944166000000000000e+06 1.656000000000000000e+03 1.634000000000000000e+03 1.628000000000000000e+03 4.916000000000000000e+04 2.672200000000000000e+04
9.943289000000000000e+06 1.711000000000000000e+03 1.636000000000000000e+03 1.587000000000000000e+03 5.002100000000000000e+04 2.713000000000000000e+04
9.942404000000000000e+06 1.754000000000000000e+03 1.646000000000000000e+03 1.609000000000000000e+03 5.083100000000000000e+04 2.755500000000000000e+04
9.941585000000000000e+06 1.737000000000000000e+03 1.653000000000000000e+03 1.590000000000000000e+03 5.167900000000000000e+04 2.797000000000000000e+04
9.940728000000000000e+06 1.738000000000000000e+03 1.678000000000000000e+03 1.577000000000000000e+03 5.252300000000000000e+04 2.838300000000000000e+04
9.939884000000000000e+06 1.732000000000000000e+03 1.691000000000000000e+03 1.586000000000000000e+03 5.335100000000000000e+04 2.879400000000000000e+04
9.938976000000000000e+06 1.732000000000000000e+03 1.726000000000000000e+03 1.625000000000000000e+03 5.418500000000000000e+04 2.919600000000000000e+04
9.938078000000000000e+06 1.800000000000000000e+03 1.743000000000000000e+03 1.636000000000000000e+03 5.498700000000000000e+04 2.960400000000000000e+04
9.937188000000000000e+06 1.819000000000000000e+03 1.768000000000000000e+03 1.670000000000000000e+03 5.579900000000000000e+04 3.000000000000000000e+04
9.936264000000000000e+06 1.844000000000000000e+03 1.779000000000000000e+03 1.699000000000000000e+03 5.665800000000000000e+04 3.042600000000000000e+04
9.935333000000000000e+06 1.844000000000000000e+03 1.811000000000000000e+03 1.706000000000000000e+03 5.755000000000000000e+04 3.084700000000000000e+04
9.934388000000000000e+06 1.852000000000000000e+03 1.828000000000000000e+03 1.767000000000000000e+03 5.840900000000000000e+04 3.126800000000000000e+04
9.933436000000000000e+06 1.873000000000000000e+03 1.836000000000000000e+03 1.775000000000000000e+03 5.932400000000000000e+04 3.167300000000000000e+04
9.932494000000000000e+06 1.905000000000000000e+03 1.858000000000000000e+03 1.798000000000000000e+03 6.018900000000000000e+04 3.210600000000000000e+04
9.931535000000000000e+06 1.897000000000000000e+03 1.923000000000000000e+03 1.780000000000000000e+03 6.110900000000000000e+04 3.250300000000000000e+04
9.930508000000000000e+06 1.962000000000000000e+03 1.923000000000000000e+03 1.799000000000000000e+03 6.205200000000000000e+04 3.289100000000000000e+04
9.929472000000000000e+06 2.078000000000000000e+03 1.925000000000000000e+03 1.790000000000000000e+03 6.297900000000000000e+04 3.328800000000000000e+04
9.928462000000000000e+06 2.071000000000000000e+03 1.952000000000000000e+03 1.829000000000000000e+03 6.393000000000000000e+04 3.374000000000000000e+04
9.927427000000000000e+06 2.042000000000000000e+03 2.015000000000000000e+03 1.898000000000000000e+03 6.486200000000000000e+04 3.416600000000000000e+04
9.926417000000000000e+06 2.051000000000000000e+03 2.025000000000000000e+03 1.931000000000000000e+03 6.582000000000000000e+04 3.458300000000000000e+04
9.925364000000000000e+06 2.070000000000000000e+03 2.103000000000000000e+03 1.925000000000000000e+03 6.678200000000000000e+04 3.502500000000000000e+04
9.924269000000000000e+06 2.099000000000000000e+03 2.109000000000000000e+03 1.952000000000000000e+03 6.781500000000000000e+04 3.542700000000000000e+04
9.923206000000000000e+06 2.176000000000000000e+03 2.081000000000000000e+03 1.940000000000000000e+03 6.884100000000000000e+04 3.588000000000000000e+04
9.922091000000000000e+06 2.214000000000000000e+03 2.066000000000000000e+03 1.962000000000000000e+03 6.991100000000000000e+04 3.631600000000000000e+04
9.921054000000000000e+06 2.149000000000000000e+03 2.094000000000000000e+03 2.007000000000000000e+03 7.094000000000000000e+04 3.675200000000000000e+04
9.919996000000000000e+06 2.167000000000000000e+03 2.115000000000000000e+03 2.059000000000000000e+03 7.190700000000000000e+04 3.716900000000000000e+04
9.918870000000000000e+06 2.224000000000000000e+03 2.078000000000000000e+03 2.082000000000000000e+03 7.299000000000000000e+04 3.761700000000000000e+04
9.917776000000000000e+06 2.207000000000000000e+03 2.073000000000000000e+03 2.111000000000000000e+03 7.407700000000000000e+04 3.803400000000000000e+04
9.916717000000000000e+06 2.207000000000000000e+03 2.064000000000000000e+03 2.090000000000000000e+03 7.516600000000000000e+04 3.845400000000000000e+04
9.915625000000000000e+06 2.198000000000000000e+03 2.095000000000000000e+03 2.091000000000000000e+03 7.623500000000000000e+04 3.887600000000000000e+04
9.914514000000000000e+06 2.213000000000000000e+03 2.133000000000000000e+03 2.119000000000000000e+03 7.726500000000000000e+04 3.931900000000000000e+04
9.913413000000000000e+06 2.264000000000000000e+03 2.154000000000000000e+03 2.111000000000000000e+03 7.830200000000000000e+04 3.974100000000000000e+04
9.912282000000000000e+06 2.306000000000000000e+03 2.176000000000000000e+03 2.086000000000000000e+03 7.939400000000000000e+04 4.015000000000000000e+04
9.911178000000000000e+06 2.257000000000000000e+03 2.224000000000000000e+03 2.166000000000000000e+03 8.041900000000000000e+04 4.060300000000000000e+04
9.909955000000000000e+06 2.330000000000000000e+03 2.260000000000000000e+03 2.186000000000000000e+03 8.151300000000000000e+04 4.105600000000000000e+04
9.908778000000000000e+06 2.361000000000000000e+03 2.295000000000000000e+03 2.186000000000000000e+03 8.262400000000000000e+04 4.148200000000000000e+04
9.907563000000000000e+06 2.415000000000000000e+03 2.305000000000000000e+03 2.219000000000000000e+03 8.374200000000000000e+04 4.193100000000000000e+04
9.906389000000000000e+06 2.398000000000000000e+03 2.306000000000000000e+03 2.253000000000000000e+03 8.489800000000000000e+04 4.237600000000000000e+04
9.905153000000000000e+06 2.434000000000000000e+03 2.334000000000000000e+03 2.304000000000000000e+03 8.601900000000000000e+04 4.281500000000000000e+04
9.903970000000000000e+06 2.405000000000000000e+03 2.380000000000000000e+03 2.326000000000000000e+03 8.716300000000000000e+04 4.322300000000000000e+04
9.902761000000000000e+06 2.402000000000000000e+03 2.422000000000000000e+03 2.358000000000000000e+03 8.830100000000000000e+04 4.368900000000000000e+04
9.901485000000000000e+06 2.478000000000000000e+03 2.404000000000000000e+03 2.322000000000000000e+03 8.955500000000000000e+04 4.414200000000000000e+04
9.900221000000000000e+06 2.536000000000000000e+03 2.399000000000000000e+03 2.364000000000000000e+03 9.072400000000000000e+04 4.456900000000000000e+04
9.899017000000000000e+06 2.531000000000000000e+03 2.380000000000000000e+03 2.357000000000000000e+03 9.195900000000000000e+04 4.501800000000000000e+04
9.897806000000000000e+06 2.463000000000000000e+03 2.425000000000000000e+03 2.379000000000000000e+03 9.317100000000000000e+04 4.544300000000000000e+04
9.896609000000000000e+06 2.394000000000000000e+03 2.437000000000000000e+03 2.455000000000000000e+03 9.434900000000000000e+04 4.587200000000000000e+04
9.895363000000000000e+06 2.442000000000000000e+03 2.388000000000000000e+03 2.485000000000000000e+03 9.556600000000000000e+04 4.631100000000000000e+04
9.894078000000000000e+06 2.490000000000000000e+03 2.440000000000000000e+03 2.381000000000000000e+03 9.685500000000000000e+04 4.674800000000000000e+04
9.892838000000000000e+06 2.494000000000000000e+03 2.458000000000000000e+03 2.321000000000000000e+03 9.813300000000000000e+04 4.716300000000000000e+04
9.891517000000000000e+06 2.533000000000000000e+03 2.495000000000000000e+03 2.364000000000000000e+03 9.933500000000000000e+04 4.760100000000000000e+04
9.890232000000000000e+06 2.542000000000000000e+03 2.535000000000000000e+03 2.385000000000000000e+03 1.005500000000000000e+05 4.804200000000000000e+04
9.888909000000000000e+06 2.603000000000000000e+03 2.578000000000000000e+03 2.430000000000000000e+03 1.017240000000000000e+05 4.850700000000000000e+04
9.887566000000000000e+06 2.601000000000000000e+03 2.546000000000000000e+03 2.517000000000000000e+03 1.030140000000000000e+05 4.896400000000000000e+04
9.886304000000000000e+06 2.566000000000000000e+03 2.529000000000000000e+03 2.542000000000000000e+03 1.043030000000000000e+05 4.941400000000000000e+04
9.884970000000000000e+06 2.592000000000000000e+03 2.521000000000000000e+03 2.579000000000000000e+03 1.055820000000000000e+05 4.988000000000000000e+04
9.883652000000000000e+06 2.632000000000000000e+03 2.533000000000000000e+03 2.575000000000000000e+03 1.068520000000000000e+05 5.033000000000000000e+04
9.882364000000000000e+06 2.617000000000000000e+03 2.534000000000000000e+03 2.568000000000000000e+03 1.081610000000000000e+05 5.078300000000000000e+04
9.881028000000000000e+06 2.618000000000000000e+03 2.588000000000000000e+03 2.568000000000000000e+03 1.094420000000000000e+05 5.125100000000000000e+04
9.879764000000000000e+06 2.575000000000000000e+03 2.569000000000000000e+03 2.592000000000000000e+03 1.107440000000000000e+05 5.170800000000000000e+04
9.878374000000000000e+06 2.637000000000000000e+03 2.642000000000000000e+03 2.656000000000000000e+03 1.119350000000000000e+05 5.215800000000000000e+04
9.876995000000000000e+06 2.685000000000000000e+03 2.622000000000000000e+03 2.639000000000000000e+03 1.133030000000000000e+05 5.262400000000000000e+04
9.875658000000000000e+06 2.667000000000000000e+03 2.591000000000000000e+03 2.668000000000000000e+03 1.146600000000000000e+05 5.306400000000000000e+04
9.874337000000000000e+06 2.664000000000000000e+03 2.655000000000000000e+03 2.610000000000000000e+03 1.159780000000000000e+05 5.352500000000000000e+04
9.872968000000000000e+06 2.720000000000000000e+03 2.680000000000000000e+03 2.530000000000000000e+03 1.173460000000000000e+05 5.397100000000000000e+04
9.871580000000000000e+06 2.699000000000000000e+03 2.678000000000000000e+03 2.619000000000000000e+03 1.186680000000000000e+05 5.440500000000000000e+04
9.870134000000000000e+06 2.756000000000000000e+03 2.749000000000000000e+03 2.668000000000000000e+03 1.199370000000000000e+05 5.484100000000000000e+04
9.868685000000000000e+06 2.860000000000000000e+03 2.762000000000000000e+03 2.684000000000000000e+03 1.212530000000000000e+05 5.530100000000000000e+04
9.867318000000000000e+06 2.885000000000000000e+03 2.715000000000000000e+03 2.694000000000000000e+03 1.226320000000000000e+05 5.575200000000000000e+04
9.865919000000000000e+06 2.844000000000000000e+03 2.752000000000000000e+03 2.754000000000000000e+03 1.239750000000000000e+05 5.619900000000000000e+04
9.864409000000000000e+06 2.938000000000000000e+03 2.746000000000000000e+03 2.753000000000000000e+03 1.253980000000000000e+05 5.668000000000000000e+04
9.862928000000000000e+06 2.970000000000000000e+03 2.828000000000000000e+03 2.778000000000000000e+03 1.267400000000000000e+05 5.713900000000000000e+04
9.861462000000000000e+06 2.973000000000000000e+03 2.850000000000000000e+03 2.842000000000000000e+03 1.281170000000000000e+05 5.759100000000000000e+04
9.860015000000000000e+06 2.953000000000000000e+03 2.882000000000000000e+03 2.872000000000000000e+03 1.295220000000000000e+05 5.806900000000000000e+04
9.858504000000000000e+06 3.002000000000000000e+03 2.885000000000000000e+03 2.861000000000000000e+03 1.309920000000000000e+05 5.854400000000000000e+04
9.857039000000000000e+06 2.972000000000000000e+03 2.897000000000000000e+03 2.893000000000000000e+03 1.324430000000000000e+05 5.901400000000000000e+04
9.855527000000000000e+06 3.000000000000000000e+03 2.840000000000000000e+03 2.959000000000000000e+03 1.339180000000000000e+05 5.950400000000000000e+04
9.854007000000000000e+06 2.974000000000000000e+03 2.847000000000000000e+03 3.023000000000000000e+03 1.353930000000000000e+05 5.999100000000000000e+04
9.852556000000000000e+06 3.015000000000000000e+03 2.896000000000000000e+03 2.950000000000000000e+03 1.368270000000000000e+05 6.048300000000000000e+04
9.851046000000000000e+06 3.045000000000000000e+03 2.956000000000000000e+03 2.935000000000000000e+03 1.382620000000000000e+05 6.093800000000000000e+04
9.849473000000000000e+06 3.062000000000000000e+03 2.955000000000000000e+03 2.980000000000000000e+03 1.397740000000000000e+05 6.137400000000000000e+04
9.847958000000000000e+06 3.068000000000000000e+03 2.984000000000000000e+03 2.971000000000000000e+03 1.412630000000000000e+05 6.182000000000000000e+04
9.846330000000000000e+06 3.201000000000000000e+03 2.946000000000000000e+03 3.022000000000000000e+03 1.427450000000000000e+05 6.229200000000000000e+04
9.844831000000000000e+06 3.112000000000000000e+03 2.987000000000000000e+03 3.039000000000000000e+03 1.442750000000000000e+05 6.278700000000000000e+04
9.843223000000000000e+06 3.155000000000000000e+03 3.025000000000000000e+03 3.090000000000000000e+03 1.457510000000000000e+05 6.327000000000000000e+04
9.841684000000000000e+06 3.086000000000000000e+03 3.115000000000000000e+03 3.139000000000000000e+03 1.472200000000000000e+05 6.373200000000000000e+04
9.840082000000000000e+06 3.175000000000000000e+03 3.117000000000000000e+03 3.151000000000000000e+03 1.487190000000000000e+05 6.418700000000000000e+04
9.838515000000000000e+06 3.098000000000000000e+03 3.187000000000000000e+03 3.117000000000000000e+03 1.503270000000000000e+05 6.465500000000000000e+04
9.836844000000000000e+06 3.158000000000000000e+03 3.230000000000000000e+03 3.111000000000000000e+03 1.519010000000000000e+05 6.511700000000000000e+04
9.835232000000000000e+06 3.208000000000000000e+03 3.192000000000000000e+03 3.123000000000000000e+03 1.534890000000000000e+05 6.559800000000000000e+04
9.833548000000000000e+06 3.338000000000000000e+03 3.221000000000000000e+03 3.129000000000000000e+03 1.550080000000000000e+05 6.608500000000000000e+04
9.831906000000000000e+06 3.268000000000000000e+03 3.227000000000000000e+03 3.169000000000000000e+03 1.566740000000000000e+05 6.654500000000000000e+04
9.830214000000000000e+06 3.384000000000000000e+03 3.212000000000000000e+03 3.148000000000000000e+03 1.582860000000000000e+05 6.702400000000000000e+04
9.828570000000000000e+06 3.387000000000000000e+03 3.314000000000000000e+03 3.149000000000000000e+03 1.598240000000000000e+05 6.747800000000000000e+04
9.826837000000000000e+06 3.484000000000000000e+03 3.300000000000000000e+03 3.182000000000000000e+03 1.614410000000000000e+05 6.799300000000000000e+04
9.825139000000000000e+06 3.485000000000000000e+03 3.288000000000000000e+03 3.295000000000000000e+03 1.630370000000000000e+05 6.845400000000000000e+04
9.823456000000000000e+06 3.382000000000000000e+03 3.335000000000000000e+03 3.442000000000000000e+03 1.646290000000000000e+05 6.890700000000000000e+04
9.821697000000000000e+06 3.423000000000000000e+03 3.345000000000000000e+03 3.486000000000000000e+03 1.662930000000000000e+05 6.938400000000000000e+04
9.819913000000000000e+06 3.509000000000000000e+03 3.343000000000000000e+03 3.496000000000000000e+03 1.679830000000000000e+05 6.985900000000000000e+04
9.818217000000000000e+06 3.512000000000000000e+03 3.361000000000000000e+03 3.393000000000000000e+03 1.697610000000000000e+05 7.036100000000000000e+04
9.816531000000000000e+06 3.460000000000000000e+03 3.408000000000000000e+03 3.395000000000000000e+03 1.714500000000000000e+05 7.083500000000000000e+04
9.814809000000000000e+06 3.509000000000000000e+03 3.400000000000000000e+03 3.335000000000000000e+03 1.731910000000000000e+05 7.132200000000000000e+04
9.813007000000000000e+06 3.505000000000000000e+03 3.419000000000000000e+03 3.416000000000000000e+03 1.748970000000000000e+05 7.181600000000000000e+04
9.811229000000000000e+06 3.512000000000000000e+03 3.485000000000000000e+03 3.475000000000000000e+03 1.765430000000000000e+05 7.227700000000000000e+04
9.809469000000000000e+06 3.560000000000000000e+03 3.499000000000000000e+03 3.475000000000000000e+03 1.782410000000000000e+05 7.277900000000000000e+04
9.807667000000000000e+06 3.537000000000000000e+03 3.521000000000000000e+03 3.466000000000000000e+03 1.800530000000000000e+05 7.326600000000000000e+04
9.805914000000000000e+06 3.560000000000000000e+03 3.565000000000000000e+03 3.452000000000000000e+03 1.817530000000000000e+05 7.375100000000000000e+04
9.804062000000000000e+06 3.627000000000000000e+03 3.571000000000000000e+03 3.461000000000000000e+03 1.835230000000000000e+05 7.424100000000000000e+04
9.802211000000000000e+06 3.692000000000000000e+03 3.575000000000000000e+03 3.453000000000000000e+03 1.853130000000000000e+05 7.473400000000000000e+04
