9.997294000000000000e+06 8.000000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 7.320000000000000000e+02 0.000000000000000000e+00
9.997264000000000000e+06 7.700000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 7.630000000000000000e+02 0.000000000000000000e+00
9.997222000000000000e+06 7.400000000000000000e+01 8.000000000000000000e+01 5.800000000000000000e+01 8.100000000000000000e+02 0.000000000000000000e+00
9.997181000000000000e+06 8.200000000000000000e+01 7.700000000000000000e+01 5.900000000000000000e+01 8.450000000000000000e+02 0.000000000000000000e+00
9.997142000000000000e+06 7.800000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 8.810000000000000000e+02 0.000000000000000000e+00
9.997104000000000000e+06 6.400000000000000000e+01 8.500000000000000000e+01 8.100000000000000000e+01 9.100000000000000000e+02 0.000000000000000000e+00
9.997067000000000000e+06 6.700000000000000000e+01 7.600000000000000000e+01 7.900000000000000000e+01 9.550000000000000000e+02 0.000000000000000000e+00
9.997026000000000000e+06 7.600000000000000000e+01 7.400000000000000000e+01 7.800000000000000000e+01 9.900000000000000000e+02 0.000000000000000000e+00
9.996978000000000000e+06 9.400000000000000000e+01 6.700000000000000000e+01 7.600000000000000000e+01 1.029000000000000000e+03 0.000000000000000000e+00
9.996939000000000000e+06 8.600000000000000000e+01 6.800000000000000000e+01 8.100000000000000000e+01 1.070000000000000000e+03 0.000000000000000000e+00
9.996902000000000000e+06 8.200000000000000000e+01 7.000000000000000000e+01 9.100000000000000000e+01 1.099000000000000000e+03 0.000000000000000000e+00
9.996859000000000000e+06 8.700000000000000000e+01 7.200000000000000000e+01 8.000000000000000000e+01 1.146000000000000000e+03 0.000000000000000000e+00
9.996818000000000000e+06 8.700000000000000000e+01 6.600000000000000000e+01 8.700000000000000000e+01 1.186000000000000000e+03 0.000000000000000000e+00
9.996772000000000000e+06 8.100000000000000000e+01 7.000000000000000000e+01 9.800000000000000000e+01 1.223000000000000000e+03 0.000000000000000000e+00
9.996720000000000000e+06 8.900000000000000000e+01 8.500000000000000000e+01 9.500000000000000000e+01 1.255000000000000000e+03 0.000000000000000000e+00
9.996657000000000000e+06 1.040000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+02 1.293000000000000000e+03 0.000000000000000000e+00
9.996603000000000000e+06 1.080000000000000000e+02 8.100000000000000000e+01 1.080000000000000000e+02 1.344000000000000000e+03 0.000000000000000000e+00
9.996548000000000000e+06 1.050000000000000000e+02 8.600000000000000000e+01 1.060000000000000000e+02 1.399000000000000000e+03 0.000000000000000000e+00
9.996490000000000000e+06 1.150000000000000000e+02 9.900000000000000000e+01 9.500000000000000000e+01 1.445000000000000000e+03 0.000000000000000000e+00
9.996440000000000000e+06 9.600000000000000000e+01 1.120000000000000000e+02 1.070000000000000000e+02 1.489000000000000000e+03 0.000000000000000000e+00
9.996395000000000000e+06 9.900000000000000000e+01 1.080000000000000000e+02 1.140000000000000000e+02 1.528000000000000000e+03 0.000000000000000000e+00
9.996330000000000000e+06 1.110000000000000000e+02 1.140000000000000000e+02 1.050000000000000000e+02 1.584000000000000000e+03 0.000000000000000000e+00
9.996268000000000000e+06 1.180000000000000000e+02 1.120000000000000000e+02 1.030000000000000000e+02 1.643000000000000000e+03 0.000000000000000000e+00
9.996211000000000000e+06 1.160000000000000000e+02 1.040000000000000000e+02 1.100000000000000000e+02 1.703000000000000000e+03 0.000000000000000000e+00
9.996154000000000000e+06 1.160000000000000000e+02 9.800000000000000000e+01 1.190000000000000000e+02 1.757000000000000000e+03 0.000000000000000000e+00
9.996084000000000000e+06 1.300000000000000000e+02 9.900000000000000000e+01 1.230000000000000000e+02 1.808000000000000000e+03 0.000000000000000000e+00
9.996015000000000000e+06 1.240000000000000000e+02 1.120000000000000000e+02 1.330000000000000000e+02 1.860000000000000000e+03 0.000000000000000000e+00
9.995954000000000000e+06 1.290000000000000000e+02 1.200000000000000000e+02 1.190000000000000000e+02 1.922000000000000000e+03 0.000000000000000000e+00
9.995884000000000000e+06 1.340000000000000000e+02 1.320000000000000000e+02 1.230000000000000000e+02 1.971000000000000000e+03 0.000000000000000000e+00
9.995809000000000000e+06 1.380000000000000000e+02 1.360000000000000000e+02 1.330000000000000000e+02 2.028000000000000000e+03 0.000000000000000000e+00
9.995726000000000000e+06 1.480000000000000000e+02 1.330000000000000000e+02 1.410000000000000000e+02 2.096000000000000000e+03 0.000000000000000000e+00
9.995658000000000000e+06 1.360000000000000000e+02 1.480000000000000000e+02 1.410000000000000000e+02 2.161000000000000000e+03 0.000000000000000000e+00
9.995585000000000000e+06 1.350000000000000000e+02 1.590000000000000000e+02 1.450000000000000000e+02 2.220000000000000000e+03 0.000000000000000000e+00
9.995501000000000000e+06 1.400000000000000000e+02 1.600000000000000000e+02 1.410000000000000000e+02 2.302000000000000000e+03 0.000000000000000000e+00
9.995417000000000000e+06 1.410000000000000000e+02 1.600000000000000000e+02 1.400000000000000000e+02 2.386000000000000000e+03 0.000000000000000000e+00
9.995339000000000000e+06 1.630000000000000000e+02 1.400000000000000000e+02 1.380000000000000000e+02 2.464000000000000000e+03 0.000000000000000000e+00
9.995275000000000000e+06 1.550000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 2.531000000000000000e+03 0.000000000000000000e+00
9.995205000000000000e+06 1.530000000000000000e+02 1.410000000000000000e+02 1.390000000000000000e+02 2.606000000000000000e+03 0.000000000000000000e+00
9.995129000000000000e+06 1.420000000000000000e+02 1.590000000000000000e+02 1.470000000000000000e+02 2.667000000000000000e+03 0.000000000000000000e+00
9.995050000000000000e+06 1.450000000000000000e+02 1.530000000000000000e+02 1.410000000000000000e+02 2.755000000000000000e+03 0.000000000000000000e+00
9.994957000000000000e+06 1.720000000000000000e+02 1.450000000000000000e+02 1.440000000000000000e+02 2.826000000000000000e+03 0.000000000000000000e+00
9.994871000000000000e+06 1.710000000000000000e+02 1.600000000000000000e+02 1.360000000000000000e+02 2.906000000000000000e+03 0.000000000000000000e+00
9.994779000000000000e+06 1.800000000000000000e+02 1.640000000000000000e+02 1.360000000000000000e+02 2.985000000000000000e+03 0.000000000000000000e+00
9.994702000000000000e+06 1.690000000000000000e+02 1.710000000000000000e+02 1.430000000000000000e+02 3.059000000000000000e+03 0.000000000000000000e+00
9.994607000000000000e+06 1.680000000000000000e+02 1.920000000000000000e+02 1.510000000000000000e+02 3.126000000000000000e+03 0.000000000000000000e+00
9.994515000000000000e+06 1.690000000000000000e+02 1.890000000000000000e+02 1.610000000000000000e+02 3.210000000000000000e+03 0.000000000000000000e+00
9.994418000000000000e+06 1.940000000000000000e+02 1.750000000000000000e+02 1.520000000000000000e+02 3.305000000000000000e+03 0.000000000000000000e+00
9.994340000000000000e+06 1.760000000000000000e+02 1.750000000000000000e+02 1.680000000000000000e+02 3.385000000000000000e+03 0.000000000000000000e+00
9.994256000000000000e+06 1.790000000000000000e+02 1.630000000000000000e+02 1.670000000000000000e+02 3.479000000000000000e+03 0.000000000000000000e+00
9.994167000000000000e+06 1.830000000000000000e+02 1.610000000000000000e+02 1.750000000000000000e+02 3.558000000000000000e+03 0.000000000000000000e+00
9.994051000000000000e+06 1.990000000000000000e+02 1.690000000000000000e+02 1.910000000000000000e+02 3.634000000000000000e+03 0.000000000000000000e+00
9.993953000000000000e+06 1.880000000000000000e+02 1.930000000000000000e+02 1.910000000000000000e+02 3.719000000000000000e+03 0.000000000000000000e+00
9.993854000000000000e+06 1.930000000000000000e+02 1.840000000000000000e+02 2.050000000000000000e+02 3.808000000000000000e+03 0.000000000000000000e+00
9.993752000000000000e+06 2.090000000000000000e+02 1.810000000000000000e+02 2.140000000000000000e+02 3.888000000000000000e+03 0.000000000000000000e+00
9.993640000000000000e+06 2.160000000000000000e+02 2.030000000000000000e+02 2.020000000000000000e+02 3.983000000000000000e+03 0.000000000000000000e+00
9.993540000000000000e+06 2.020000000000000000e+02 2.220000000000000000e+02 2.050000000000000000e+02 4.075000000000000000e+03 0.000000000000000000e+00
9.993424000000000000e+06 2.080000000000000000e+02 2.320000000000000000e+02 1.970000000000000000e+02 4.183000000000000000e+03 0.000000000000000000e+00
9.993321000000000000e+06 2.190000000000000000e+02 2.370000000000000000e+02 1.920000000000000000e+02 4.275000000000000000e+03 0.000000000000000000e+00
9.993204000000000000e+06 2.340000000000000000e+02 2.350000000000000000e+02 2.040000000000000000e+02 4.367000000000000000e+03 0.000000000000000000e+00
9.993073000000000000e+06 2.420000000000000000e+02 2.340000000000000000e+02 2.220000000000000000e+02 4.473000000000000000e+03 0.000000000000000000e+00
9.992952000000000000e+06 2.480000000000000000e+02 2.410000000000000000e+02 2.270000000000000000e+02 4.576000000000000000e+03 0.000000000000000000e+00
9.992826000000000000e+06 2.410000000000000000e+02 2.490000000000000000e+02 2.300000000000000000e+02 4.698000000000000000e+03 0.000000000000000000e+00
9.992679000000000000e+06 2.730000000000000000e+02 2.560000000000000000e+02 2.210000000000000000e+02 4.815000000000000000e+03 0.000000000000000000e+00
9.992540000000000000e+06 2.750000000000000000e+02 2.590000000000000000e+02 2.480000000000000000e+02 4.922000000000000000e+03 0.000000000000000000e+00
9.992412000000000000e+06 2.530000000000000000e+02 2.800000000000000000e+02 2.460000000000000000e+02 5.053000000000000000e+03 0.000000000000000000e+00
9.992264000000000000e+06 2.690000000000000000e+02 2.730000000000000000e+02 2.490000000000000000e+02 5.189000000000000000e+03 0.000000000000000000e+00
9.992120000000000000e+06 2.820000000000000000e+02 2.700000000000000000e+02 2.570000000000000000e+02 5.315000000000000000e+03 0.000000000000000000e+00
9.991990000000000000e+06 2.650000000000000000e+02 2.710000000000000000e+02 2.750000000000000000e+02 5.443000000000000000e+03 0.000000000000000000e+00
9.991835000000000000e+06 2.830000000000000000e+02 2.700000000000000000e+02 2.690000000000000000e+02 5.587000000000000000e+03 0.000000000000000000e+00
9.991666000000000000e+06 3.050000000000000000e+02 2.740000000000000000e+02 2.790000000000000000e+02 5.720000000000000000e+03 0.000000000000000000e+00
9.991505000000000000e+06 3.110000000000000000e+02 2.830000000000000000e+02 2.820000000000000000e+02 5.863000000000000000e+03 0.000000000000000000e+00
9.991352000000000000e+06 3.150000000000000000e+02 2.990000000000000000e+02 2.760000000000000000e+02 6.002000000000000000e+03 0.000000000000000000e+00
9.991170000000000000e+06 3.120000000000000000e+02 3.150000000000000000e+02 3.040000000000000000e+02 6.143000000000000000e+03 0.000000000000000000e+00
9.990999000000000000e+06 3.400000000000000000e+02 3.140000000000000000e+02 3.060000000000000000e+02 6.285000000000000000e+03 0.000000000000000000e+00
9.990809000000000000e+06 3.570000000000000000e+02 3.230000000000000000e+02 3.190000000000000000e+02 6.436000000000000000e+03 0.000000000000000000e+00
9.990625000000000000e+06 3.660000000000000000e+02 3.390000000000000000e+02 3.380000000000000000e+02 6.576000000000000000e+03 0.000000000000000000e+00
9.990447000000000000e+06 3.650000000000000000e+02 3.530000000000000000e+02 3.430000000000000000e+02 6.736000000000000000e+03 0.000000000000000000e+00
9.990256000000000000e+06 3.710000000000000000e+02 3.670000000000000000e+02 3.380000000000000000e+02 6.912000000000000000e+03 0.000000000000000000e+00
9.990082000000000000e+06 3.540000000000000000e+02 3.590000000000000000e+02 3.700000000000000000e+02 7.079000000000000000e+03 0.000000000000000000e+00
9.989903000000000000e+06 3.850000000000000000e+02 3.360000000000000000e+02 3.750000000000000000e+02 7.245000000000000000e+03 0.000000000000000000e+00
9.989698000000000000e+06 3.870000000000000000e+02 3.590000000000000000e+02 3.760000000000000000e+02 7.424000000000000000e+03 0.000000000000000000e+00
9.989511000000000000e+06 3.880000000000000000e+02 3.380000000000000000e+02 4.030000000000000000e+02 7.604000000000000000e+03 0.000000000000000000e+00
9.989302000000000000e+06 4.010000000000000000e+02 3.600000000000000000e+02 4.020000000000000000e+02 7.779000000000000000e+03 0.000000000000000000e+00
9.989112000000000000e+06 3.760000000000000000e+02 3.560000000000000000e+02 4.300000000000000000e+02 7.970000000000000000e+03 0.000000000000000000e+00
9.988902000000000000e+06 4.060000000000000000e+02 3.690000000000000000e+02 4.090000000000000000e+02 8.158000000000000000e+03 0.000000000000000000e+00
9.988696000000000000e+06 3.940000000000000000e+02 3.540000000000000000e+02 4.400000000000000000e+02 8.360000000000000000e+03 0.000000000000000000e+00
9.988476000000000000e+06 4.030000000000000000e+02 3.770000000000000000e+02 4.370000000000000000e+02 8.551000000000000000e+03 0.000000000000000000e+00
9.988270000000000000e+06 4.050000000000000000e+02 3.880000000000000000e+02 4.430000000000000000e+02 8.738000000000000000e+03 0.000000000000000000e+00
9.988057000000000000e+06 4.130000000000000000e+02 4.000000000000000000e+02 4.190000000000000000e+02 8.955000000000000000e+03 0.000000000000000000e+00
9.987835000000000000e+06 4.240000000000000000e+02 4.180000000000000000e+02 4.130000000000000000e+02 9.154000000000000000e+03 0.000000000000000000e+00
9.987614000000000000e+06 4.270000000000000000e+02 4.410000000000000000e+02 3.930000000000000000e+02 9.369000000000000000e+03 0.000000000000000000e+00
9.987384000000000000e+06 4.490000000000000000e+02 4.380000000000000000e+02 3.910000000000000000e+02 9.582000000000000000e+03 0.000000000000000000e+00
9.987189000000000000e+06 4.350000000000000000e+02 4.330000000000000000e+02 4.080000000000000000e+02 9.779000000000000000e+03 0.000000000000000000e+00
9.986972000000000000e+06 4.600000000000000000e+02 4.180000000000000000e+02 3.950000000000000000e+02 9.999000000000000000e+03 0.000000000000000000e+00
9.986768000000000000e+06 4.570000000000000000e+02 4.190000000000000000e+02 3.940000000000000000e+02 1.020600000000000000e+04 0.000000000000000000e+00
9.986545000000000000e+06 4.550000000000000000e+02 4.140000000000000000e+02 4.100000000000000000e+02 1.042000000000000000e+04 0.000000000000000000e+00
9.986320000000000000e+06 4.490000000000000000e+02 4.170000000000000000e+02 4.340000000000000000e+02 1.062400000000000000e+04 0.000000000000000000e+00
9.986078000000000000e+06 4.650000000000000000e+02 4.250000000000000000e+02 4.430000000000000000e+02 1.083300000000000000e+04 0.000000000000000000e+00
9.985820000000000000e+06 4.840000000000000000e+02 4.160000000000000000e+02 4.760000000000000000e+02 1.104800000000000000e+04 0.000000000000000000e+00
9.985600000000000000e+06 4.750000000000000000e+02 4.390000000000000000e+02 4.870000000000000000e+02 1.124300000000000000e+04 0.000000000000000000e+00
9.985340000000000000e+06 4.980000000000000000e+02 4.400000000000000000e+02 4.750000000000000000e+02 1.149100000000000000e+04 0.000000000000000000e+00
9.985114000000000000e+06 4.910000000000000000e+02 4.520000000000000000e+02 4.770000000000000000e+02 1.171000000000000000e+04 0.000000000000000000e+00
9.984890000000000000e+06 4.790000000000000000e+02 4.590000000000000000e+02 5.020000000000000000e+02 1.191400000000000000e+04 0.000000000000000000e+00
9.984611000000000000e+06 5.020000000000000000e+02 4.860000000000000000e+02 4.890000000000000000e+02 1.215600000000000000e+04 0.000000000000000000e+00
9.984346000000000000e+06 5.130000000000000000e+02 5.030000000000000000e+02 5.020000000000000000e+02 1.238000000000000000e+04 0.000000000000000000e+00
9.984095000000000000e+06 5.050000000000000000e+02 5.310000000000000000e+02 5.000000000000000000e+02 1.261300000000000000e+04 0.000000000000000000e+00
9.983837000000000000e+06 5.060000000000000000e+02 5.260000000000000000e+02 5.040000000000000000e+02 1.287100000000000000e+04 0.000000000000000000e+00
9.983549000000000000e+06 5.450000000000000000e+02 5.150000000000000000e+02 5.090000000000000000e+02 1.312600000000000000e+04 0.000000000000000000e+00
9.983267000000000000e+06 5.910000000000000000e+02 4.980000000000000000e+02 5.210000000000000000e+02 1.336700000000000000e+04 0.000000000000000000e+00
9.982993000000000000e+06 5.750000000000000000e+02 5.030000000000000000e+02 5.450000000000000000e+02 1.362800000000000000e+04 0.000000000000000000e+00
9.982713000000000000e+06 5.740000000000000000e+02 5.280000000000000000e+02 5.550000000000000000e+02 1.387400000000000000e+04 0.000000000000000000e+00
9.982415000000000000e+06 6.060000000000000000e+02 5.400000000000000000e+02 5.630000000000000000e+02 1.412000000000000000e+04 0.000000000000000000e+00
9.982112000000000000e+06 6.180000000000000000e+02 5.330000000000000000e+02 5.690000000000000000e+02 1.441200000000000000e+04 0.000000000000000000e+00
9.981815000000000000e+06 6.060000000000000000e+02 5.640000000000000000e+02 5.830000000000000000e+02 1.467600000000000000e+04 0.000000000000000000e+00
9.981534000000000000e+06 5.920000000000000000e+02 5.790000000000000000e+02 5.840000000000000000e+02 1.495500000000000000e+04 0.000000000000000000e+00
9.981201000000000000e+06 6.380000000000000000e+02 5.950000000000000000e+02 5.800000000000000000e+02 1.523000000000000000e+04 0.000000000000000000e+00
9.980900000000000000e+06 6.310000000000000000e+02 5.990000000000000000e+02 5.640000000000000000e+02 1.555000000000000000e+04 0.000000000000000000e+00
9.980598000000000000e+06 6.320000000000000000e+02 6.070000000000000000e+02 5.740000000000000000e+02 1.583300000000000000e+04 0.000000000000000000e+00
9.980272000000000000e+06 6.620000000000000000e+02 6.030000000000000000e+02 5.810000000000000000e+02 1.612600000000000000e+04 0.000000000000000000e+00
9.979928000000000000e+06 6.920000000000000000e+02 5.930000000000000000e+02 5.980000000000000000e+02 1.643300000000000000e+04 0.000000000000000000e+00
9.979625000000000000e+06 6.780000000000000000e+02 6.170000000000000000e+02 6.100000000000000000e+02 1.671400000000000000e+04 0.000000000000000000e+00
9.979298000000000000e+06 6.520000000000000000e+02 6.650000000000000000e+02 6.290000000000000000e+02 1.700000000000000000e+04 0.000000000000000000e+00
9.978947000000000000e+06 6.410000000000000000e+02 6.670000000000000000e+02 6.440000000000000000e+02 1.734500000000000000e+04 0.000000000000000000e+00
9.978604000000000000e+06 6.670000000000000000e+02 6.820000000000000000e+02 6.260000000000000000e+02 1.766500000000000000e+04 0.000000000000000000e+00
9.978212000000000000e+06 7.180000000000000000e+02 6.910000000000000000e+02 6.510000000000000000e+02 1.797200000000000000e+04 0.000000000000000000e+00
9.977833000000000000e+06 7.610000000000000000e+02 6.960000000000000000e+02 6.670000000000000000e+02 1.828700000000000000e+04 0.000000000000000000e+00
9.977493000000000000e+06 7.060000000000000000e+02 7.110000000000000000e+02 6.960000000000000000e+02 1.863800000000000000e+04 0.000000000000000000e+00
9.977056000000000000e+06 7.570000000000000000e+02 7.280000000000000000e+02 7.430000000000000000e+02 1.896000000000000000e+04 0.000000000000000000e+00
9.976654000000000000e+06 7.900000000000000000e+02 7.670000000000000000e+02 7.420000000000000000e+02 1.929100000000000000e+04 0.000000000000000000e+00
9.976241000000000000e+06 7.970000000000000000e+02 8.020000000000000000e+02 7.560000000000000000e+02 1.964800000000000000e+04 0.000000000000000000e+00
9.975810000000000000e+06 8.090000000000000000e+02 8.350000000000000000e+02 7.690000000000000000e+02 2.002100000000000000e+04 0.000000000000000000e+00
9.975348000000000000e+06 8.780000000000000000e+02 8.490000000000000000e+02 7.340000000000000000e+02 2.043500000000000000e+04 0.000000000000000000e+00
9.974891000000000000e+06 9.040000000000000000e+02 8.810000000000000000e+02 7.440000000000000000e+02 2.082400000000000000e+04 0.000000000000000000e+00
9.974437000000000000e+06 9.290000000000000000e+02 8.880000000000000000e+02 7.920000000000000000e+02 2.119800000000000000e+04 0.000000000000000000e+00
9.974021000000000000e+06 8.790000000000000000e+02 8.680000000000000000e+02 8.360000000000000000e+02 2.164000000000000000e+04 0.000000000000000000e+00
9.973558000000000000e+06 8.810000000000000000e+02 8.870000000000000000e+02 8.710000000000000000e+02 2.204700000000000000e+04 0.000000000000000000e+00
9.973080000000000000e+06 9.430000000000000000e+02 8.380000000000000000e+02 8.790000000000000000e+02 2.250400000000000000e+04 0.000000000000000000e+00
9.972614000000000000e+06 9.540000000000000000e+02 8.300000000000000000e+02 9.290000000000000000e+02 2.291700000000000000e+04 0.000000000000000000e+00
9.972142000000000000e+06 9.630000000000000000e+02 8.670000000000000000e+02 9.130000000000000000e+02 2.335900000000000000e+04 0.000000000000000000e+00
9.971646000000000000e+06 9.910000000000000000e+02 8.860000000000000000e+02 9.410000000000000000e+02 2.378000000000000000e+04 0.000000000000000000e+00
9.971216000000000000e+06 9.090000000000000000e+02 9.070000000000000000e+02 9.600000000000000000e+02 2.425200000000000000e+04 0.000000000000000000e+00
9.970730000000000000e+06 9.070000000000000000e+02 9.580000000000000000e+02 9.910000000000000000e+02 2.465800000000000000e+04 0.000000000000000000e+00
9.970220000000000000e+06 9.520000000000000000e+02 9.340000000000000000e+02 9.920000000000000000e+02 2.514600000000000000e+04 0.000000000000000000e+00
9.969672000000000000e+06 9.990000000000000000e+02 9.650000000000000000e+02 9.740000000000000000e+02 2.563400000000000000e+04 0.000000000000000000e+00
9.969105000000000000e+06 1.061000000000000000e+03 9.460000000000000000e+02 9.900000000000000000e+02 2.614200000000000000e+04 0.000000000000000000e+00
9.968584000000000000e+06 1.070000000000000000e+03 9.800000000000000000e+02 9.900000000000000000e+02 2.662000000000000000e+04 0.000000000000000000e+00
9.968010000000000000e+06 1.105000000000000000e+03 1.024000000000000000e+03 1.021000000000000000e+03 2.708400000000000000e+04 0.000000000000000000e+00
9.967451000000000000e+06 1.076000000000000000e+03 1.084000000000000000e+03 1.062000000000000000e+03 2.757100000000000000e+04 0.000000000000000000e+00
9.966827000000000000e+06 1.128000000000000000e+03 1.098000000000000000e+03 1.081000000000000000e+03 2.811000000000000000e+04 0.000000000000000000e+00
9.966226000000000000e+06 1.171000000000000000e+03 1.097000000000000000e+03 1.099000000000000000e+03 2.865100000000000000e+04 0.000000000000000000e+00
9.965630000000000000e+06 1.217000000000000000e+03 1.098000000000000000e+03 1.083000000000000000e+03 2.921600000000000000e+04 0.000000000000000000e+00
9.965021000000000000e+06 1.221000000000000000e+03 1.139000000000000000e+03 1.101000000000000000e+03 2.976200000000000000e+04 0.000000000000000000e+00
9.964433000000000000e+06 1.218000000000000000e+03 1.157000000000000000e+03 1.100000000000000000e+03 3.033600000000000000e+04 0.000000000000000000e+00
9.963846000000000000e+06 1.190000000000000000e+03 1.173000000000000000e+03 1.137000000000000000e+03 3.089800000000000000e+04 0.000000000000000000e+00
9.963214000000000000e+06 1.219000000000000000e+03 1.237000000000000000e+03 1.143000000000000000e+03 3.143100000000000000e+04 0.000000000000000000e+00
9.962541000000000000e+06 1.290000000000000000e+03 1.283000000000000000e+03 1.133000000000000000e+03 3.199700000000000000e+04 0.000000000000000000e+00
9.961870000000000000e+06 1.346000000000000000e+03 1.293000000000000000e+03 1.136000000000000000e+03 3.259900000000000000e+04 0.000000000000000000e+00
9.961213000000000000e+06 1.332000000000000000e+03 1.302000000000000000e+03 1.171000000000000000e+03 3.322600000000000000e+04 0.000000000000000000e+00
9.960559000000000000e+06 1.360000000000000000e+03 1.311000000000000000e+03 1.187000000000000000e+03 3.382700000000000000e+04 0.000000000000000000e+00
9.959848000000000000e+06 1.387000000000000000e+03 1.349000000000000000e+03 1.215000000000000000e+03 3.444500000000000000e+04 0.000000000000000000e+00
9.959196000000000000e+06 1.314000000000000000e+03 1.341000000000000000e+03 1.330000000000000000e+03 3.506300000000000000e+04 0.000000000000000000e+00
9.958455000000000000e+06 1.415000000000000000e+03 1.339000000000000000e+03 1.306000000000000000e+03 3.572900000000000000e+04 0.000000000000000000e+00
9.957750000000000000e+06 1.414000000000000000e+03 1.401000000000000000e+03 1.321000000000000000e+03 3.635800000000000000e+04 0.000000000000000000e+00
9.956960000000000000e+06 1.495000000000000000e+03 1.417000000000000000e+03 1.364000000000000000e+03 3.700800000000000000e+04 0.000000000000000000e+00
9.956223000000000000e+06 1.475000000000000000e+03 1.456000000000000000e+03 1.367000000000000000e+03 3.772300000000000000e+04 0.000000000000000000e+00
9.955482000000000000e+06 1.443000000000000000e+03 1.483000000000000000e+03 1.395000000000000000e+03 3.844100000000000000e+04 0.000000000000000000e+00
9.954659000000000000e+06 1.534000000000000000e+03 1.515000000000000000e+03 1.455000000000000000e+03 3.908100000000000000e+04 0.000000000000000000e+00
9.953861000000000000e+06 1.569000000000000000e+03 1.532000000000000000e+03 1.466000000000000000e+03 3.981600000000000000e+04 0.000000000000000000e+00
9.953032000000000000e+06 1.591000000000000000e+03 1.515000000000000000e+03 1.510000000000000000e+03 4.059600000000000000e+04 0.000000000000000000e+00
9.952215000000000000e+06 1.613000000000000000e+03 1.549000000000000000e+03 1.541000000000000000e+03 4.132600000000000000e+04 0.000000000000000000e+00
9.951343000000000000e+06 1.685000000000000000e+03 1.557000000000000000e+03 1.582000000000000000e+03 4.207700000000000000e+04 0.000000000000000000e+00
