9.984298000000000000e+06 1.387000000000000000e+03 1.507000000000000000e+03 1.266000000000000000e+03 9.786000000000000000e+03 3.578000000000000000e+03
9.983691000000000000e+06 1.298000000000000000e+03 1.457000000000000000e+03 1.222000000000000000e+03 1.057600000000000000e+04 4.003000000000000000e+03
9.983081000000000000e+06 1.255000000000000000e+03 1.444000000000000000e+03 1.198000000000000000e+03 1.126600000000000000e+04 4.406000000000000000e+03
9.982443000000000000e+06 1.242000000000000000e+03 1.388000000000000000e+03 1.164000000000000000e+03 1.200700000000000000e+04 4.827000000000000000e+03
9.981827000000000000e+06 1.235000000000000000e+03 1.333000000000000000e+03 1.147000000000000000e+03 1.270200000000000000e+04 5.264000000000000000e+03
9.981243000000000000e+06 1.198000000000000000e+03 1.319000000000000000e+03 1.102000000000000000e+03 1.338200000000000000e+04 5.665000000000000000e+03
9.980638000000000000e+06 1.224000000000000000e+03 1.279000000000000000e+03 1.041000000000000000e+03 1.406200000000000000e+04 6.042000000000000000e+03
9.980069000000000000e+06 1.163000000000000000e+03 1.242000000000000000e+03 1.066000000000000000e+03 1.470400000000000000e+04 6.447000000000000000e+03
9.979494000000000000e+06 1.157000000000000000e+03 1.209000000000000000e+03 1.053000000000000000e+03 1.533100000000000000e+04 6.837000000000000000e+03
9.978954000000000000e+06 1.167000000000000000e+03 1.133000000000000000e+03 1.050000000000000000e+03 1.594000000000000000e+04 7.249000000000000000e+03
9.978445000000000000e+06 1.110000000000000000e+03 1.107000000000000000e+03 1.071000000000000000e+03 1.651100000000000000e+04 7.663000000000000000e+03
9.977941000000000000e+06 1.053000000000000000e+03 1.122000000000000000e+03 1.040000000000000000e+03 1.708800000000000000e+04 8.051000000000000000e+03
9.977457000000000000e+06 1.009000000000000000e+03 1.137000000000000000e+03 9.550000000000000000e+02 1.768600000000000000e+04 8.462000000000000000e+03
9.976927000000000000e+06 1.004000000000000000e+03 1.121000000000000000e+03 1.000000000000000000e+03 1.819200000000000000e+04 8.846000000000000000e+03
9.976433000000000000e+06 1.026000000000000000e+03 1.068000000000000000e+03 9.510000000000000000e+02 1.876600000000000000e+04 9.206000000000000000e+03
9.975960000000000000e+06 9.940000000000000000e+02 1.053000000000000000e+03 9.360000000000000000e+02 1.930100000000000000e+04 9.609000000000000000e+03
9.975513000000000000e+06 9.230000000000000000e+02 1.021000000000000000e+03 9.420000000000000000e+02 1.984500000000000000e+04 1.001200000000000000e+04
9.975081000000000000e+06 9.020000000000000000e+02 1.010000000000000000e+03 8.820000000000000000e+02 2.036900000000000000e+04 1.042200000000000000e+04
9.974607000000000000e+06 9.330000000000000000e+02 9.720000000000000000e+02 8.730000000000000000e+02 2.085900000000000000e+04 1.081800000000000000e+04
9.974171000000000000e+06 9.420000000000000000e+02 9.200000000000000000e+02 8.160000000000000000e+02 2.139500000000000000e+04 1.118300000000000000e+04
9.973737000000000000e+06 9.270000000000000000e+02 9.010000000000000000e+02 8.150000000000000000e+02 2.186400000000000000e+04 1.157000000000000000e+04
9.973336000000000000e+06 8.890000000000000000e+02 8.780000000000000000e+02 8.170000000000000000e+02 2.232400000000000000e+04 1.194300000000000000e+04
9.972929000000000000e+06 8.880000000000000000e+02 8.450000000000000000e+02 8.390000000000000000e+02 2.274300000000000000e+04 1.232500000000000000e+04
9.972555000000000000e+06 8.670000000000000000e+02 8.190000000000000000e+02 8.010000000000000000e+02 2.320200000000000000e+04 1.269600000000000000e+04
9.972110000000000000e+06 8.970000000000000000e+02 8.020000000000000000e+02 7.550000000000000000e+02 2.368000000000000000e+04 1.307400000000000000e+04
9.971694000000000000e+06 8.710000000000000000e+02 7.940000000000000000e+02 7.930000000000000000e+02 2.409200000000000000e+04 1.342600000000000000e+04
9.971321000000000000e+06 8.100000000000000000e+02 8.140000000000000000e+02 7.760000000000000000e+02 2.452300000000000000e+04 1.378400000000000000e+04
9.970898000000000000e+06 8.350000000000000000e+02 8.010000000000000000e+02 7.590000000000000000e+02 2.495100000000000000e+04 1.413100000000000000e+04
9.970468000000000000e+06 8.600000000000000000e+02 8.130000000000000000e+02 7.440000000000000000e+02 2.535900000000000000e+04 1.450000000000000000e+04
9.970056000000000000e+06 8.750000000000000000e+02 8.030000000000000000e+02 7.600000000000000000e+02 2.575000000000000000e+04 1.484700000000000000e+04
9.969640000000000000e+06 8.820000000000000000e+02 8.220000000000000000e+02 7.530000000000000000e+02 2.614700000000000000e+04 1.520000000000000000e+04
9.969211000000000000e+06 8.690000000000000000e+02 8.370000000000000000e+02 7.600000000000000000e+02 2.656700000000000000e+04 1.553900000000000000e+04
9.968798000000000000e+06 8.650000000000000000e+02 8.610000000000000000e+02 7.660000000000000000e+02 2.695400000000000000e+04 1.588500000000000000e+04
9.968355000000000000e+06 8.390000000000000000e+02 8.560000000000000000e+02 8.100000000000000000e+02 2.738400000000000000e+04 1.626300000000000000e+04
9.967916000000000000e+06 8.660000000000000000e+02 8.530000000000000000e+02 7.950000000000000000e+02 2.781400000000000000e+04 1.662100000000000000e+04
9.967473000000000000e+06 8.970000000000000000e+02 8.580000000000000000e+02 7.960000000000000000e+02 2.822000000000000000e+04 1.696300000000000000e+04
9.967062000000000000e+06 8.730000000000000000e+02 8.710000000000000000e+02 7.930000000000000000e+02 2.864500000000000000e+04 1.731700000000000000e+04
9.966635000000000000e+06 8.900000000000000000e+02 8.830000000000000000e+02 8.010000000000000000e+02 2.903500000000000000e+04 1.765600000000000000e+04
9.966177000000000000e+06 9.020000000000000000e+02 8.920000000000000000e+02 7.930000000000000000e+02 2.948000000000000000e+04 1.799800000000000000e+04
9.965696000000000000e+06 9.360000000000000000e+02 9.040000000000000000e+02 7.900000000000000000e+02 2.991800000000000000e+04 1.834500000000000000e+04
9.965227000000000000e+06 9.400000000000000000e+02 8.740000000000000000e+02 8.260000000000000000e+02 3.037700000000000000e+04 1.870100000000000000e+04
9.964786000000000000e+06 9.200000000000000000e+02 8.780000000000000000e+02 8.580000000000000000e+02 3.080200000000000000e+04 1.904300000000000000e+04
9.964361000000000000e+06 8.910000000000000000e+02 8.810000000000000000e+02 8.470000000000000000e+02 3.126400000000000000e+04 1.939200000000000000e+04
9.963893000000000000e+06 9.030000000000000000e+02 8.770000000000000000e+02 8.360000000000000000e+02 3.173500000000000000e+04 1.975600000000000000e+04
9.963405000000000000e+06 9.330000000000000000e+02 9.100000000000000000e+02 8.390000000000000000e+02 3.215700000000000000e+04 2.012800000000000000e+04
9.962968000000000000e+06 9.090000000000000000e+02 9.330000000000000000e+02 8.370000000000000000e+02 3.259700000000000000e+04 2.044200000000000000e+04
9.962472000000000000e+06 9.370000000000000000e+02 9.120000000000000000e+02 8.560000000000000000e+02 3.306700000000000000e+04 2.079600000000000000e+04
9.961996000000000000e+06 9.180000000000000000e+02 9.010000000000000000e+02 8.870000000000000000e+02 3.354200000000000000e+04 2.117500000000000000e+04
9.961518000000000000e+06 9.140000000000000000e+02 9.030000000000000000e+02 8.740000000000000000e+02 3.403500000000000000e+04 2.154500000000000000e+04
9.961059000000000000e+06 9.280000000000000000e+02 9.100000000000000000e+02 8.410000000000000000e+02 3.450600000000000000e+04 2.191100000000000000e+04
9.960579000000000000e+06 9.520000000000000000e+02 8.820000000000000000e+02 8.850000000000000000e+02 3.494600000000000000e+04 2.226700000000000000e+04
9.960118000000000000e+06 9.610000000000000000e+02 8.720000000000000000e+02 8.770000000000000000e+02 3.541600000000000000e+04 2.261800000000000000e+04
9.959670000000000000e+06 9.260000000000000000e+02 8.420000000000000000e+02 9.060000000000000000e+02 3.590000000000000000e+04 2.301300000000000000e+04
9.959211000000000000e+06 9.180000000000000000e+02 8.890000000000000000e+02 8.750000000000000000e+02 3.635100000000000000e+04 2.334600000000000000e+04
9.958708000000000000e+06 9.380000000000000000e+02 9.570000000000000000e+02 8.530000000000000000e+02 3.678800000000000000e+04 2.372100000000000000e+04
9.958194000000000000e+06 9.870000000000000000e+02 9.630000000000000000e+02 8.770000000000000000e+02 3.722300000000000000e+04 2.406400000000000000e+04
9.957699000000000000e+06 1.003000000000000000e+03 9.640000000000000000e+02 9.120000000000000000e+02 3.766600000000000000e+04 2.442700000000000000e+04
9.957233000000000000e+06 9.720000000000000000e+02 9.830000000000000000e+02 9.070000000000000000e+02 3.814900000000000000e+04 2.476100000000000000e+04
9.956763000000000000e+06 9.500000000000000000e+02 9.880000000000000000e+02 9.150000000000000000e+02 3.862800000000000000e+04 2.515000000000000000e+04
9.956239000000000000e+06 9.680000000000000000e+02 9.780000000000000000e+02 9.480000000000000000e+02 3.911100000000000000e+04 2.551000000000000000e+04
9.955735000000000000e+06 9.950000000000000000e+02 9.870000000000000000e+02 9.180000000000000000e+02 3.960900000000000000e+04 2.585300000000000000e+04
9.955253000000000000e+06 9.670000000000000000e+02 9.840000000000000000e+02 9.320000000000000000e+02 4.010800000000000000e+04 2.619400000000000000e+04
9.954737000000000000e+06 1.020000000000000000e+03 9.620000000000000000e+02 9.340000000000000000e+02 4.059100000000000000e+04 2.655000000000000000e+04
9.954270000000000000e+06 9.900000000000000000e+02 9.640000000000000000e+02 9.190000000000000000e+02 4.110100000000000000e+04 2.690000000000000000e+04
9.953783000000000000e+06 9.710000000000000000e+02 9.890000000000000000e+02 9.400000000000000000e+02 4.156100000000000000e+04 2.725400000000000000e+04
9.953256000000000000e+06 1.040000000000000000e+03 9.420000000000000000e+02 9.440000000000000000e+02 4.206200000000000000e+04 2.762100000000000000e+04
9.952813000000000000e+06 9.470000000000000000e+02 9.910000000000000000e+02 9.470000000000000000e+02 4.254600000000000000e+04 2.795700000000000000e+04
9.952303000000000000e+06 9.700000000000000000e+02 9.700000000000000000e+02 9.290000000000000000e+02 4.307200000000000000e+04 2.831200000000000000e+04
9.951808000000000000e+06 9.840000000000000000e+02 9.900000000000000000e+02 9.180000000000000000e+02 4.354400000000000000e+04 2.868000000000000000e+04
9.951264000000000000e+06 1.015000000000000000e+03 9.760000000000000000e+02 9.380000000000000000e+02 4.405100000000000000e+04 2.902800000000000000e+04
9.950726000000000000e+06 1.082000000000000000e+03 9.720000000000000000e+02 9.390000000000000000e+02 4.452500000000000000e+04 2.937200000000000000e+04
9.950205000000000000e+06 1.090000000000000000e+03 9.950000000000000000e+02 9.420000000000000000e+02 4.501200000000000000e+04 2.972000000000000000e+04
9.949727000000000000e+06 1.040000000000000000e+03 1.008000000000000000e+03 9.830000000000000000e+02 4.548600000000000000e+04 3.004600000000000000e+04
9.949199000000000000e+06 1.067000000000000000e+03 9.790000000000000000e+02 9.730000000000000000e+02 4.602600000000000000e+04 3.039600000000000000e+04
9.948706000000000000e+06 1.032000000000000000e+03 1.008000000000000000e+03 9.920000000000000000e+02 4.650600000000000000e+04 3.079500000000000000e+04
9.948205000000000000e+06 1.015000000000000000e+03 1.024000000000000000e+03 9.900000000000000000e+02 4.701000000000000000e+04 3.116200000000000000e+04
9.947670000000000000e+06 1.045000000000000000e+03 1.015000000000000000e+03 9.990000000000000000e+02 4.751500000000000000e+04 3.154300000000000000e+04
9.947134000000000000e+06 1.059000000000000000e+03 1.013000000000000000e+03 1.011000000000000000e+03 4.802700000000000000e+04 3.190800000000000000e+04
9.946584000000000000e+06 1.065000000000000000e+03 1.041000000000000000e+03 1.035000000000000000e+03 4.851900000000000000e+04 3.226700000000000000e+04
9.946028000000000000e+06 1.077000000000000000e+03 1.088000000000000000e+03 9.940000000000000000e+02 4.905700000000000000e+04 3.259300000000000000e+04
9.945459000000000000e+06 1.092000000000000000e+03 1.070000000000000000e+03 1.024000000000000000e+03 4.959900000000000000e+04 3.296900000000000000e+04
9.944926000000000000e+06 1.076000000000000000e+03 1.044000000000000000e+03 1.045000000000000000e+03 5.015300000000000000e+04 3.332800000000000000e+04
9.944357000000000000e+06 1.085000000000000000e+03 1.048000000000000000e+03 1.055000000000000000e+03 5.069900000000000000e+04 3.368700000000000000e+04
9.943788000000000000e+06 1.143000000000000000e+03 1.051000000000000000e+03 1.034000000000000000e+03 5.122800000000000000e+04 3.403700000000000000e+04
9.943256000000000000e+06 1.135000000000000000e+03 1.060000000000000000e+03 1.028000000000000000e+03 5.176500000000000000e+04 3.439400000000000000e+04
9.942707000000000000e+06 1.122000000000000000e+03 1.091000000000000000e+03 1.055000000000000000e+03 5.226900000000000000e+04 3.479000000000000000e+04
9.942106000000000000e+06 1.145000000000000000e+03 1.126000000000000000e+03 1.075000000000000000e+03 5.279200000000000000e+04 3.514700000000000000e+04
9.941533000000000000e+06 1.135000000000000000e+03 1.117000000000000000e+03 1.109000000000000000e+03 5.335000000000000000e+04 3.551400000000000000e+04
9.940966000000000000e+06 1.125000000000000000e+03 1.116000000000000000e+03 1.136000000000000000e+03 5.390100000000000000e+04 3.589100000000000000e+04
9.940373000000000000e+06 1.156000000000000000e+03 1.106000000000000000e+03 1.113000000000000000e+03 5.449600000000000000e+04 3.622900000000000000e+04
9.939823000000000000e+06 1.118000000000000000e+03 1.109000000000000000e+03 1.139000000000000000e+03 5.505500000000000000e+04 3.656800000000000000e+04
9.939216000000000000e+06 1.156000000000000000e+03 1.116000000000000000e+03 1.149000000000000000e+03 5.560700000000000000e+04 3.696200000000000000e+04
9.938623000000000000e+06 1.193000000000000000e+03 1.106000000000000000e+03 1.107000000000000000e+03 5.621500000000000000e+04 3.729400000000000000e+04
9.938019000000000000e+06 1.229000000000000000e+03 1.131000000000000000e+03 1.088000000000000000e+03 5.677700000000000000e+04 3.766600000000000000e+04
9.937419000000000000e+06 1.231000000000000000e+03 1.152000000000000000e+03 1.077000000000000000e+03 5.736500000000000000e+04 3.800700000000000000e+04
9.936847000000000000e+06 1.207000000000000000e+03 1.157000000000000000e+03 1.092000000000000000e+03 5.794100000000000000e+04 3.837900000000000000e+04
9.936210000000000000e+06 1.254000000000000000e+03 1.166000000000000000e+03 1.121000000000000000e+03 5.849300000000000000e+04 3.874500000000000000e+04
9.935562000000000000e+06 1.259000000000000000e+03 1.200000000000000000e+03 1.148000000000000000e+03 5.907500000000000000e+04 3.915100000000000000e+04
9.934925000000000000e+06 1.278000000000000000e+03 1.224000000000000000e+03 1.196000000000000000e+03 5.962100000000000000e+04 3.952000000000000000e+04
9.934298000000000000e+06 1.262000000000000000e+03 1.243000000000000000e+03 1.216000000000000000e+03 6.022500000000000000e+04 3.991000000000000000e+04
9.933608000000000000e+06 1.295000000000000000e+03 1.276000000000000000e+03 1.249000000000000000e+03 6.081600000000000000e+04 4.029800000000000000e+04
9.932962000000000000e+06 1.298000000000000000e+03 1.338000000000000000e+03 1.253000000000000000e+03 6.139300000000000000e+04 4.067000000000000000e+04
9.932297000000000000e+06 1.304000000000000000e+03 1.341000000000000000e+03 1.278000000000000000e+03 6.202400000000000000e+04 4.105000000000000000e+04
9.931578000000000000e+06 1.373000000000000000e+03 1.373000000000000000e+03 1.224000000000000000e+03 6.269600000000000000e+04 4.142600000000000000e+04
9.930856000000000000e+06 1.379000000000000000e+03 1.401000000000000000e+03 1.270000000000000000e+03 6.333800000000000000e+04 4.180100000000000000e+04
9.930134000000000000e+06 1.444000000000000000e+03 1.389000000000000000e+03 1.271000000000000000e+03 6.400600000000000000e+04 4.215700000000000000e+04
9.929406000000000000e+06 1.465000000000000000e+03 1.371000000000000000e+03 1.309000000000000000e+03 6.469300000000000000e+04 4.254700000000000000e+04
9.928754000000000000e+06 1.430000000000000000e+03 1.385000000000000000e+03 1.304000000000000000e+03 6.537100000000000000e+04 4.296200000000000000e+04
9.927964000000000000e+06 1.519000000000000000e+03 1.408000000000000000e+03 1.294000000000000000e+03 6.605900000000000000e+04 4.336400000000000000e+04
9.927281000000000000e+06 1.457000000000000000e+03 1.445000000000000000e+03 1.284000000000000000e+03 6.677700000000000000e+04 4.376000000000000000e+04
9.926544000000000000e+06 1.459000000000000000e+03 1.449000000000000000e+03 1.322000000000000000e+03 6.747000000000000000e+04 4.410700000000000000e+04
9.925794000000000000e+06 1.511000000000000000e+03 1.447000000000000000e+03 1.319000000000000000e+03 6.817300000000000000e+04 4.448400000000000000e+04
9.925038000000000000e+06 1.531000000000000000e+03 1.453000000000000000e+03 1.357000000000000000e+03 6.886500000000000000e+04 4.486700000000000000e+04
9.924266000000000000e+06 1.530000000000000000e+03 1.500000000000000000e+03 1.372000000000000000e+03 6.957600000000000000e+04 4.522100000000000000e+04
9.923496000000000000e+06 1.552000000000000000e+03 1.483000000000000000e+03 1.424000000000000000e+03 7.028900000000000000e+04 4.560600000000000000e+04
9.922753000000000000e+06 1.523000000000000000e+03 1.497000000000000000e+03 1.425000000000000000e+03 7.104600000000000000e+04 4.600800000000000000e+04
9.921935000000000000e+06 1.546000000000000000e+03 1.522000000000000000e+03 1.475000000000000000e+03 7.176600000000000000e+04 4.640300000000000000e+04
9.921173000000000000e+06 1.522000000000000000e+03 1.505000000000000000e+03 1.493000000000000000e+03 7.255100000000000000e+04 4.678600000000000000e+04
9.920406000000000000e+06 1.527000000000000000e+03 1.500000000000000000e+03 1.505000000000000000e+03 7.330600000000000000e+04 4.717900000000000000e+04
9.919644000000000000e+06 1.497000000000000000e+03 1.543000000000000000e+03 1.512000000000000000e+03 7.404800000000000000e+04 4.758200000000000000e+04
9.918832000000000000e+06 1.575000000000000000e+03 1.524000000000000000e+03 1.531000000000000000e+03 7.478200000000000000e+04 4.798700000000000000e+04
9.918117000000000000e+06 1.540000000000000000e+03 1.486000000000000000e+03 1.538000000000000000e+03 7.556300000000000000e+04 4.839600000000000000e+04
9.917345000000000000e+06 1.556000000000000000e+03 1.463000000000000000e+03 1.492000000000000000e+03 7.638800000000000000e+04 4.878700000000000000e+04
9.916532000000000000e+06 1.593000000000000000e+03 1.478000000000000000e+03 1.478000000000000000e+03 7.716300000000000000e+04 4.918500000000000000e+04
9.915812000000000000e+06 1.529000000000000000e+03 1.532000000000000000e+03 1.480000000000000000e+03 7.789100000000000000e+04 4.957200000000000000e+04
9.915020000000000000e+06 1.554000000000000000e+03 1.524000000000000000e+03 1.464000000000000000e+03 7.868200000000000000e+04 4.995600000000000000e+04
9.914228000000000000e+06 1.571000000000000000e+03 1.562000000000000000e+03 1.480000000000000000e+03 7.940300000000000000e+04 5.034100000000000000e+04
9.913414000000000000e+06 1.582000000000000000e+03 1.558000000000000000e+03 1.510000000000000000e+03 8.018000000000000000e+04 5.072300000000000000e+04
9.912631000000000000e+06 1.598000000000000000e+03 1.570000000000000000e+03 1.505000000000000000e+03 8.094000000000000000e+04 5.111800000000000000e+04
9.911765000000000000e+06 1.642000000000000000e+03 1.570000000000000000e+03 1.511000000000000000e+03 8.175600000000000000e+04 5.150600000000000000e+04
9.910935000000000000e+06 1.691000000000000000e+03 1.565000000000000000e+03 1.552000000000000000e+03 8.250100000000000000e+04 5.190700000000000000e+04
9.910104000000000000e+06 1.648000000000000000e+03 1.609000000000000000e+03 1.588000000000000000e+03 8.329500000000000000e+04 5.230700000000000000e+04
9.909309000000000000e+06 1.622000000000000000e+03 1.622000000000000000e+03 1.647000000000000000e+03 8.404400000000000000e+04 5.270200000000000000e+04
9.908492000000000000e+06 1.636000000000000000e+03 1.619000000000000000e+03 1.615000000000000000e+03 8.488200000000000000e+04 5.308800000000000000e+04
9.907626000000000000e+06 1.696000000000000000e+03 1.661000000000000000e+03 1.585000000000000000e+03 8.567600000000000000e+04 5.347700000000000000e+04
9.906751000000000000e+06 1.728000000000000000e+03 1.647000000000000000e+03 1.635000000000000000e+03 8.648300000000000000e+04 5.390800000000000000e+04
9.905852000000000000e+06 1.757000000000000000e+03 1.649000000000000000e+03 1.650000000000000000e+03 8.733600000000000000e+04 5.429700000000000000e+04
9.905028000000000000e+06 1.694000000000000000e+03 1.673000000000000000e+03 1.711000000000000000e+03 8.813800000000000000e+04 5.469700000000000000e+04
9.904186000000000000e+06 1.693000000000000000e+03 1.669000000000000000e+03 1.708000000000000000e+03 8.898800000000000000e+04 5.508400000000000000e+04
9.903271000000000000e+06 1.781000000000000000e+03 1.649000000000000000e+03 1.698000000000000000e+03 8.984500000000000000e+04 5.548500000000000000e+04
9.902418000000000000e+06 1.732000000000000000e+03 1.680000000000000000e+03 1.758000000000000000e+03 9.065600000000000000e+04 5.589200000000000000e+04
9.901541000000000000e+06 1.725000000000000000e+03 1.667000000000000000e+03 1.731000000000000000e+03 9.158000000000000000e+04 5.629800000000000000e+04
9.900646000000000000e+06 1.788000000000000000e+03 1.662000000000000000e+03 1.700000000000000000e+03 9.244800000000000000e+04 5.669600000000000000e+04
9.899755000000000000e+06 1.818000000000000000e+03 1.693000000000000000e+03 1.688000000000000000e+03 9.329000000000000000e+04 5.711200000000000000e+04
9.898881000000000000e+06 1.755000000000000000e+03 1.737000000000000000e+03 1.723000000000000000e+03 9.414800000000000000e+04 5.749900000000000000e+04
9.897968000000000000e+06 1.788000000000000000e+03 1.753000000000000000e+03 1.718000000000000000e+03 9.501700000000000000e+04 5.790100000000000000e+04
9.897048000000000000e+06 1.824000000000000000e+03 1.755000000000000000e+03 1.715000000000000000e+03 9.590200000000000000e+04 5.829200000000000000e+04
9.896150000000000000e+06 1.814000000000000000e+03 1.821000000000000000e+03 1.714000000000000000e+03 9.674500000000000000e+04 5.868600000000000000e+04
9.895199000000000000e+06 1.918000000000000000e+03 1.820000000000000000e+03 1.689000000000000000e+03 9.761800000000000000e+04 5.908900000000000000e+04
9.894253000000000000e+06 1.914000000000000000e+03 1.835000000000000000e+03 1.757000000000000000e+03 9.848500000000000000e+04 5.950400000000000000e+04
9.893337000000000000e+06 1.845000000000000000e+03 1.936000000000000000e+03 1.822000000000000000e+03 9.930400000000000000e+04 5.990100000000000000e+04
9.892379000000000000e+06 1.798000000000000000e+03 1.944000000000000000e+03 1.855000000000000000e+03 1.002680000000000000e+05 6.028500000000000000e+04
9.891358000000000000e+06 1.904000000000000000e+03 1.921000000000000000e+03 1.848000000000000000e+03 1.012130000000000000e+05 6.071500000000000000e+04
9.890372000000000000e+06 1.915000000000000000e+03 1.913000000000000000e+03 1.855000000000000000e+03 1.021890000000000000e+05 6.113600000000000000e+04
9.889382000000000000e+06 1.970000000000000000e+03 1.866000000000000000e+03 1.853000000000000000e+03 1.031730000000000000e+05 6.154000000000000000e+04
9.888373000000000000e+06 1.976000000000000000e+03 1.866000000000000000e+03 1.903000000000000000e+03 1.041260000000000000e+05 6.194900000000000000e+04
9.887400000000000000e+06 1.974000000000000000e+03 1.907000000000000000e+03 1.939000000000000000e+03 1.050240000000000000e+05 6.235100000000000000e+04
9.886421000000000000e+06 1.943000000000000000e+03 1.954000000000000000e+03 1.905000000000000000e+03 1.060210000000000000e+05 6.275700000000000000e+04
9.885376000000000000e+06 2.013000000000000000e+03 1.978000000000000000e+03 1.891000000000000000e+03 1.069860000000000000e+05 6.317600000000000000e+04
9.884365000000000000e+06 2.011000000000000000e+03 1.959000000000000000e+03 1.895000000000000000e+03 1.080140000000000000e+05 6.359300000000000000e+04
9.883363000000000000e+06 2.007000000000000000e+03 2.009000000000000000e+03 1.921000000000000000e+03 1.089440000000000000e+05 6.402900000000000000e+04
9.882341000000000000e+06 2.032000000000000000e+03 2.012000000000000000e+03 1.931000000000000000e+03 1.099280000000000000e+05 6.448300000000000000e+04
9.881314000000000000e+06 2.022000000000000000e+03 2.035000000000000000e+03 1.981000000000000000e+03 1.108920000000000000e+05 6.490900000000000000e+04
9.880292000000000000e+06 2.031000000000000000e+03 2.005000000000000000e+03 2.002000000000000000e+03 1.119140000000000000e+05 6.533100000000000000e+04
9.879291000000000000e+06 2.097000000000000000e+03 1.999000000000000000e+03 1.971000000000000000e+03 1.128860000000000000e+05 6.574300000000000000e+04
9.878295000000000000e+06 2.078000000000000000e+03 1.982000000000000000e+03 1.955000000000000000e+03 1.139340000000000000e+05 6.616000000000000000e+04
9.877277000000000000e+06 2.012000000000000000e+03 2.017000000000000000e+03 1.979000000000000000e+03 1.149590000000000000e+05 6.660100000000000000e+04
