9.985834000000000000e+06 1.495000000000000000e+03 1.862000000000000000e+03 1.166000000000000000e+03 7.887000000000000000e+03 2.468000000000000000e+03
9.985158000000000000e+06 1.420000000000000000e+03 1.717000000000000000e+03 1.250000000000000000e+03 8.699000000000000000e+03 2.847000000000000000e+03
9.984502000000000000e+06 1.366000000000000000e+03 1.576000000000000000e+03 1.257000000000000000e+03 9.543000000000000000e+03 3.240000000000000000e+03
9.983931000000000000e+06 1.270000000000000000e+03 1.489000000000000000e+03 1.237000000000000000e+03 1.031700000000000000e+04 3.641000000000000000e+03
9.983344000000000000e+06 1.240000000000000000e+03 1.407000000000000000e+03 1.175000000000000000e+03 1.107800000000000000e+04 4.060000000000000000e+03
9.982806000000000000e+06 1.169000000000000000e+03 1.338000000000000000e+03 1.125000000000000000e+03 1.180600000000000000e+04 4.466000000000000000e+03
9.982289000000000000e+06 1.127000000000000000e+03 1.249000000000000000e+03 1.070000000000000000e+03 1.250900000000000000e+04 4.875000000000000000e+03
9.981774000000000000e+06 1.097000000000000000e+03 1.175000000000000000e+03 1.030000000000000000e+03 1.316800000000000000e+04 5.270000000000000000e+03
9.981311000000000000e+06 1.027000000000000000e+03 1.163000000000000000e+03 1.004000000000000000e+03 1.373900000000000000e+04 5.697000000000000000e+03
9.980827000000000000e+06 1.038000000000000000e+03 1.086000000000000000e+03 9.770000000000000000e+02 1.431600000000000000e+04 6.101000000000000000e+03
9.980369000000000000e+06 9.680000000000000000e+02 1.087000000000000000e+03 9.330000000000000000e+02 1.488700000000000000e+04 6.532000000000000000e+03
9.979928000000000000e+06 9.350000000000000000e+02 1.032000000000000000e+03 9.180000000000000000e+02 1.543100000000000000e+04 6.929000000000000000e+03
9.979514000000000000e+06 9.230000000000000000e+02 9.850000000000000000e+02 8.550000000000000000e+02 1.596700000000000000e+04 7.320000000000000000e+03
9.979144000000000000e+06 8.520000000000000000e+02 9.410000000000000000e+02 8.250000000000000000e+02 1.648200000000000000e+04 7.696000000000000000e+03
9.978761000000000000e+06 8.140000000000000000e+02 8.990000000000000000e+02 7.850000000000000000e+02 1.698500000000000000e+04 8.070000000000000000e+03
9.978406000000000000e+06 7.560000000000000000e+02 8.530000000000000000e+02 7.880000000000000000e+02 1.744100000000000000e+04 8.439000000000000000e+03
9.978078000000000000e+06 7.340000000000000000e+02 8.130000000000000000e+02 7.480000000000000000e+02 1.787100000000000000e+04 8.831000000000000000e+03
9.977757000000000000e+06 7.000000000000000000e+02 7.750000000000000000e+02 7.160000000000000000e+02 1.829600000000000000e+04 9.231000000000000000e+03
9.977438000000000000e+06 6.550000000000000000e+02 7.600000000000000000e+02 7.090000000000000000e+02 1.868200000000000000e+04 9.592000000000000000e+03
9.977098000000000000e+06 6.570000000000000000e+02 7.350000000000000000e+02 6.870000000000000000e+02 1.906700000000000000e+04 9.991000000000000000e+03
9.976784000000000000e+06 6.110000000000000000e+02 6.990000000000000000e+02 6.690000000000000000e+02 1.948100000000000000e+04 1.035600000000000000e+04
9.976512000000000000e+06 5.900000000000000000e+02 6.760000000000000000e+02 6.020000000000000000e+02 1.986400000000000000e+04 1.073200000000000000e+04
9.976223000000000000e+06 5.860000000000000000e+02 6.450000000000000000e+02 5.730000000000000000e+02 2.021700000000000000e+04 1.113100000000000000e+04
9.975960000000000000e+06 5.670000000000000000e+02 6.100000000000000000e+02 5.840000000000000000e+02 2.052300000000000000e+04 1.151900000000000000e+04
9.975740000000000000e+06 5.230000000000000000e+02 5.870000000000000000e+02 5.660000000000000000e+02 2.082800000000000000e+04 1.187900000000000000e+04
9.975495000000000000e+06 5.140000000000000000e+02 5.490000000000000000e+02 5.350000000000000000e+02 2.115100000000000000e+04 1.222800000000000000e+04
9.975273000000000000e+06 4.710000000000000000e+02 5.420000000000000000e+02 5.140000000000000000e+02 2.144400000000000000e+04 1.254800000000000000e+04
9.974982000000000000e+06 5.180000000000000000e+02 5.270000000000000000e+02 4.830000000000000000e+02 2.173400000000000000e+04 1.289200000000000000e+04
9.974718000000000000e+06 5.280000000000000000e+02 5.060000000000000000e+02 4.600000000000000000e+02 2.203200000000000000e+04 1.321200000000000000e+04
9.974451000000000000e+06 5.140000000000000000e+02 5.300000000000000000e+02 4.670000000000000000e+02 2.228200000000000000e+04 1.353500000000000000e+04
9.974152000000000000e+06 5.510000000000000000e+02 5.390000000000000000e+02 4.850000000000000000e+02 2.251700000000000000e+04 1.385700000000000000e+04
9.973882000000000000e+06 5.390000000000000000e+02 5.300000000000000000e+02 4.790000000000000000e+02 2.281400000000000000e+04 1.418800000000000000e+04
9.973585000000000000e+06 5.870000000000000000e+02 5.130000000000000000e+02 4.980000000000000000e+02 2.306100000000000000e+04 1.450000000000000000e+04
9.973323000000000000e+06 5.660000000000000000e+02 5.070000000000000000e+02 5.090000000000000000e+02 2.333900000000000000e+04 1.480800000000000000e+04
9.973058000000000000e+06 5.410000000000000000e+02 5.210000000000000000e+02 5.200000000000000000e+02 2.360400000000000000e+04 1.513200000000000000e+04
9.972795000000000000e+06 5.350000000000000000e+02 5.170000000000000000e+02 5.210000000000000000e+02 2.387600000000000000e+04 1.546200000000000000e+04
9.972539000000000000e+06 5.220000000000000000e+02 5.360000000000000000e+02 5.160000000000000000e+02 2.413100000000000000e+04 1.577900000000000000e+04
9.972259000000000000e+06 5.330000000000000000e+02 5.320000000000000000e+02 5.070000000000000000e+02 2.441300000000000000e+04 1.606900000000000000e+04
9.971988000000000000e+06 5.410000000000000000e+02 5.240000000000000000e+02 5.050000000000000000e+02 2.468600000000000000e+04 1.635400000000000000e+04
9.971698000000000000e+06 5.560000000000000000e+02 5.360000000000000000e+02 4.890000000000000000e+02 2.496500000000000000e+04 1.670100000000000000e+04
9.971418000000000000e+06 5.640000000000000000e+02 5.450000000000000000e+02 4.830000000000000000e+02 2.523400000000000000e+04 1.700500000000000000e+04
9.971126000000000000e+06 5.860000000000000000e+02 5.470000000000000000e+02 4.920000000000000000e+02 2.549300000000000000e+04 1.730900000000000000e+04
9.970866000000000000e+06 5.500000000000000000e+02 5.590000000000000000e+02 5.260000000000000000e+02 2.574300000000000000e+04 1.764200000000000000e+04
9.970578000000000000e+06 5.520000000000000000e+02 5.590000000000000000e+02 5.100000000000000000e+02 2.604500000000000000e+04 1.797800000000000000e+04
9.970299000000000000e+06 5.650000000000000000e+02 5.510000000000000000e+02 5.080000000000000000e+02 2.632100000000000000e+04 1.828900000000000000e+04
9.970035000000000000e+06 5.530000000000000000e+02 5.670000000000000000e+02 4.970000000000000000e+02 2.659200000000000000e+04 1.860500000000000000e+04
9.969758000000000000e+06 5.530000000000000000e+02 5.630000000000000000e+02 5.020000000000000000e+02 2.686800000000000000e+04 1.892400000000000000e+04
9.969483000000000000e+06 5.380000000000000000e+02 5.460000000000000000e+02 5.210000000000000000e+02 2.715600000000000000e+04 1.922700000000000000e+04
9.969208000000000000e+06 5.590000000000000000e+02 5.290000000000000000e+02 5.200000000000000000e+02 2.742800000000000000e+04 1.954100000000000000e+04
9.968944000000000000e+06 5.190000000000000000e+02 5.480000000000000000e+02 5.160000000000000000e+02 2.771700000000000000e+04 1.986100000000000000e+04
9.968663000000000000e+06 4.980000000000000000e+02 5.600000000000000000e+02 5.410000000000000000e+02 2.798200000000000000e+04 2.019100000000000000e+04
9.968378000000000000e+06 5.380000000000000000e+02 5.180000000000000000e+02 5.280000000000000000e+02 2.828200000000000000e+04 2.048000000000000000e+04
9.968151000000000000e+06 5.030000000000000000e+02 5.170000000000000000e+02 4.960000000000000000e+02 2.857700000000000000e+04 2.080300000000000000e+04
9.967885000000000000e+06 5.090000000000000000e+02 5.290000000000000000e+02 4.700000000000000000e+02 2.885100000000000000e+04 2.111800000000000000e+04
9.967614000000000000e+06 5.330000000000000000e+02 5.200000000000000000e+02 4.530000000000000000e+02 2.912400000000000000e+04 2.142900000000000000e+04
9.967368000000000000e+06 5.200000000000000000e+02 5.290000000000000000e+02 4.420000000000000000e+02 2.938500000000000000e+04 2.174400000000000000e+04
9.967106000000000000e+06 5.250000000000000000e+02 5.280000000000000000e+02 4.620000000000000000e+02 2.962300000000000000e+04 2.209400000000000000e+04
9.966842000000000000e+06 5.310000000000000000e+02 5.250000000000000000e+02 4.710000000000000000e+02 2.987500000000000000e+04 2.239400000000000000e+04
9.966595000000000000e+06 5.350000000000000000e+02 5.040000000000000000e+02 4.510000000000000000e+02 3.015900000000000000e+04 2.271700000000000000e+04
9.966331000000000000e+06 5.540000000000000000e+02 5.040000000000000000e+02 4.560000000000000000e+02 3.039900000000000000e+04 2.302900000000000000e+04
9.966088000000000000e+06 5.120000000000000000e+02 4.960000000000000000e+02 4.840000000000000000e+02 3.066400000000000000e+04 2.333400000000000000e+04
9.965834000000000000e+06 5.190000000000000000e+02 4.980000000000000000e+02 4.720000000000000000e+02 3.092100000000000000e+04 2.363400000000000000e+04
9.965573000000000000e+06 5.060000000000000000e+02 5.050000000000000000e+02 4.880000000000000000e+02 3.117200000000000000e+04 2.396500000000000000e+04
9.965314000000000000e+06 5.160000000000000000e+02 5.120000000000000000e+02 4.830000000000000000e+02 3.141900000000000000e+04 2.426300000000000000e+04
9.965050000000000000e+06 5.410000000000000000e+02 5.050000000000000000e+02 4.660000000000000000e+02 3.168200000000000000e+04 2.455200000000000000e+04
9.964812000000000000e+06 5.390000000000000000e+02 5.070000000000000000e+02 4.450000000000000000e+02 3.194100000000000000e+04 2.488300000000000000e+04
9.964567000000000000e+06 5.240000000000000000e+02 4.770000000000000000e+02 4.710000000000000000e+02 3.220500000000000000e+04 2.519400000000000000e+04
9.964331000000000000e+06 5.000000000000000000e+02 4.790000000000000000e+02 4.760000000000000000e+02 3.245800000000000000e+04 2.547100000000000000e+04
9.964080000000000000e+06 5.170000000000000000e+02 4.730000000000000000e+02 4.460000000000000000e+02 3.272800000000000000e+04 2.579300000000000000e+04
9.963844000000000000e+06 4.930000000000000000e+02 4.920000000000000000e+02 4.430000000000000000e+02 3.297200000000000000e+04 2.607600000000000000e+04
9.963588000000000000e+06 5.310000000000000000e+02 4.880000000000000000e+02 4.510000000000000000e+02 3.318600000000000000e+04 2.639300000000000000e+04
9.963339000000000000e+06 5.180000000000000000e+02 4.980000000000000000e+02 4.500000000000000000e+02 3.343900000000000000e+04 2.669300000000000000e+04
9.963083000000000000e+06 5.260000000000000000e+02 4.830000000000000000e+02 4.430000000000000000e+02 3.370900000000000000e+04 2.700900000000000000e+04
9.962825000000000000e+06 5.330000000000000000e+02 5.010000000000000000e+02 4.530000000000000000e+02 3.393200000000000000e+04 2.728900000000000000e+04
9.962597000000000000e+06 5.030000000000000000e+02 5.190000000000000000e+02 4.460000000000000000e+02 3.417900000000000000e+04 2.757500000000000000e+04
9.962333000000000000e+06 5.080000000000000000e+02 5.150000000000000000e+02 4.400000000000000000e+02 3.444800000000000000e+04 2.785900000000000000e+04
9.962073000000000000e+06 5.070000000000000000e+02 5.150000000000000000e+02 4.570000000000000000e+02 3.469200000000000000e+04 2.817400000000000000e+04
9.961788000000000000e+06 5.220000000000000000e+02 5.400000000000000000e+02 4.600000000000000000e+02 3.493400000000000000e+04 2.847500000000000000e+04
9.961501000000000000e+06 5.410000000000000000e+02 5.370000000000000000e+02 4.640000000000000000e+02 3.520100000000000000e+04 2.877600000000000000e+04
9.961224000000000000e+06 5.480000000000000000e+02 5.410000000000000000e+02 4.740000000000000000e+02 3.545700000000000000e+04 2.907400000000000000e+04
9.960950000000000000e+06 5.500000000000000000e+02 5.520000000000000000e+02 4.740000000000000000e+02 3.571800000000000000e+04 2.938000000000000000e+04
9.960668000000000000e+06 5.620000000000000000e+02 5.410000000000000000e+02 4.890000000000000000e+02 3.598400000000000000e+04 2.968600000000000000e+04
9.960403000000000000e+06 5.320000000000000000e+02 5.410000000000000000e+02 4.710000000000000000e+02 3.629700000000000000e+04 2.999100000000000000e+04
9.960165000000000000e+06 5.060000000000000000e+02 5.300000000000000000e+02 4.560000000000000000e+02 3.658700000000000000e+04 3.030300000000000000e+04
9.959897000000000000e+06 5.150000000000000000e+02 5.200000000000000000e+02 4.720000000000000000e+02 3.684000000000000000e+04 3.058600000000000000e+04
9.959622000000000000e+06 5.260000000000000000e+02 5.320000000000000000e+02 4.710000000000000000e+02 3.709300000000000000e+04 3.089800000000000000e+04
9.959322000000000000e+06 5.450000000000000000e+02 5.220000000000000000e+02 4.890000000000000000e+02 3.736600000000000000e+04 3.118200000000000000e+04
9.959068000000000000e+06 5.550000000000000000e+02 5.090000000000000000e+02 5.020000000000000000e+02 3.761000000000000000e+04 3.148300000000000000e+04
9.958803000000000000e+06 5.430000000000000000e+02 5.190000000000000000e+02 4.930000000000000000e+02 3.788600000000000000e+04 3.177600000000000000e+04
9.958509000000000000e+06 5.400000000000000000e+02 5.400000000000000000e+02 5.020000000000000000e+02 3.815300000000000000e+04 3.209800000000000000e+04
9.958273000000000000e+06 5.140000000000000000e+02 5.290000000000000000e+02 4.880000000000000000e+02 3.844000000000000000e+04 3.239600000000000000e+04
9.958023000000000000e+06 5.150000000000000000e+02 5.000000000000000000e+02 4.780000000000000000e+02 3.872800000000000000e+04 3.271400000000000000e+04
9.957780000000000000e+06 4.780000000000000000e+02 5.140000000000000000e+02 4.510000000000000000e+02 3.902100000000000000e+04 3.301500000000000000e+04
9.957536000000000000e+06 4.770000000000000000e+02 5.030000000000000000e+02 4.540000000000000000e+02 3.927400000000000000e+04 3.331900000000000000e+04
9.957293000000000000e+06 4.900000000000000000e+02 4.880000000000000000e+02 4.540000000000000000e+02 3.951900000000000000e+04 3.360200000000000000e+04
9.957039000000000000e+06 4.740000000000000000e+02 4.950000000000000000e+02 4.760000000000000000e+02 3.976000000000000000e+04 3.389700000000000000e+04
9.956787000000000000e+06 4.860000000000000000e+02 4.850000000000000000e+02 4.620000000000000000e+02 4.002400000000000000e+04 3.419200000000000000e+04
9.956556000000000000e+06 4.940000000000000000e+02 4.560000000000000000e+02 4.440000000000000000e+02 4.029400000000000000e+04 3.450800000000000000e+04
9.956321000000000000e+06 4.980000000000000000e+02 4.470000000000000000e+02 4.270000000000000000e+02 4.055100000000000000e+04 3.482400000000000000e+04
9.956097000000000000e+06 4.670000000000000000e+02 4.360000000000000000e+02 4.540000000000000000e+02 4.079000000000000000e+04 3.512000000000000000e+04
9.955857000000000000e+06 4.640000000000000000e+02 4.530000000000000000e+02 4.450000000000000000e+02 4.102500000000000000e+04 3.541700000000000000e+04
9.955639000000000000e+06 4.580000000000000000e+02 4.790000000000000000e+02 4.180000000000000000e+02 4.125000000000000000e+04 3.571100000000000000e+04
9.955375000000000000e+06 4.970000000000000000e+02 4.790000000000000000e+02 4.050000000000000000e+02 4.148800000000000000e+04 3.601200000000000000e+04
9.955119000000000000e+06 4.990000000000000000e+02 4.980000000000000000e+02 4.180000000000000000e+02 4.171000000000000000e+04 3.630700000000000000e+04
9.954862000000000000e+06 5.260000000000000000e+02 4.850000000000000000e+02 4.110000000000000000e+02 4.196000000000000000e+04 3.659200000000000000e+04
9.954604000000000000e+06 5.210000000000000000e+02 4.850000000000000000e+02 4.300000000000000000e+02 4.220400000000000000e+04 3.687500000000000000e+04
9.954346000000000000e+06 5.160000000000000000e+02 4.870000000000000000e+02 4.580000000000000000e+02 4.243700000000000000e+04 3.717200000000000000e+04
9.954110000000000000e+06 4.860000000000000000e+02 4.900000000000000000e+02 4.810000000000000000e+02 4.267700000000000000e+04 3.746100000000000000e+04
9.953845000000000000e+06 4.780000000000000000e+02 5.070000000000000000e+02 4.940000000000000000e+02 4.292000000000000000e+04 3.773500000000000000e+04
9.953625000000000000e+06 4.620000000000000000e+02 4.950000000000000000e+02 4.600000000000000000e+02 4.320200000000000000e+04 3.803600000000000000e+04
9.953387000000000000e+06 4.530000000000000000e+02 4.960000000000000000e+02 4.550000000000000000e+02 4.345300000000000000e+04 3.834500000000000000e+04
9.953148000000000000e+06 4.630000000000000000e+02 4.750000000000000000e+02 4.470000000000000000e+02 4.371100000000000000e+04 3.864200000000000000e+04
9.952910000000000000e+06 4.800000000000000000e+02 4.390000000000000000e+02 4.230000000000000000e+02 4.399200000000000000e+04 3.893000000000000000e+04
9.952688000000000000e+06 4.610000000000000000e+02 4.490000000000000000e+02 3.980000000000000000e+02 4.424800000000000000e+04 3.925800000000000000e+04
9.952474000000000000e+06 4.390000000000000000e+02 4.640000000000000000e+02 3.930000000000000000e+02 4.447400000000000000e+04 3.956500000000000000e+04
9.952244000000000000e+06 4.510000000000000000e+02 4.470000000000000000e+02 3.900000000000000000e+02 4.471200000000000000e+04 3.987300000000000000e+04
9.952037000000000000e+06 4.460000000000000000e+02 4.470000000000000000e+02 3.790000000000000000e+02 4.493500000000000000e+04 4.015900000000000000e+04
9.951810000000000000e+06 4.480000000000000000e+02 4.460000000000000000e+02 3.740000000000000000e+02 4.516600000000000000e+04 4.043600000000000000e+04
9.951582000000000000e+06 4.530000000000000000e+02 4.540000000000000000e+02 3.760000000000000000e+02 4.537900000000000000e+04 4.070900000000000000e+04
9.951356000000000000e+06 4.620000000000000000e+02 4.560000000000000000e+02 3.650000000000000000e+02 4.560500000000000000e+04 4.100300000000000000e+04
9.951105000000000000e+06 4.750000000000000000e+02 4.590000000000000000e+02 3.830000000000000000e+02 4.582200000000000000e+04 4.129900000000000000e+04
9.950876000000000000e+06 4.900000000000000000e+02 4.540000000000000000e+02 3.960000000000000000e+02 4.602800000000000000e+04 4.158700000000000000e+04
9.950670000000000000e+06 4.460000000000000000e+02 4.480000000000000000e+02 4.120000000000000000e+02 4.626800000000000000e+04 4.188200000000000000e+04
9.950444000000000000e+06 4.530000000000000000e+02 4.390000000000000000e+02 4.190000000000000000e+02 4.648900000000000000e+04 4.219100000000000000e+04
9.950227000000000000e+06 4.460000000000000000e+02 4.450000000000000000e+02 3.870000000000000000e+02 4.673900000000000000e+04 4.247700000000000000e+04
9.950009000000000000e+06 4.260000000000000000e+02 4.580000000000000000e+02 3.710000000000000000e+02 4.698000000000000000e+04 4.275700000000000000e+04
9.949765000000000000e+06 4.470000000000000000e+02 4.660000000000000000e+02 3.620000000000000000e+02 4.720400000000000000e+04 4.303900000000000000e+04
9.949530000000000000e+06 4.430000000000000000e+02 4.610000000000000000e+02 3.780000000000000000e+02 4.743200000000000000e+04 4.334600000000000000e+04
9.949334000000000000e+06 4.200000000000000000e+02 4.580000000000000000e+02 3.840000000000000000e+02 4.764800000000000000e+04 4.362300000000000000e+04
9.949100000000000000e+06 4.290000000000000000e+02 4.560000000000000000e+02 3.700000000000000000e+02 4.788900000000000000e+04 4.391400000000000000e+04
9.948864000000000000e+06 4.550000000000000000e+02 4.260000000000000000e+02 3.580000000000000000e+02 4.814100000000000000e+04 4.419300000000000000e+04
9.948659000000000000e+06 4.270000000000000000e+02 4.280000000000000000e+02 3.720000000000000000e+02 4.835800000000000000e+04 4.445500000000000000e+04
9.948441000000000000e+06 4.280000000000000000e+02 4.220000000000000000e+02 3.710000000000000000e+02 4.858200000000000000e+04 4.474400000000000000e+04
9.948253000000000000e+06 4.190000000000000000e+02 3.750000000000000000e+02 3.590000000000000000e+02 4.883800000000000000e+04 4.501800000000000000e+04
9.948073000000000000e+06 3.870000000000000000e+02 3.720000000000000000e+02 3.430000000000000000e+02 4.906900000000000000e+04 4.529600000000000000e+04
9.947892000000000000e+06 3.850000000000000000e+02 3.830000000000000000e+02 3.140000000000000000e+02 4.927000000000000000e+04 4.559400000000000000e+04
9.947692000000000000e+06 3.860000000000000000e+02 3.660000000000000000e+02 3.240000000000000000e+02 4.947600000000000000e+04 4.586700000000000000e+04
9.947524000000000000e+06 3.850000000000000000e+02 3.730000000000000000e+02 2.970000000000000000e+02 4.966500000000000000e+04 4.613000000000000000e+04
9.947355000000000000e+06 3.750000000000000000e+02 3.600000000000000000e+02 2.780000000000000000e+02 4.987600000000000000e+04 4.642300000000000000e+04
9.947180000000000000e+06 3.800000000000000000e+02 3.490000000000000000e+02 2.790000000000000000e+02 5.005600000000000000e+04 4.670900000000000000e+04
9.947004000000000000e+06 3.580000000000000000e+02 3.310000000000000000e+02 2.770000000000000000e+02 5.027400000000000000e+04 4.699200000000000000e+04
9.946835000000000000e+06 3.510000000000000000e+02 3.320000000000000000e+02 2.660000000000000000e+02 5.046000000000000000e+04 4.725300000000000000e+04
9.946682000000000000e+06 3.480000000000000000e+02 3.350000000000000000e+02 2.510000000000000000e+02 5.062800000000000000e+04 4.751500000000000000e+04
9.946530000000000000e+06 3.210000000000000000e+02 3.340000000000000000e+02 2.300000000000000000e+02 5.082900000000000000e+04 4.778200000000000000e+04
9.946370000000000000e+06 3.110000000000000000e+02 3.270000000000000000e+02 2.200000000000000000e+02 5.101600000000000000e+04 4.804700000000000000e+04
9.946219000000000000e+06 2.990000000000000000e+02 3.250000000000000000e+02 2.130000000000000000e+02 5.118800000000000000e+04 4.831000000000000000e+04
9.946067000000000000e+06 3.020000000000000000e+02 2.980000000000000000e+02 1.940000000000000000e+02 5.138300000000000000e+04 4.854800000000000000e+04
9.945935000000000000e+06 2.800000000000000000e+02 2.870000000000000000e+02 1.660000000000000000e+02 5.157600000000000000e+04 4.882400000000000000e+04
9.945795000000000000e+06 2.710000000000000000e+02 2.840000000000000000e+02 1.480000000000000000e+02 5.174600000000000000e+04 4.909500000000000000e+04
9.945664000000000000e+06 2.520000000000000000e+02 2.790000000000000000e+02 1.330000000000000000e+02 5.191600000000000000e+04 4.931700000000000000e+04
9.945511000000000000e+06 2.830000000000000000e+02 2.570000000000000000e+02 1.190000000000000000e+02 5.207400000000000000e+04 4.950500000000000000e+04
9.945401000000000000e+06 2.650000000000000000e+02 2.500000000000000000e+02 1.160000000000000000e+02 5.221200000000000000e+04 4.967300000000000000e+04
9.945284000000000000e+06 2.560000000000000000e+02 2.380000000000000000e+02 1.130000000000000000e+02 5.235300000000000000e+04 4.981700000000000000e+04
9.945159000000000000e+06 2.590000000000000000e+02 2.220000000000000000e+02 1.090000000000000000e+02 5.249500000000000000e+04 4.996900000000000000e+04
9.945047000000000000e+06 2.380000000000000000e+02 2.160000000000000000e+02 1.200000000000000000e+02 5.262300000000000000e+04 5.009200000000000000e+04
9.944966000000000000e+06 1.950000000000000000e+02 2.310000000000000000e+02 1.030000000000000000e+02 5.274900000000000000e+04 5.022800000000000000e+04
9.944840000000000000e+06 1.980000000000000000e+02 2.300000000000000000e+02 9.600000000000000000e+01 5.288000000000000000e+04 5.036000000000000000e+04
9.944732000000000000e+06 2.050000000000000000e+02 2.060000000000000000e+02 1.120000000000000000e+02 5.298900000000000000e+04 5.045600000000000000e+04
9.944613000000000000e+06 2.310000000000000000e+02 2.020000000000000000e+02 8.900000000000000000e+01 5.310900000000000000e+04 5.058400000000000000e+04
9.944512000000000000e+06 2.190000000000000000e+02 1.920000000000000000e+02 9.100000000000000000e+01 5.323000000000000000e+04 5.068700000000000000e+04
9.944421000000000000e+06 2.000000000000000000e+02 1.760000000000000000e+02 1.070000000000000000e+02 5.334000000000000000e+04 5.079300000000000000e+04
9.944339000000000000e+06 1.870000000000000000e+02 1.730000000000000000e+02 9.900000000000000000e+01 5.344600000000000000e+04 5.089300000000000000e+04
9.944264000000000000e+06 1.650000000000000000e+02 1.730000000000000000e+02 9.600000000000000000e+01 5.354600000000000000e+04 5.099700000000000000e+04
9.944177000000000000e+06 1.570000000000000000e+02 1.680000000000000000e+02 9.200000000000000000e+01 5.365000000000000000e+04 5.110600000000000000e+04
9.944096000000000000e+06 1.560000000000000000e+02 1.530000000000000000e+02 8.900000000000000000e+01 5.375000000000000000e+04 5.121400000000000000e+04
9.944028000000000000e+06 1.590000000000000000e+02 1.340000000000000000e+02 7.900000000000000000e+01 5.384400000000000000e+04 5.131600000000000000e+04
9.943973000000000000e+06 1.410000000000000000e+02 1.290000000000000000e+02 6.500000000000000000e+01 5.393600000000000000e+04 5.141500000000000000e+04
9.943911000000000000e+06 1.350000000000000000e+02 1.150000000000000000e+02 6.600000000000000000e+01 5.401700000000000000e+04 5.150700000000000000e+04
9.943859000000000000e+06 1.110000000000000000e+02 1.130000000000000000e+02 6.900000000000000000e+01 5.409200000000000000e+04 5.159800000000000000e+04
9.943797000000000000e+06 1.250000000000000000e+02 1.200000000000000000e+02 5.600000000000000000e+01 5.414600000000000000e+04 5.166800000000000000e+04
