8.437260000000000000e+06 1.656210000000000000e+05 1.454660000000000000e+05 1.456030000000000000e+05 1.104294000000000000e+06 0.000000000000000000e+00
8.347362000000000000e+06 1.725690000000000000e+05 1.520380000000000000e+05 1.524850000000000000e+05 1.173790000000000000e+06 0.000000000000000000e+00
8.253507000000000000e+06 1.799730000000000000e+05 1.586290000000000000e+05 1.596710000000000000e+05 1.246464000000000000e+06 0.000000000000000000e+00
8.156360000000000000e+06 1.868200000000000000e+05 1.660190000000000000e+05 1.664990000000000000e+05 1.322546000000000000e+06 0.000000000000000000e+00
8.055954000000000000e+06 1.936910000000000000e+05 1.731900000000000000e+05 1.733420000000000000e+05 1.402067000000000000e+06 0.000000000000000000e+00
7.952716000000000000e+06 2.002990000000000000e+05 1.802130000000000000e+05 1.798590000000000000e+05 1.485157000000000000e+06 0.000000000000000000e+00
7.845777000000000000e+06 2.072260000000000000e+05 1.867820000000000000e+05 1.867390000000000000e+05 1.571720000000000000e+06 0.000000000000000000e+00
7.736401000000000000e+06 2.134900000000000000e+05 1.934130000000000000e+05 1.935550000000000000e+05 1.661385000000000000e+06 0.000000000000000000e+00
7.623908000000000000e+06 2.193860000000000000e+05 2.000090000000000000e+05 2.004290000000000000e+05 1.754512000000000000e+06 0.000000000000000000e+00
7.508880000000000000e+06 2.247200000000000000e+05 2.068010000000000000e+05 2.067610000000000000e+05 1.851082000000000000e+06 0.000000000000000000e+00
7.390827000000000000e+06 2.299390000000000000e+05 2.130520000000000000e+05 2.131560000000000000e+05 1.951270000000000000e+06 0.000000000000000000e+00
7.270987000000000000e+06 2.353210000000000000e+05 2.184310000000000000e+05 2.189780000000000000e+05 2.054527000000000000e+06 0.000000000000000000e+00
7.149351000000000000e+06 2.398250000000000000e+05 2.238490000000000000e+05 2.245900000000000000e+05 2.160629000000000000e+06 0.000000000000000000e+00
7.026952000000000000e+06 2.435130000000000000e+05 2.283310000000000000e+05 2.292860000000000000e+05 2.270162000000000000e+06 0.000000000000000000e+00
6.903339000000000000e+06 2.464960000000000000e+05 2.330120000000000000e+05 2.338220000000000000e+05 2.381575000000000000e+06 0.000000000000000000e+00
6.778303000000000000e+06 2.494050000000000000e+05 2.369130000000000000e+05 2.372990000000000000e+05 2.496324000000000000e+06 0.000000000000000000e+00
6.653110000000000000e+06 2.503730000000000000e+05 2.408610000000000000e+05 2.408650000000000000e+05 2.613035000000000000e+06 0.000000000000000000e+00
6.527808000000000000e+06 2.513790000000000000e+05 2.439180000000000000e+05 2.437040000000000000e+05 2.731435000000000000e+06 0.000000000000000000e+00
6.402291000000000000e+06 2.517540000000000000e+05 2.466750000000000000e+05 2.459440000000000000e+05 2.851580000000000000e+06 0.000000000000000000e+00
6.277420000000000000e+06 2.517090000000000000e+05 2.481130000000000000e+05 2.475230000000000000e+05 2.973479000000000000e+06 0.000000000000000000e+00
6.153614000000000000e+06 2.508860000000000000e+05 2.490130000000000000e+05 2.479460000000000000e+05 3.096785000000000000e+06 0.000000000000000000e+00
6.031566000000000000e+06 2.487130000000000000e+05 2.495800000000000000e+05 2.483770000000000000e+05 3.220008000000000000e+06 0.000000000000000000e+00
5.910177000000000000e+06 2.473040000000000000e+05 2.489160000000000000e+05 2.476960000000000000e+05 3.344151000000000000e+06 0.000000000000000000e+00
5.791598000000000000e+06 2.442320000000000000e+05 2.472860000000000000e+05 2.465990000000000000e+05 3.468529000000000000e+06 0.000000000000000000e+00
5.674951000000000000e+06 2.404110000000000000e+05 2.455820000000000000e+05 2.447530000000000000e+05 3.592547000000000000e+06 0.000000000000000000e+00
5.560898000000000000e+06 2.358180000000000000e+05 2.434040000000000000e+05 2.422990000000000000e+05 3.715825000000000000e+06 0.000000000000000000e+00
5.449670000000000000e+06 2.310690000000000000e+05 2.397760000000000000e+05 2.396550000000000000e+05 3.838074000000000000e+06 0.000000000000000000e+00
5.341474000000000000e+06 2.254570000000000000e+05 2.357730000000000000e+05 2.360680000000000000e+05 3.959472000000000000e+06 0.000000000000000000e+00
5.236383000000000000e+06 2.196590000000000000e+05 2.312340000000000000e+05 2.315120000000000000e+05 4.079456000000000000e+06 0.000000000000000000e+00
5.134901000000000000e+06 2.130620000000000000e+05 2.266720000000000000e+05 2.266310000000000000e+05 4.196978000000000000e+06 0.000000000000000000e+00
5.036296000000000000e+06 2.065450000000000000e+05 2.211770000000000000e+05 2.216890000000000000e+05 4.312537000000000000e+06 0.000000000000000000e+00
4.941595000000000000e+06 1.997270000000000000e+05 2.151550000000000000e+05 2.159910000000000000e+05 4.425776000000000000e+06 0.000000000000000000e+00
4.850564000000000000e+06 1.925620000000000000e+05 2.092770000000000000e+05 2.097810000000000000e+05 4.536060000000000000e+06 0.000000000000000000e+00
4.763470000000000000e+06 1.850040000000000000e+05 2.025410000000000000e+05 2.032120000000000000e+05 4.644017000000000000e+06 0.000000000000000000e+00
4.680119000000000000e+06 1.773500000000000000e+05 1.960010000000000000e+05 1.962690000000000000e+05 4.748505000000000000e+06 0.000000000000000000e+00
4.600554000000000000e+06 1.699340000000000000e+05 1.886830000000000000e+05 1.890740000000000000e+05 4.849999000000000000e+06 0.000000000000000000e+00
4.524315000000000000e+06 1.632410000000000000e+05 1.816540000000000000e+05 1.810270000000000000e+05 4.948007000000000000e+06 0.000000000000000000e+00
4.452264000000000000e+06 1.553430000000000000e+05 1.743330000000000000e+05 1.744470000000000000e+05 5.041857000000000000e+06 0.000000000000000000e+00
4.383454000000000000e+06 1.478460000000000000e+05 1.665890000000000000e+05 1.678700000000000000e+05 5.132485000000000000e+06 0.000000000000000000e+00
4.318793000000000000e+06 1.399950000000000000e+05 1.592330000000000000e+05 1.603780000000000000e+05 5.219845000000000000e+06 0.000000000000000000e+00
4.257133000000000000e+06 1.329230000000000000e+05 1.522170000000000000e+05 1.528500000000000000e+05 5.303121000000000000e+06 0.000000000000000000e+00
4.198716000000000000e+06 1.262080000000000000e+05 1.448040000000000000e+05 1.454040000000000000e+05 5.383112000000000000e+06 0.000000000000000000e+00
4.143693000000000000e+06 1.198460000000000000e+05 1.377650000000000000e+05 1.378770000000000000e+05 5.459063000000000000e+06 0.000000000000000000e+00
4.092233000000000000e+06 1.126990000000000000e+05 1.307350000000000000e+05 1.306690000000000000e+05 5.531908000000000000e+06 0.000000000000000000e+00
4.043598000000000000e+06 1.062890000000000000e+05 1.240640000000000000e+05 1.236330000000000000e+05 5.600660000000000000e+06 0.000000000000000000e+00
3.997852000000000000e+06 1.001160000000000000e+05 1.173890000000000000e+05 1.169940000000000000e+05 5.665893000000000000e+06 0.000000000000000000e+00
3.955091000000000000e+06 9.410200000000000000e+04 1.108920000000000000e+05 1.100770000000000000e+05 5.728082000000000000e+06 0.000000000000000000e+00
3.914789000000000000e+06 8.812200000000000000e+04 1.046400000000000000e+05 1.042730000000000000e+05 5.786420000000000000e+06 0.000000000000000000e+00
3.876785000000000000e+06 8.313800000000000000e+04 9.826900000000000000e+04 9.803400000000000000e+04 5.842018000000000000e+06 0.000000000000000000e+00
3.841525000000000000e+06 7.763100000000000000e+04 9.260200000000000000e+04 9.240500000000000000e+04 5.894081000000000000e+06 0.000000000000000000e+00
3.808343000000000000e+06 7.276900000000000000e+04 8.722400000000000000e+04 8.688900000000000000e+04 5.943019000000000000e+06 0.000000000000000000e+00
3.777124000000000000e+06 6.811400000000000000e+04 8.205300000000000000e+04 8.185700000000000000e+04 5.989096000000000000e+06 0.000000000000000000e+00
3.748214000000000000e+06 6.376700000000000000e+04 7.698100000000000000e+04 7.657600000000000000e+04 6.032706000000000000e+06 0.000000000000000000e+00
3.721149000000000000e+06 5.981700000000000000e+04 7.209200000000000000e+04 7.166700000000000000e+04 6.073519000000000000e+06 0.000000000000000000e+00
3.696071000000000000e+06 5.561300000000000000e+04 6.737500000000000000e+04 6.708500000000000000e+04 6.112100000000000000e+06 0.000000000000000000e+00
3.672492000000000000e+06 5.214000000000000000e+04 6.270800000000000000e+04 6.265500000000000000e+04 6.148249000000000000e+06 0.000000000000000000e+00
3.650770000000000000e+06 4.832300000000000000e+04 5.864000000000000000e+04 5.862300000000000000e+04 6.181888000000000000e+06 0.000000000000000000e+00
3.630409000000000000e+06 4.500700000000000000e+04 5.462700000000000000e+04 5.491200000000000000e+04 6.213289000000000000e+06 0.000000000000000000e+00
3.611536000000000000e+06 4.189800000000000000e+04 5.102900000000000000e+04 5.109800000000000000e+04 6.242683000000000000e+06 0.000000000000000000e+00
3.593980000000000000e+06 3.900700000000000000e+04 4.777600000000000000e+04 4.746900000000000000e+04 6.270012000000000000e+06 0.000000000000000000e+00
3.577681000000000000e+06 3.650600000000000000e+04 4.450800000000000000e+04 4.412500000000000000e+04 6.295424000000000000e+06 0.000000000000000000e+00
3.562345000000000000e+06 3.381300000000000000e+04 4.138200000000000000e+04 4.146700000000000000e+04 6.319237000000000000e+06 0.000000000000000000e+00
3.548099000000000000e+06 3.156600000000000000e+04 3.841600000000000000e+04 3.861200000000000000e+04 6.341551000000000000e+06 0.000000000000000000e+00
3.534820000000000000e+06 2.931800000000000000e+04 3.587900000000000000e+04 3.607900000000000000e+04 6.362148000000000000e+06 0.000000000000000000e+00
3.522507000000000000e+06 2.733600000000000000e+04 3.346700000000000000e+04 3.354400000000000000e+04 6.381390000000000000e+06 0.000000000000000000e+00
3.511049000000000000e+06 2.559600000000000000e+04 3.106300000000000000e+04 3.107900000000000000e+04 6.399457000000000000e+06 0.000000000000000000e+00
3.500504000000000000e+06 2.375800000000000000e+04 2.909100000000000000e+04 2.875900000000000000e+04 6.416132000000000000e+06 0.000000000000000000e+00
3.490752000000000000e+06 2.199400000000000000e+04 2.713300000000000000e+04 2.682700000000000000e+04 6.431538000000000000e+06 0.000000000000000000e+00
3.481702000000000000e+06 2.028900000000000000e+04 2.532000000000000000e+04 2.488100000000000000e+04 6.446052000000000000e+06 0.000000000000000000e+00
3.473219000000000000e+06 1.877900000000000000e+04 2.348800000000000000e+04 2.310700000000000000e+04 6.459651000000000000e+06 0.000000000000000000e+00
3.465468000000000000e+06 1.734500000000000000e+04 2.178200000000000000e+04 2.158100000000000000e+04 6.472068000000000000e+06 0.000000000000000000e+00
3.458137000000000000e+06 1.613000000000000000e+04 2.016200000000000000e+04 2.004800000000000000e+04 6.483767000000000000e+06 0.000000000000000000e+00
3.451373000000000000e+06 1.494400000000000000e+04 1.856000000000000000e+04 1.873500000000000000e+04 6.494632000000000000e+06 0.000000000000000000e+00
3.445104000000000000e+06 1.392900000000000000e+04 1.719800000000000000e+04 1.744200000000000000e+04 6.504571000000000000e+06 0.000000000000000000e+00
3.439122000000000000e+06 1.306000000000000000e+04 1.600800000000000000e+04 1.619000000000000000e+04 6.513864000000000000e+06 0.000000000000000000e+00
3.433864000000000000e+06 1.190100000000000000e+04 1.482800000000000000e+04 1.510900000000000000e+04 6.522542000000000000e+06 0.000000000000000000e+00
3.428745000000000000e+06 1.120800000000000000e+04 1.372000000000000000e+04 1.398700000000000000e+04 6.530584000000000000e+06 0.000000000000000000e+00
3.424192000000000000e+06 1.040100000000000000e+04 1.275000000000000000e+04 1.293100000000000000e+04 6.537970000000000000e+06 0.000000000000000000e+00
3.419952000000000000e+06 9.675000000000000000e+03 1.176000000000000000e+04 1.186500000000000000e+04 6.544992000000000000e+06 0.000000000000000000e+00
3.415996000000000000e+06 8.910000000000000000e+03 1.094100000000000000e+04 1.106100000000000000e+04 6.551336000000000000e+06 0.000000000000000000e+00
