9.804761000000000000e+06 3.886800000000000000e+04 2.876200000000000000e+04 2.875900000000000000e+04 9.709400000000000000e+04 0.000000000000000000e+00
9.779537000000000000e+06 4.391100000000000000e+04 3.260300000000000000e+04 3.225700000000000000e+04 1.099360000000000000e+05 0.000000000000000000e+00
9.751083000000000000e+06 4.995100000000000000e+04 3.663600000000000000e+04 3.637400000000000000e+04 1.242000000000000000e+05 0.000000000000000000e+00
9.719440000000000000e+06 5.627300000000000000e+04 4.126100000000000000e+04 4.081200000000000000e+04 1.404580000000000000e+05 0.000000000000000000e+00
9.683750000000000000e+06 6.327100000000000000e+04 4.635200000000000000e+04 4.598500000000000000e+04 1.588860000000000000e+05 0.000000000000000000e+00
9.643614000000000000e+06 7.103600000000000000e+04 5.205700000000000000e+04 5.209900000000000000e+04 1.794380000000000000e+05 0.000000000000000000e+00
9.598435000000000000e+06 7.964300000000000000e+04 5.859500000000000000e+04 5.904100000000000000e+04 2.025300000000000000e+05 0.000000000000000000e+00
9.547930000000000000e+06 8.901600000000000000e+04 6.599700000000000000e+04 6.658000000000000000e+04 2.287210000000000000e+05 0.000000000000000000e+00
9.491473000000000000e+06 9.980100000000000000e+04 7.389200000000000000e+04 7.494100000000000000e+04 2.581370000000000000e+05 0.000000000000000000e+00
9.427657000000000000e+06 1.124180000000000000e+05 8.302200000000000000e+04 8.360600000000000000e+04 2.915410000000000000e+05 0.000000000000000000e+00
9.357006000000000000e+06 1.257220000000000000e+05 9.320800000000000000e+04 9.365900000000000000e+04 3.286490000000000000e+05 0.000000000000000000e+00
9.278842000000000000e+06 1.395850000000000000e+05 1.046920000000000000e+05 1.048190000000000000e+05 3.703060000000000000e+05 0.000000000000000000e+00
9.191035000000000000e+06 1.563140000000000000e+05 1.170160000000000000e+05 1.166490000000000000e+05 4.172300000000000000e+05 0.000000000000000000e+00
9.094127000000000000e+06 1.737270000000000000e+05 1.307780000000000000e+05 1.298620000000000000e+05 4.697500000000000000e+05 0.000000000000000000e+00
8.986167000000000000e+06 1.927390000000000000e+05 1.458770000000000000e+05 1.452950000000000000e+05 5.281660000000000000e+05 0.000000000000000000e+00
8.867296000000000000e+06 2.135750000000000000e+05 1.622930000000000000e+05 1.616600000000000000e+05 5.934200000000000000e+05 0.000000000000000000e+00
8.737148000000000000e+06 2.347690000000000000e+05 1.799090000000000000e+05 1.797330000000000000e+05 6.666850000000000000e+05 0.000000000000000000e+00
8.593497000000000000e+06 2.586040000000000000e+05 1.992970000000000000e+05 1.988320000000000000e+05 7.480140000000000000e+05 0.000000000000000000e+00
8.436591000000000000e+06 2.840160000000000000e+05 2.199110000000000000e+05 2.197610000000000000e+05 8.379650000000000000e+05 0.000000000000000000e+00
8.266537000000000000e+06 3.093230000000000000e+05 2.424550000000000000e+05 2.423470000000000000e+05 9.375820000000000000e+05 0.000000000000000000e+00
8.081685000000000000e+06 3.372450000000000000e+05 2.659010000000000000e+05 2.652030000000000000e+05 1.048210000000000000e+06 0.000000000000000000e+00
7.882488000000000000e+06 3.662070000000000000e+05 2.901670000000000000e+05 2.901820000000000000e+05 1.169200000000000000e+06 0.000000000000000000e+00
7.670386000000000000e+06 3.933430000000000000e+05 3.163340000000000000e+05 3.161300000000000000e+05 1.302051000000000000e+06 0.000000000000000000e+00
7.443732000000000000e+06 4.214360000000000000e+05 3.427490000000000000e+05 3.436370000000000000e+05 1.446690000000000000e+06 0.000000000000000000e+00
7.204074000000000000e+06 4.481830000000000000e+05 3.697600000000000000e+05 3.704920000000000000e+05 1.605735000000000000e+06 0.000000000000000000e+00
6.951351000000000000e+06 4.756000000000000000e+05 3.963710000000000000e+05 3.978200000000000000e+05 1.777102000000000000e+06 0.000000000000000000e+00
6.687374000000000000e+06 5.014130000000000000e+05 4.228390000000000000e+05 4.246230000000000000e+05 1.961995000000000000e+06 0.000000000000000000e+00
6.415085000000000000e+06 5.227260000000000000e+05 4.498010000000000000e+05 4.502660000000000000e+05 2.160366000000000000e+06 0.000000000000000000e+00
6.134596000000000000e+06 5.413180000000000000e+05 4.750610000000000000e+05 4.747990000000000000e+05 2.372470000000000000e+06 0.000000000000000000e+00
5.848826000000000000e+06 5.574710000000000000e+05 4.966410000000000000e+05 4.974010000000000000e+05 2.597905000000000000e+06 0.000000000000000000e+00
5.560530000000000000e+06 5.684870000000000000e+05 5.174580000000000000e+05 5.169860000000000000e+05 2.834783000000000000e+06 0.000000000000000000e+00
5.272198000000000000e+06 5.749500000000000000e+05 5.340760000000000000e+05 5.338350000000000000e+05 3.083185000000000000e+06 0.000000000000000000e+00
4.986381000000000000e+06 5.760410000000000000e+05 5.477980000000000000e+05 5.472270000000000000e+05 3.340797000000000000e+06 0.000000000000000000e+00
4.705596000000000000e+06 5.721190000000000000e+05 5.560120000000000000e+05 5.566870000000000000e+05 3.607830000000000000e+06 0.000000000000000000e+00
4.432456000000000000e+06 5.631120000000000000e+05 5.600520000000000000e+05 5.614020000000000000e+05 3.881222000000000000e+06 0.000000000000000000e+00
4.169070000000000000e+06 5.493610000000000000e+05 5.600430000000000000e+05 5.611900000000000000e+05 4.158580000000000000e+06 0.000000000000000000e+00
3.917432000000000000e+06 5.311750000000000000e+05 5.546830000000000000e+05 5.558460000000000000e+05 4.439108000000000000e+06 0.000000000000000000e+00
3.678695000000000000e+06 5.100680000000000000e+05 5.448750000000000000e+05 5.461290000000000000e+05 4.718477000000000000e+06 0.000000000000000000e+00
3.454769000000000000e+06 4.843880000000000000e+05 5.313160000000000000e+05 5.328790000000000000e+05 4.994892000000000000e+06 0.000000000000000000e+00
3.246149000000000000e+06 4.569290000000000000e+05 5.134320000000000000e+05 5.147140000000000000e+05 5.267020000000000000e+06 0.000000000000000000e+00
3.053724000000000000e+06 4.267540000000000000e+05 4.925100000000000000e+05 4.928420000000000000e+05 5.532414000000000000e+06 0.000000000000000000e+00
2.876959000000000000e+06 3.954170000000000000e+05 4.688020000000000000e+05 4.684690000000000000e+05 5.788597000000000000e+06 0.000000000000000000e+00
2.715203000000000000e+06 3.643770000000000000e+05 4.417830000000000000e+05 4.417920000000000000e+05 6.035089000000000000e+06 0.000000000000000000e+00
2.569439000000000000e+06 3.327970000000000000e+05 4.125900000000000000e+05 4.138500000000000000e+05 6.269568000000000000e+06 0.000000000000000000e+00
2.437378000000000000e+06 3.034860000000000000e+05 3.830990000000000000e+05 3.843940000000000000e+05 6.489887000000000000e+06 0.000000000000000000e+00
2.319189000000000000e+06 2.743140000000000000e+05 3.540400000000000000e+05 3.549050000000000000e+05 6.695796000000000000e+06 0.000000000000000000e+00
2.212873000000000000e+06 2.472010000000000000e+05 3.248870000000000000e+05 3.256690000000000000e+05 6.887614000000000000e+06 0.000000000000000000e+00
2.118680000000000000e+06 2.216600000000000000e+05 2.968710000000000000e+05 2.964210000000000000e+05 7.064612000000000000e+06 0.000000000000000000e+00
2.035461000000000000e+06 1.977970000000000000e+05 2.693660000000000000e+05 2.684480000000000000e+05 7.227172000000000000e+06 0.000000000000000000e+00
1.961735000000000000e+06 1.756250000000000000e+05 2.434370000000000000e+05 2.420620000000000000e+05 7.375385000000000000e+06 0.000000000000000000e+00
1.896650000000000000e+06 1.556080000000000000e+05 2.187150000000000000e+05 2.173550000000000000e+05 7.509916000000000000e+06 0.000000000000000000e+00
1.839261000000000000e+06 1.376910000000000000e+05 1.951620000000000000e+05 1.948020000000000000e+05 7.631328000000000000e+06 0.000000000000000000e+00
1.789212000000000000e+06 1.213010000000000000e+05 1.739730000000000000e+05 1.733360000000000000e+05 7.740422000000000000e+06 0.000000000000000000e+00
1.744939000000000000e+06 1.073030000000000000e+05 1.539770000000000000e+05 1.543960000000000000e+05 7.837629000000000000e+06 0.000000000000000000e+00
1.706781000000000000e+06 9.341600000000000000e+04 1.364870000000000000e+05 1.371360000000000000e+05 7.924424000000000000e+06 0.000000000000000000e+00
1.673023000000000000e+06 8.181700000000000000e+04 1.206370000000000000e+05 1.208130000000000000e+05 8.001954000000000000e+06 0.000000000000000000e+00
1.642834000000000000e+06 7.213700000000000000e+04 1.065920000000000000e+05 1.064680000000000000e+05 8.070213000000000000e+06 0.000000000000000000e+00
1.617095000000000000e+06 6.295700000000000000e+04 9.383800000000000000e+04 9.364000000000000000e+04 8.130714000000000000e+06 0.000000000000000000e+00
1.594545000000000000e+06 5.490200000000000000e+04 8.256900000000000000e+04 8.234200000000000000e+04 8.183886000000000000e+06 0.000000000000000000e+00
1.574905000000000000e+06 4.792000000000000000e+04 7.223500000000000000e+04 7.213400000000000000e+04 8.231050000000000000e+06 0.000000000000000000e+00
1.557666000000000000e+06 4.196300000000000000e+04 6.302300000000000000e+04 6.301800000000000000e+04 8.272574000000000000e+06 0.000000000000000000e+00
1.542787000000000000e+06 3.663700000000000000e+04 5.526600000000000000e+04 5.505800000000000000e+04 8.308496000000000000e+06 0.000000000000000000e+00
1.529855000000000000e+06 3.172200000000000000e+04 4.842600000000000000e+04 4.826700000000000000e+04 8.339974000000000000e+06 0.000000000000000000e+00
1.518630000000000000e+06 2.753100000000000000e+04 4.224400000000000000e+04 4.206000000000000000e+04 8.367779000000000000e+06 0.000000000000000000e+00
1.508498000000000000e+06 2.424600000000000000e+04 3.684400000000000000e+04 3.686700000000000000e+04 8.391789000000000000e+06 0.000000000000000000e+00
1.499778000000000000e+06 2.120300000000000000e+04 3.217900000000000000e+04 3.221600000000000000e+04 8.412868000000000000e+06 0.000000000000000000e+00
1.492338000000000000e+06 1.853600000000000000e+04 2.801900000000000000e+04 2.786200000000000000e+04 8.431489000000000000e+06 0.000000000000000000e+00
1.485829000000000000e+06 1.597500000000000000e+04 2.455600000000000000e+04 2.430100000000000000e+04 8.447583000000000000e+06 0.000000000000000000e+00
1.480041000000000000e+06 1.413600000000000000e+04 2.141800000000000000e+04 2.099500000000000000e+04 8.461654000000000000e+06 0.000000000000000000e+00
1.475010000000000000e+06 1.223500000000000000e+04 1.879100000000000000e+04 1.812300000000000000e+04 8.474085000000000000e+06 0.000000000000000000e+00
1.470876000000000000e+06 1.041900000000000000e+04 1.643100000000000000e+04 1.591300000000000000e+04 8.484605000000000000e+06 0.000000000000000000e+00
1.467057000000000000e+06 9.247000000000000000e+03 1.427000000000000000e+04 1.384800000000000000e+04 8.493822000000000000e+06 0.000000000000000000e+00
1.463747000000000000e+06 8.045000000000000000e+03 1.236400000000000000e+04 1.230600000000000000e+04 8.501782000000000000e+06 0.000000000000000000e+00
1.460839000000000000e+06 7.038000000000000000e+03 1.082500000000000000e+04 1.075900000000000000e+04 8.508783000000000000e+06 0.000000000000000000e+00
1.458289000000000000e+06 6.205000000000000000e+03 9.307000000000000000e+03 9.391000000000000000e+03 8.515052000000000000e+06 0.000000000000000000e+00
1.456175000000000000e+06 5.278000000000000000e+03 8.184000000000000000e+03 8.155000000000000000e+03 8.520452000000000000e+06 0.000000000000000000e+00
1.454261000000000000e+06 4.555000000000000000e+03 7.148000000000000000e+03 7.220000000000000000e+03 8.525060000000000000e+06 0.000000000000000000e+00
1.452572000000000000e+06 4.001000000000000000e+03 6.219000000000000000e+03 6.280000000000000000e+03 8.529172000000000000e+06 0.000000000000000000e+00
1.451165000000000000e+06 3.467000000000000000e+03 5.418000000000000000e+03 5.410000000000000000e+03 8.532784000000000000e+06 0.000000000000000000e+00
1.449953000000000000e+06 2.964000000000000000e+03 4.685000000000000000e+03 4.722000000000000000e+03 8.535920000000000000e+06 0.000000000000000000e+00
1.448790000000000000e+06 2.615000000000000000e+03 4.072000000000000000e+03 4.095000000000000000e+03 8.538672000000000000e+06 0.000000000000000000e+00
1.447795000000000000e+06 2.366000000000000000e+03 3.511000000000000000e+03 3.534000000000000000e+03 8.541038000000000000e+06 0.000000000000000000e+00
1.447047000000000000e+06 1.955000000000000000e+03 3.071000000000000000e+03 3.094000000000000000e+03 8.543077000000000000e+06 0.000000000000000000e+00
1.446372000000000000e+06 1.706000000000000000e+03 2.651000000000000000e+03 2.698000000000000000e+03 8.544817000000000000e+06 0.000000000000000000e+00
1.445763000000000000e+06 1.480000000000000000e+03 2.274000000000000000e+03 2.314000000000000000e+03 8.546413000000000000e+06 0.000000000000000000e+00
1.445202000000000000e+06 1.366000000000000000e+03 1.973000000000000000e+03 1.972000000000000000e+03 8.547731000000000000e+06 0.000000000000000000e+00
1.444747000000000000e+06 1.165000000000000000e+03 1.739000000000000000e+03 1.684000000000000000e+03 8.548909000000000000e+06 0.000000000000000000e+00
1.444385000000000000e+06 9.920000000000000000e+02 1.520000000000000000e+03 1.501000000000000000e+03 8.549846000000000000e+06 0.000000000000000000e+00
1.444051000000000000e+06 8.390000000000000000e+02 1.304000000000000000e+03 1.282000000000000000e+03 8.550768000000000000e+06 0.000000000000000000e+00
1.443763000000000000e+06 7.100000000000000000e+02 1.145000000000000000e+03 1.145000000000000000e+03 8.551481000000000000e+06 0.000000000000000000e+00
1.443525000000000000e+06 6.110000000000000000e+02 9.500000000000000000e+02 9.930000000000000000e+02 8.552165000000000000e+06 0.000000000000000000e+00
1.443287000000000000e+06 5.380000000000000000e+02 8.100000000000000000e+02 8.960000000000000000e+02 8.552713000000000000e+06 0.000000000000000000e+00
1.443108000000000000e+06 4.520000000000000000e+02 7.290000000000000000e+02 7.560000000000000000e+02 8.553199000000000000e+06 0.000000000000000000e+00
1.442929000000000000e+06 4.080000000000000000e+02 6.090000000000000000e+02 6.660000000000000000e+02 8.553632000000000000e+06 0.000000000000000000e+00
1.442781000000000000e+06 3.490000000000000000e+02 5.540000000000000000e+02 5.870000000000000000e+02 8.553973000000000000e+06 0.000000000000000000e+00
1.442660000000000000e+06 2.950000000000000000e+02 4.690000000000000000e+02 5.080000000000000000e+02 8.554312000000000000e+06 0.000000000000000000e+00
1.442565000000000000e+06 2.510000000000000000e+02 4.090000000000000000e+02 4.260000000000000000e+02 8.554593000000000000e+06 0.000000000000000000e+00
1.442478000000000000e+06 2.070000000000000000e+02 3.560000000000000000e+02 3.590000000000000000e+02 8.554844000000000000e+06 0.000000000000000000e+00
1.442393000000000000e+06 1.980000000000000000e+02 3.160000000000000000e+02 2.940000000000000000e+02 8.555043000000000000e+06 0.000000000000000000e+00
1.442337000000000000e+06 1.660000000000000000e+02 2.710000000000000000e+02 2.470000000000000000e+02 8.555223000000000000e+06 0.000000000000000000e+00
1.442281000000000000e+06 1.400000000000000000e+02 2.290000000000000000e+02 2.170000000000000000e+02 8.555377000000000000e+06 0.000000000000000000e+00
1.442231000000000000e+06 1.330000000000000000e+02 1.940000000000000000e+02 1.890000000000000000e+02 8.555497000000000000e+06 0.000000000000000000e+00
1.442189000000000000e+06 1.110000000000000000e+02 1.670000000000000000e+02 1.660000000000000000e+02 8.555611000000000000e+06 0.000000000000000000e+00
1.442158000000000000e+06 8.300000000000000000e+01 1.570000000000000000e+02 1.480000000000000000e+02 8.555698000000000000e+06 0.000000000000000000e+00
1.442130000000000000e+06 7.100000000000000000e+01 1.360000000000000000e+02 1.160000000000000000e+02 8.555791000000000000e+06 0.000000000000000000e+00
1.442101000000000000e+06 7.900000000000000000e+01 1.070000000000000000e+02 9.400000000000000000e+01 8.555863000000000000e+06 0.000000000000000000e+00
1.442077000000000000e+06 6.400000000000000000e+01 9.500000000000000000e+01 9.400000000000000000e+01 8.555914000000000000e+06 0.000000000000000000e+00
1.442055000000000000e+06 6.200000000000000000e+01 8.500000000000000000e+01 8.300000000000000000e+01 8.555959000000000000e+06 0.000000000000000000e+00
1.442035000000000000e+06 5.100000000000000000e+01 7.100000000000000000e+01 7.400000000000000000e+01 8.556013000000000000e+06 0.000000000000000000e+00
1.442022000000000000e+06 3.700000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 8.556054000000000000e+06 0.000000000000000000e+00
1.442006000000000000e+06 3.100000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 8.556090000000000000e+06 0.000000000000000000e+00
1.441995000000000000e+06 2.200000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 8.556120000000000000e+06 0.000000000000000000e+00
1.441985000000000000e+06 2.300000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 8.556155000000000000e+06 0.000000000000000000e+00
1.441977000000000000e+06 2.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 8.556181000000000000e+06 0.000000000000000000e+00
1.441975000000000000e+06 1.000000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 8.556200000000000000e+06 0.000000000000000000e+00
1.441965000000000000e+06 9.000000000000000000e+00 2.500000000000000000e+01 2.500000000000000000e+01 8.556220000000000000e+06 0.000000000000000000e+00
1.441963000000000000e+06 7.000000000000000000e+00 2.100000000000000000e+01 1.600000000000000000e+01 8.556237000000000000e+06 0.000000000000000000e+00
1.441960000000000000e+06 6.000000000000000000e+00 1.600000000000000000e+01 9.000000000000000000e+00 8.556253000000000000e+06 0.000000000000000000e+00
1.441956000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 8.556263000000000000e+06 0.000000000000000000e+00
1.441953000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 8.556269000000000000e+06 0.000000000000000000e+00
1.441952000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 8.556274000000000000e+06 0.000000000000000000e+00
1.441949000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 8.556275000000000000e+06 0.000000000000000000e+00
1.441946000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 8.556278000000000000e+06 0.000000000000000000e+00
1.441945000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.556282000000000000e+06 0.000000000000000000e+00
1.441944000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 8.556287000000000000e+06 0.000000000000000000e+00
1.441943000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 8.556290000000000000e+06 0.000000000000000000e+00
1.441941000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.556293000000000000e+06 0.000000000000000000e+00
1.441939000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 8.556295000000000000e+06 0.000000000000000000e+00
1.441938000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 8.556297000000000000e+06 0.000000000000000000e+00
1.441936000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.556301000000000000e+06 0.000000000000000000e+00
1.441935000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.556302000000000000e+06 0.000000000000000000e+00
1.441935000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.556302000000000000e+06 0.000000000000000000e+00
1.441934000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.556303000000000000e+06 0.000000000000000000e+00
1.441934000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.556304000000000000e+06 0.000000000000000000e+00
1.441933000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.556305000000000000e+06 0.000000000000000000e+00
1.441930000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.556305000000000000e+06 0.000000000000000000e+00
1.441930000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.556309000000000000e+06 0.000000000000000000e+00
1.441930000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.556310000000000000e+06 0.000000000000000000e+00
1.441929000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.556312000000000000e+06 0.000000000000000000e+00
1.441928000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.556314000000000000e+06 0.000000000000000000e+00
1.441928000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.556314000000000000e+06 0.000000000000000000e+00
1.441927000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.556314000000000000e+06 0.000000000000000000e+00
1.441927000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.556314000000000000e+06 0.000000000000000000e+00
