9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998064000000000000e+06 6.300000000000000000e+01 9.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.998007000000000000e+06 9.300000000000000000e+01 9.200000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997935000000000000e+06 1.270000000000000000e+02 9.200000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00
9.997871000000000000e+06 1.350000000000000000e+02 9.600000000000000000e+01 5.800000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00
9.997795000000000000e+06 1.450000000000000000e+02 1.020000000000000000e+02 8.600000000000000000e+01 1.160000000000000000e+02 0.000000000000000000e+00
9.997703000000000000e+06 1.770000000000000000e+02 1.050000000000000000e+02 1.020000000000000000e+02 1.570000000000000000e+02 0.000000000000000000e+00
9.997583000000000000e+06 2.120000000000000000e+02 1.230000000000000000e+02 1.160000000000000000e+02 2.100000000000000000e+02 0.000000000000000000e+00
9.997437000000000000e+06 2.410000000000000000e+02 1.600000000000000000e+02 1.520000000000000000e+02 2.540000000000000000e+02 0.000000000000000000e+00
9.997276000000000000e+06 2.830000000000000000e+02 1.810000000000000000e+02 1.950000000000000000e+02 3.090000000000000000e+02 0.000000000000000000e+00
9.997082000000000000e+06 3.420000000000000000e+02 2.030000000000000000e+02 2.160000000000000000e+02 4.010000000000000000e+02 0.000000000000000000e+00
9.996883000000000000e+06 3.550000000000000000e+02 2.420000000000000000e+02 2.670000000000000000e+02 4.970000000000000000e+02 0.000000000000000000e+00
9.996595000000000000e+06 4.530000000000000000e+02 2.870000000000000000e+02 3.010000000000000000e+02 6.080000000000000000e+02 0.000000000000000000e+00
9.996266000000000000e+06 5.510000000000000000e+02 3.320000000000000000e+02 3.670000000000000000e+02 7.280000000000000000e+02 0.000000000000000000e+00
9.995892000000000000e+06 6.510000000000000000e+02 4.000000000000000000e+02 4.140000000000000000e+02 8.870000000000000000e+02 0.000000000000000000e+00
9.995427000000000000e+06 7.690000000000000000e+02 4.990000000000000000e+02 4.940000000000000000e+02 1.055000000000000000e+03 0.000000000000000000e+00
9.994933000000000000e+06 8.780000000000000000e+02 5.960000000000000000e+02 5.900000000000000000e+02 1.247000000000000000e+03 0.000000000000000000e+00
9.994302000000000000e+06 1.058000000000000000e+03 7.020000000000000000e+02 6.640000000000000000e+02 1.518000000000000000e+03 0.000000000000000000e+00
9.993577000000000000e+06 1.219000000000000000e+03 8.490000000000000000e+02 7.990000000000000000e+02 1.800000000000000000e+03 0.000000000000000000e+00
9.992768000000000000e+06 1.402000000000000000e+03 9.880000000000000000e+02 9.320000000000000000e+02 2.154000000000000000e+03 0.000000000000000000e+00
