9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998131000000000000e+06 1.200000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998123000000000000e+06 1.600000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998120000000000000e+06 1.200000000000000000e+01 5.700000000000000000e+01 6.000000000000000000e+00 4.900000000000000000e+01 0.000000000000000000e+00
9.998117000000000000e+06 1.000000000000000000e+01 4.500000000000000000e+01 8.000000000000000000e+00 6.400000000000000000e+01 0.000000000000000000e+00
9.998114000000000000e+06 9.000000000000000000e+00 2.700000000000000000e+01 7.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00
9.998110000000000000e+06 7.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00
9.998110000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00
9.998110000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00
9.998110000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00
9.998110000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00
9.998110000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00
9.998109000000000000e+06 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00
9.998109000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00
9.998108000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00
9.998108000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00
9.998108000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00
9.998108000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00
9.998108000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
