9.988475000000000000e+06 8.380000000000000000e+02 1.553000000000000000e+03 6.930000000000000000e+02 6.685000000000000000e+03 2.000000000000000000e+03
9.988278000000000000e+06 6.100000000000000000e+02 1.314000000000000000e+03 6.870000000000000000e+02 7.355000000000000000e+03 2.404000000000000000e+03
9.988111000000000000e+06 4.760000000000000000e+02 1.061000000000000000e+03 6.400000000000000000e+02 7.956000000000000000e+03 2.740000000000000000e+03
9.987966000000000000e+06 3.890000000000000000e+02 8.070000000000000000e+02 5.750000000000000000e+02 8.507000000000000000e+03 3.091000000000000000e+03
9.987853000000000000e+06 3.390000000000000000e+02 6.300000000000000000e+02 4.550000000000000000e+02 8.967000000000000000e+03 3.422000000000000000e+03
9.987757000000000000e+06 2.640000000000000000e+02 5.080000000000000000e+02 3.740000000000000000e+02 9.341000000000000000e+03 3.768000000000000000e+03
9.987695000000000000e+06 2.000000000000000000e+02 3.890000000000000000e+02 3.230000000000000000e+02 9.637000000000000000e+03 4.098000000000000000e+03
9.987636000000000000e+06 1.610000000000000000e+02 3.200000000000000000e+02 2.470000000000000000e+02 9.880000000000000000e+03 4.441000000000000000e+03
9.987592000000000000e+06 1.290000000000000000e+02 2.440000000000000000e+02 2.100000000000000000e+02 1.006900000000000000e+04 4.767000000000000000e+03
9.987540000000000000e+06 1.220000000000000000e+02 2.020000000000000000e+02 1.660000000000000000e+02 1.021400000000000000e+04 5.123000000000000000e+03
9.987495000000000000e+06 1.070000000000000000e+02 1.740000000000000000e+02 1.260000000000000000e+02 1.034200000000000000e+04 5.460000000000000000e+03
9.987472000000000000e+06 8.400000000000000000e+01 1.470000000000000000e+02 1.000000000000000000e+02 1.044100000000000000e+04 5.777000000000000000e+03
9.987446000000000000e+06 7.600000000000000000e+01 1.300000000000000000e+02 7.800000000000000000e+01 1.051400000000000000e+04 6.063000000000000000e+03
9.987417000000000000e+06 5.900000000000000000e+01 1.130000000000000000e+02 7.300000000000000000e+01 1.058200000000000000e+04 6.350000000000000000e+03
9.987390000000000000e+06 5.500000000000000000e+01 1.010000000000000000e+02 6.400000000000000000e+01 1.063400000000000000e+04 6.643000000000000000e+03
9.987369000000000000e+06 5.700000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 1.069500000000000000e+04 6.927000000000000000e+03
9.987357000000000000e+06 4.300000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 1.073600000000000000e+04 7.190000000000000000e+03
9.987350000000000000e+06 2.800000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 1.077000000000000000e+04 7.449000000000000000e+03
9.987341000000000000e+06 2.700000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 1.080000000000000000e+04 7.700000000000000000e+03
9.987335000000000000e+06 1.900000000000000000e+01 4.000000000000000000e+01 1.900000000000000000e+01 1.083100000000000000e+04 7.932000000000000000e+03
9.987330000000000000e+06 1.400000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+01 1.085000000000000000e+04 8.163000000000000000e+03
9.987325000000000000e+06 1.300000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 1.086700000000000000e+04 8.377000000000000000e+03
9.987323000000000000e+06 9.000000000000000000e+00 2.400000000000000000e+01 8.000000000000000000e+00 1.088000000000000000e+04 8.611000000000000000e+03
9.987318000000000000e+06 1.000000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.089200000000000000e+04 8.806000000000000000e+03
9.987313000000000000e+06 8.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 1.090100000000000000e+04 8.975000000000000000e+03
9.987310000000000000e+06 6.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 1.090700000000000000e+04 9.087000000000000000e+03
9.987308000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.091600000000000000e+04 9.145000000000000000e+03
9.987308000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.092300000000000000e+04 9.201000000000000000e+03
9.987305000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.092600000000000000e+04 9.223000000000000000e+03
9.987304000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.093100000000000000e+04 9.247000000000000000e+03
9.987302000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.093100000000000000e+04 9.257000000000000000e+03
9.987301000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.093200000000000000e+04 9.270000000000000000e+03
9.987297000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.093400000000000000e+04 9.276000000000000000e+03
9.987295000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.093800000000000000e+04 9.285000000000000000e+03
9.987291000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.093900000000000000e+04 9.291000000000000000e+03
9.987288000000000000e+06 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.094300000000000000e+04 9.295000000000000000e+03
9.987288000000000000e+06 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.094500000000000000e+04 9.298000000000000000e+03
9.987286000000000000e+06 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.094900000000000000e+04 9.303000000000000000e+03
9.987286000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.094900000000000000e+04 9.305000000000000000e+03
9.987286000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.095300000000000000e+04 9.312000000000000000e+03
9.987285000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.095300000000000000e+04 9.313000000000000000e+03
9.987282000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.095600000000000000e+04 9.322000000000000000e+03
9.987281000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.095700000000000000e+04 9.322000000000000000e+03
9.987280000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.095900000000000000e+04 9.326000000000000000e+03
9.987280000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.096000000000000000e+04 9.326000000000000000e+03
9.987279000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.096200000000000000e+04 9.328000000000000000e+03
9.987278000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.096200000000000000e+04 9.328000000000000000e+03
9.987278000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.096300000000000000e+04 9.330000000000000000e+03
9.987277000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.096400000000000000e+04 9.330000000000000000e+03
9.987277000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.096500000000000000e+04 9.331000000000000000e+03
9.987275000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987275000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987275000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987275000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987275000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987274000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987271000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987268000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.096600000000000000e+04 9.331000000000000000e+03
9.987265000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.096900000000000000e+04 9.331000000000000000e+03
9.987264000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.097100000000000000e+04 9.332000000000000000e+03
9.987262000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.097400000000000000e+04 9.333000000000000000e+03
9.987260000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.097700000000000000e+04 9.336000000000000000e+03
9.987258000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.097800000000000000e+04 9.338000000000000000e+03
9.987258000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.097900000000000000e+04 9.343000000000000000e+03
9.987255000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.098100000000000000e+04 9.346000000000000000e+03
9.987254000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.098400000000000000e+04 9.351000000000000000e+03
9.987253000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.098600000000000000e+04 9.353000000000000000e+03
9.987253000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.098800000000000000e+04 9.355000000000000000e+03
9.987253000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098900000000000000e+04 9.356000000000000000e+03
9.987253000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.098900000000000000e+04 9.357000000000000000e+03
9.987253000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.098900000000000000e+04 9.357000000000000000e+03
9.987253000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099100000000000000e+04 9.360000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
