9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998018000000000000e+06 9.800000000000000000e+01 9.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997899000000000000e+06 1.570000000000000000e+02 1.110000000000000000e+02 4.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00
9.997752000000000000e+06 2.240000000000000000e+02 1.190000000000000000e+02 8.500000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00
9.997564000000000000e+06 2.980000000000000000e+02 1.500000000000000000e+02 1.380000000000000000e+02 9.400000000000000000e+01 0.000000000000000000e+00
9.997326000000000000e+06 3.800000000000000000e+02 1.890000000000000000e+02 1.980000000000000000e+02 1.510000000000000000e+02 0.000000000000000000e+00
9.997029000000000000e+06 4.890000000000000000e+02 2.510000000000000000e+02 2.530000000000000000e+02 2.220000000000000000e+02 0.000000000000000000e+00
9.996642000000000000e+06 6.230000000000000000e+02 3.220000000000000000e+02 3.350000000000000000e+02 3.220000000000000000e+02 0.000000000000000000e+00
9.996131000000000000e+06 7.940000000000000000e+02 4.180000000000000000e+02 4.450000000000000000e+02 4.560000000000000000e+02 0.000000000000000000e+00
9.995484000000000000e+06 1.043000000000000000e+03 5.470000000000000000e+02 5.530000000000000000e+02 6.170000000000000000e+02 0.000000000000000000e+00
9.994623000000000000e+06 1.325000000000000000e+03 7.510000000000000000e+02 7.000000000000000000e+02 8.450000000000000000e+02 0.000000000000000000e+00
9.993518000000000000e+06 1.745000000000000000e+03 9.410000000000000000e+02 9.020000000000000000e+02 1.138000000000000000e+03 0.000000000000000000e+00
9.992139000000000000e+06 2.161000000000000000e+03 1.224000000000000000e+03 1.223000000000000000e+03 1.497000000000000000e+03 0.000000000000000000e+00
9.990323000000000000e+06 2.781000000000000000e+03 1.594000000000000000e+03 1.580000000000000000e+03 1.966000000000000000e+03 0.000000000000000000e+00
9.987887000000000000e+06 3.726000000000000000e+03 2.049000000000000000e+03 1.992000000000000000e+03 2.590000000000000000e+03 0.000000000000000000e+00
9.984719000000000000e+06 4.843000000000000000e+03 2.644000000000000000e+03 2.623000000000000000e+03 3.415000000000000000e+03 0.000000000000000000e+00
9.980656000000000000e+06 6.296000000000000000e+03 3.414000000000000000e+03 3.456000000000000000e+03 4.422000000000000000e+03 0.000000000000000000e+00
9.975358000000000000e+06 8.216000000000000000e+03 4.447000000000000000e+03 4.487000000000000000e+03 5.736000000000000000e+03 0.000000000000000000e+00
9.968527000000000000e+06 1.061000000000000000e+04 5.852000000000000000e+03 5.822000000000000000e+03 7.433000000000000000e+03 0.000000000000000000e+00
9.959533000000000000e+06 1.379600000000000000e+04 7.595000000000000000e+03 7.601000000000000000e+03 9.719000000000000000e+03 0.000000000000000000e+00
9.948100000000000000e+06 1.776000000000000000e+04 9.763000000000000000e+03 9.965000000000000000e+03 1.265600000000000000e+04 0.000000000000000000e+00
9.933040000000000000e+06 2.314500000000000000e+04 1.266800000000000000e+04 1.289100000000000000e+04 1.650000000000000000e+04 0.000000000000000000e+00
9.913676000000000000e+06 3.008900000000000000e+04 1.646400000000000000e+04 1.655800000000000000e+04 2.145700000000000000e+04 0.000000000000000000e+00
9.888425000000000000e+06 3.897500000000000000e+04 2.132900000000000000e+04 2.151000000000000000e+04 2.800500000000000000e+04 0.000000000000000000e+00
9.855788000000000000e+06 5.054200000000000000e+04 2.766400000000000000e+04 2.786000000000000000e+04 3.639000000000000000e+04 0.000000000000000000e+00
9.813624000000000000e+06 6.544000000000000000e+04 3.590000000000000000e+04 3.589800000000000000e+04 4.738200000000000000e+04 0.000000000000000000e+00
9.758990000000000000e+06 8.487600000000000000e+04 4.634700000000000000e+04 4.662900000000000000e+04 6.140200000000000000e+04 0.000000000000000000e+00
9.689175000000000000e+06 1.090710000000000000e+05 6.018100000000000000e+04 5.997800000000000000e+04 7.983900000000000000e+04 0.000000000000000000e+00
9.599091000000000000e+06 1.403200000000000000e+05 7.760400000000000000e+04 7.765800000000000000e+04 1.035710000000000000e+05 0.000000000000000000e+00
9.483786000000000000e+06 1.798860000000000000e+05 1.004320000000000000e+05 1.005640000000000000e+05 1.335760000000000000e+05 0.000000000000000000e+00
9.336082000000000000e+06 2.309950000000000000e+05 1.290430000000000000e+05 1.292260000000000000e+05 1.728980000000000000e+05 0.000000000000000000e+00
9.149479000000000000e+06 2.934740000000000000e+05 1.653560000000000000e+05 1.656750000000000000e+05 2.242600000000000000e+05 0.000000000000000000e+00
8.914717000000000000e+06 3.718550000000000000e+05 2.109370000000000000e+05 2.110050000000000000e+05 2.897300000000000000e+05 0.000000000000000000e+00
8.622598000000000000e+06 4.658920000000000000e+05 2.683510000000000000e+05 2.679040000000000000e+05 3.734990000000000000e+05 0.000000000000000000e+00
8.263577000000000000e+06 5.780120000000000000e+05 3.380460000000000000e+05 3.383050000000000000e+05 4.803040000000000000e+05 0.000000000000000000e+00
7.827966000000000000e+06 7.089750000000000000e+05 4.228200000000000000e+05 4.227010000000000000e+05 6.157820000000000000e+05 0.000000000000000000e+00
7.311129000000000000e+06 8.545760000000000000e+05 5.232310000000000000e+05 5.229290000000000000e+05 7.863790000000000000e+05 0.000000000000000000e+00
6.711227000000000000e+06 1.011187000000000000e+06 6.374050000000000000e+05 6.378840000000000000e+05 1.000541000000000000e+06 0.000000000000000000e+00
6.033332000000000000e+06 1.167227000000000000e+06 7.679260000000000000e+05 7.660230000000000000e+05 1.263736000000000000e+06 0.000000000000000000e+00
5.292356000000000000e+06 1.312996000000000000e+06 9.047280000000000000e+05 9.031460000000000000e+05 1.585018000000000000e+06 0.000000000000000000e+00
4.518541000000000000e+06 1.427268000000000000e+06 1.042491000000000000e+06 1.040793000000000000e+06 1.969151000000000000e+06 0.000000000000000000e+00
3.741002000000000000e+06 1.494896000000000000e+06 1.170791000000000000e+06 1.171438000000000000e+06 2.420117000000000000e+06 0.000000000000000000e+00
3.000464000000000000e+06 1.502651000000000000e+06 1.277059000000000000e+06 1.277892000000000000e+06 2.940178000000000000e+06 0.000000000000000000e+00
2.333290000000000000e+06 1.441961000000000000e+06 1.349757000000000000e+06 1.351064000000000000e+06 3.522172000000000000e+06 0.000000000000000000e+00
1.760807000000000000e+06 1.321928000000000000e+06 1.378639000000000000e+06 1.379602000000000000e+06 4.157268000000000000e+06 0.000000000000000000e+00
1.298684000000000000e+06 1.154724000000000000e+06 1.358536000000000000e+06 1.358249000000000000e+06 4.828051000000000000e+06 0.000000000000000000e+00
9.422920000000000000e+05 9.655210000000000000e+05 1.290333000000000000e+06 1.288150000000000000e+06 5.511948000000000000e+06 0.000000000000000000e+00
6.800970000000000000e+05 7.731390000000000000e+05 1.180330000000000000e+06 1.178640000000000000e+06 6.186038000000000000e+06 0.000000000000000000e+00
4.936330000000000000e+05 5.946550000000000000e+05 1.042564000000000000e+06 1.041325000000000000e+06 6.826067000000000000e+06 0.000000000000000000e+00
3.648720000000000000e+05 4.431940000000000000e+05 8.886000000000000000e+05 8.882100000000000000e+05 7.413368000000000000e+06 0.000000000000000000e+00
2.774210000000000000e+05 3.204170000000000000e+05 7.329310000000000000e+05 7.341140000000000000e+05 7.933361000000000000e+06 0.000000000000000000e+00
2.185050000000000000e+05 2.271260000000000000e+05 5.873170000000000000e+05 5.885800000000000000e+05 8.376716000000000000e+06 0.000000000000000000e+00
1.788520000000000000e+05 1.581280000000000000e+05 4.584610000000000000e+05 4.589060000000000000e+05 8.743897000000000000e+06 0.000000000000000000e+00
1.519570000000000000e+05 1.088880000000000000e+05 3.487240000000000000e+05 3.487550000000000000e+05 9.039920000000000000e+06 0.000000000000000000e+00
1.338100000000000000e+05 7.474000000000000000e+04 2.590180000000000000e+05 2.595150000000000000e+05 9.271161000000000000e+06 0.000000000000000000e+00
1.215800000000000000e+05 5.100300000000000000e+04 1.891020000000000000e+05 1.893400000000000000e+05 9.447219000000000000e+06 0.000000000000000000e+00
1.130390000000000000e+05 3.477200000000000000e+04 1.358530000000000000e+05 1.363140000000000000e+05 9.578266000000000000e+06 0.000000000000000000e+00
1.072480000000000000e+05 2.361000000000000000e+04 9.666900000000000000e+04 9.689200000000000000e+04 9.673825000000000000e+06 0.000000000000000000e+00
1.031370000000000000e+05 1.629300000000000000e+04 6.788200000000000000e+04 6.806900000000000000e+04 9.742863000000000000e+06 0.000000000000000000e+00
1.002170000000000000e+05 1.139600000000000000e+04 4.737900000000000000e+04 4.748300000000000000e+04 9.791769000000000000e+06 0.000000000000000000e+00
9.825000000000000000e+04 7.909000000000000000e+03 3.291600000000000000e+04 3.292900000000000000e+04 9.826240000000000000e+06 0.000000000000000000e+00
9.691400000000000000e+04 5.473000000000000000e+03 2.279300000000000000e+04 2.298600000000000000e+04 9.850078000000000000e+06 0.000000000000000000e+00
9.596700000000000000e+04 3.760000000000000000e+03 1.577000000000000000e+04 1.586200000000000000e+04 9.866885000000000000e+06 0.000000000000000000e+00
9.526900000000000000e+04 2.631000000000000000e+03 1.083700000000000000e+04 1.086900000000000000e+04 9.878638000000000000e+06 0.000000000000000000e+00
