9.987481000000000000e+06 1.187000000000000000e+03 1.344000000000000000e+03 1.021000000000000000e+03 7.211000000000000000e+03 2.638000000000000000e+03
9.986957000000000000e+06 1.130000000000000000e+03 1.255000000000000000e+03 1.053000000000000000e+03 7.849000000000000000e+03 3.020000000000000000e+03
9.986476000000000000e+06 1.038000000000000000e+03 1.183000000000000000e+03 1.027000000000000000e+03 8.520000000000000000e+03 3.407000000000000000e+03
9.985986000000000000e+06 1.022000000000000000e+03 1.098000000000000000e+03 9.980000000000000000e+02 9.140000000000000000e+03 3.795000000000000000e+03
9.985540000000000000e+06 9.780000000000000000e+02 1.042000000000000000e+03 9.120000000000000000e+02 9.772000000000000000e+03 4.170000000000000000e+03
9.985092000000000000e+06 9.060000000000000000e+02 1.045000000000000000e+03 9.050000000000000000e+02 1.029600000000000000e+04 4.562000000000000000e+03
9.984652000000000000e+06 8.760000000000000000e+02 1.009000000000000000e+03 8.720000000000000000e+02 1.083500000000000000e+04 4.953000000000000000e+03
9.984233000000000000e+06 8.630000000000000000e+02 9.850000000000000000e+02 8.050000000000000000e+02 1.135800000000000000e+04 5.367000000000000000e+03
9.983822000000000000e+06 8.350000000000000000e+02 9.520000000000000000e+02 7.750000000000000000e+02 1.186000000000000000e+04 5.723000000000000000e+03
9.983426000000000000e+06 8.420000000000000000e+02 8.900000000000000000e+02 7.790000000000000000e+02 1.230700000000000000e+04 6.102000000000000000e+03
9.983056000000000000e+06 8.170000000000000000e+02 8.170000000000000000e+02 7.440000000000000000e+02 1.281000000000000000e+04 6.465000000000000000e+03
9.982704000000000000e+06 7.490000000000000000e+02 8.230000000000000000e+02 7.390000000000000000e+02 1.322900000000000000e+04 6.836000000000000000e+03
9.982345000000000000e+06 7.310000000000000000e+02 8.020000000000000000e+02 6.940000000000000000e+02 1.367200000000000000e+04 7.184000000000000000e+03
9.982003000000000000e+06 6.910000000000000000e+02 7.680000000000000000e+02 6.790000000000000000e+02 1.410300000000000000e+04 7.567000000000000000e+03
9.981688000000000000e+06 6.710000000000000000e+02 7.740000000000000000e+02 6.420000000000000000e+02 1.446900000000000000e+04 7.965000000000000000e+03
9.981349000000000000e+06 6.780000000000000000e+02 7.510000000000000000e+02 6.130000000000000000e+02 1.485300000000000000e+04 8.338000000000000000e+03
9.981052000000000000e+06 6.140000000000000000e+02 7.260000000000000000e+02 6.330000000000000000e+02 1.521900000000000000e+04 8.693000000000000000e+03
9.980770000000000000e+06 5.830000000000000000e+02 7.090000000000000000e+02 6.040000000000000000e+02 1.557800000000000000e+04 9.059000000000000000e+03
9.980472000000000000e+06 5.820000000000000000e+02 6.560000000000000000e+02 5.880000000000000000e+02 1.594600000000000000e+04 9.428000000000000000e+03
9.980183000000000000e+06 5.990000000000000000e+02 6.190000000000000000e+02 5.650000000000000000e+02 1.627800000000000000e+04 9.752000000000000000e+03
9.979949000000000000e+06 5.390000000000000000e+02 6.130000000000000000e+02 5.470000000000000000e+02 1.659600000000000000e+04 1.010100000000000000e+04
9.979684000000000000e+06 5.330000000000000000e+02 5.880000000000000000e+02 5.110000000000000000e+02 1.692800000000000000e+04 1.044600000000000000e+04
9.979433000000000000e+06 5.410000000000000000e+02 5.590000000000000000e+02 4.890000000000000000e+02 1.722200000000000000e+04 1.077300000000000000e+04
9.979172000000000000e+06 5.370000000000000000e+02 5.570000000000000000e+02 4.660000000000000000e+02 1.751200000000000000e+04 1.112900000000000000e+04
9.978929000000000000e+06 5.170000000000000000e+02 5.320000000000000000e+02 4.920000000000000000e+02 1.777400000000000000e+04 1.144700000000000000e+04
9.978681000000000000e+06 4.880000000000000000e+02 5.030000000000000000e+02 5.100000000000000000e+02 1.806200000000000000e+04 1.175600000000000000e+04
9.978429000000000000e+06 5.060000000000000000e+02 4.770000000000000000e+02 4.770000000000000000e+02 1.835500000000000000e+04 1.210600000000000000e+04
9.978192000000000000e+06 4.800000000000000000e+02 4.700000000000000000e+02 4.660000000000000000e+02 1.863600000000000000e+04 1.241600000000000000e+04
9.977930000000000000e+06 4.800000000000000000e+02 5.050000000000000000e+02 4.520000000000000000e+02 1.887700000000000000e+04 1.273900000000000000e+04
9.977654000000000000e+06 5.440000000000000000e+02 4.780000000000000000e+02 4.380000000000000000e+02 1.913000000000000000e+04 1.306300000000000000e+04
9.977422000000000000e+06 5.270000000000000000e+02 4.680000000000000000e+02 4.370000000000000000e+02 1.939000000000000000e+04 1.339500000000000000e+04
9.977158000000000000e+06 5.270000000000000000e+02 4.780000000000000000e+02 4.390000000000000000e+02 1.964200000000000000e+04 1.371300000000000000e+04
9.976936000000000000e+06 4.930000000000000000e+02 4.900000000000000000e+02 4.350000000000000000e+02 1.989000000000000000e+04 1.403100000000000000e+04
9.976680000000000000e+06 4.890000000000000000e+02 5.140000000000000000e+02 4.390000000000000000e+02 2.012200000000000000e+04 1.432700000000000000e+04
9.976420000000000000e+06 5.030000000000000000e+02 5.130000000000000000e+02 4.610000000000000000e+02 2.034700000000000000e+04 1.462600000000000000e+04
9.976167000000000000e+06 4.960000000000000000e+02 5.170000000000000000e+02 4.450000000000000000e+02 2.061900000000000000e+04 1.494500000000000000e+04
9.975925000000000000e+06 5.250000000000000000e+02 4.790000000000000000e+02 4.250000000000000000e+02 2.089000000000000000e+04 1.527000000000000000e+04
9.975672000000000000e+06 5.030000000000000000e+02 5.100000000000000000e+02 4.390000000000000000e+02 2.112000000000000000e+04 1.557000000000000000e+04
9.975402000000000000e+06 5.120000000000000000e+02 4.970000000000000000e+02 4.450000000000000000e+02 2.138800000000000000e+04 1.590000000000000000e+04
9.975131000000000000e+06 5.310000000000000000e+02 4.900000000000000000e+02 4.700000000000000000e+02 2.162200000000000000e+04 1.618800000000000000e+04
9.974881000000000000e+06 5.320000000000000000e+02 5.100000000000000000e+02 4.420000000000000000e+02 2.187900000000000000e+04 1.648900000000000000e+04
9.974593000000000000e+06 5.470000000000000000e+02 5.080000000000000000e+02 4.460000000000000000e+02 2.215000000000000000e+04 1.679800000000000000e+04
9.974337000000000000e+06 5.350000000000000000e+02 5.260000000000000000e+02 4.560000000000000000e+02 2.239000000000000000e+04 1.707400000000000000e+04
9.974082000000000000e+06 5.240000000000000000e+02 5.510000000000000000e+02 4.340000000000000000e+02 2.265300000000000000e+04 1.739500000000000000e+04
9.973795000000000000e+06 5.450000000000000000e+02 5.260000000000000000e+02 4.480000000000000000e+02 2.293000000000000000e+04 1.767000000000000000e+04
9.973551000000000000e+06 5.090000000000000000e+02 5.650000000000000000e+02 4.600000000000000000e+02 2.315900000000000000e+04 1.797300000000000000e+04
9.973256000000000000e+06 5.320000000000000000e+02 5.410000000000000000e+02 4.760000000000000000e+02 2.343900000000000000e+04 1.828400000000000000e+04
9.972979000000000000e+06 5.490000000000000000e+02 5.240000000000000000e+02 4.880000000000000000e+02 2.370400000000000000e+04 1.858300000000000000e+04
9.972712000000000000e+06 5.660000000000000000e+02 4.910000000000000000e+02 4.790000000000000000e+02 2.399600000000000000e+04 1.889200000000000000e+04
9.972471000000000000e+06 5.490000000000000000e+02 4.840000000000000000e+02 4.690000000000000000e+02 2.427100000000000000e+04 1.920000000000000000e+04
9.972232000000000000e+06 5.060000000000000000e+02 5.120000000000000000e+02 4.900000000000000000e+02 2.450400000000000000e+04 1.949200000000000000e+04
9.971969000000000000e+06 5.200000000000000000e+02 5.090000000000000000e+02 4.790000000000000000e+02 2.476700000000000000e+04 1.979400000000000000e+04
9.971710000000000000e+06 5.200000000000000000e+02 5.120000000000000000e+02 4.710000000000000000e+02 2.503100000000000000e+04 2.011000000000000000e+04
9.971465000000000000e+06 5.080000000000000000e+02 5.040000000000000000e+02 4.440000000000000000e+02 2.532300000000000000e+04 2.040100000000000000e+04
9.971190000000000000e+06 5.170000000000000000e+02 5.050000000000000000e+02 4.670000000000000000e+02 2.556500000000000000e+04 2.071200000000000000e+04
9.970955000000000000e+06 5.260000000000000000e+02 4.920000000000000000e+02 4.360000000000000000e+02 2.583500000000000000e+04 2.102600000000000000e+04
9.970672000000000000e+06 5.600000000000000000e+02 4.930000000000000000e+02 4.440000000000000000e+02 2.607500000000000000e+04 2.133300000000000000e+04
9.970419000000000000e+06 5.260000000000000000e+02 5.060000000000000000e+02 4.630000000000000000e+02 2.633000000000000000e+04 2.160200000000000000e+04
9.970131000000000000e+06 5.420000000000000000e+02 4.920000000000000000e+02 4.710000000000000000e+02 2.660800000000000000e+04 2.189600000000000000e+04
9.969878000000000000e+06 4.990000000000000000e+02 5.000000000000000000e+02 4.880000000000000000e+02 2.687900000000000000e+04 2.220400000000000000e+04
9.969624000000000000e+06 5.040000000000000000e+02 5.010000000000000000e+02 4.720000000000000000e+02 2.714300000000000000e+04 2.248900000000000000e+04
9.969371000000000000e+06 4.960000000000000000e+02 4.930000000000000000e+02 4.830000000000000000e+02 2.740100000000000000e+04 2.281900000000000000e+04
9.969100000000000000e+06 4.980000000000000000e+02 5.180000000000000000e+02 4.790000000000000000e+02 2.764900000000000000e+04 2.311100000000000000e+04
9.968828000000000000e+06 4.930000000000000000e+02 5.440000000000000000e+02 4.550000000000000000e+02 2.792400000000000000e+04 2.343600000000000000e+04
9.968531000000000000e+06 5.520000000000000000e+02 5.260000000000000000e+02 4.340000000000000000e+02 2.820100000000000000e+04 2.373600000000000000e+04
9.968298000000000000e+06 5.200000000000000000e+02 5.310000000000000000e+02 4.400000000000000000e+02 2.845500000000000000e+04 2.406000000000000000e+04
9.968044000000000000e+06 5.070000000000000000e+02 5.310000000000000000e+02 4.380000000000000000e+02 2.872400000000000000e+04 2.437300000000000000e+04
9.967817000000000000e+06 4.780000000000000000e+02 5.300000000000000000e+02 4.250000000000000000e+02 2.899400000000000000e+04 2.466400000000000000e+04
9.967552000000000000e+06 5.100000000000000000e+02 4.980000000000000000e+02 4.140000000000000000e+02 2.927000000000000000e+04 2.493000000000000000e+04
9.967314000000000000e+06 4.880000000000000000e+02 5.020000000000000000e+02 4.390000000000000000e+02 2.950100000000000000e+04 2.521400000000000000e+04
9.967069000000000000e+06 4.720000000000000000e+02 4.880000000000000000e+02 4.490000000000000000e+02 2.976600000000000000e+04 2.551500000000000000e+04
9.966809000000000000e+06 4.970000000000000000e+02 4.770000000000000000e+02 4.270000000000000000e+02 3.003400000000000000e+04 2.581200000000000000e+04
9.966545000000000000e+06 4.940000000000000000e+02 5.140000000000000000e+02 4.210000000000000000e+02 3.027000000000000000e+04 2.611300000000000000e+04
9.966285000000000000e+06 5.140000000000000000e+02 5.110000000000000000e+02 4.150000000000000000e+02 3.051900000000000000e+04 2.640100000000000000e+04
9.966050000000000000e+06 4.910000000000000000e+02 5.160000000000000000e+02 4.150000000000000000e+02 3.077200000000000000e+04 2.666400000000000000e+04
9.965811000000000000e+06 5.120000000000000000e+02 5.050000000000000000e+02 4.060000000000000000e+02 3.101000000000000000e+04 2.694800000000000000e+04
9.965528000000000000e+06 5.290000000000000000e+02 4.870000000000000000e+02 4.180000000000000000e+02 3.128200000000000000e+04 2.724700000000000000e+04
9.965306000000000000e+06 4.890000000000000000e+02 4.980000000000000000e+02 4.150000000000000000e+02 3.153600000000000000e+04 2.754400000000000000e+04
9.965068000000000000e+06 4.710000000000000000e+02 4.720000000000000000e+02 4.290000000000000000e+02 3.180400000000000000e+04 2.785000000000000000e+04
9.964822000000000000e+06 4.970000000000000000e+02 4.720000000000000000e+02 4.070000000000000000e+02 3.204600000000000000e+04 2.812900000000000000e+04
9.964572000000000000e+06 5.000000000000000000e+02 4.750000000000000000e+02 4.030000000000000000e+02 3.229400000000000000e+04 2.842400000000000000e+04
9.964330000000000000e+06 5.180000000000000000e+02 4.500000000000000000e+02 3.740000000000000000e+02 3.257200000000000000e+04 2.872600000000000000e+04
9.964096000000000000e+06 4.930000000000000000e+02 4.630000000000000000e+02 3.900000000000000000e+02 3.280200000000000000e+04 2.899900000000000000e+04
9.963862000000000000e+06 4.900000000000000000e+02 4.390000000000000000e+02 3.920000000000000000e+02 3.306100000000000000e+04 2.929500000000000000e+04
9.963642000000000000e+06 4.670000000000000000e+02 4.690000000000000000e+02 3.840000000000000000e+02 3.328200000000000000e+04 2.959400000000000000e+04
9.963405000000000000e+06 4.850000000000000000e+02 4.640000000000000000e+02 3.790000000000000000e+02 3.351100000000000000e+04 2.989700000000000000e+04
9.963181000000000000e+06 4.670000000000000000e+02 4.950000000000000000e+02 3.570000000000000000e+02 3.374400000000000000e+04 3.019900000000000000e+04
9.962910000000000000e+06 4.990000000000000000e+02 5.040000000000000000e+02 3.440000000000000000e+02 3.398700000000000000e+04 3.050000000000000000e+04
9.962670000000000000e+06 5.250000000000000000e+02 4.740000000000000000e+02 3.380000000000000000e+02 3.423700000000000000e+04 3.079400000000000000e+04
9.962428000000000000e+06 5.080000000000000000e+02 4.970000000000000000e+02 3.270000000000000000e+02 3.448400000000000000e+04 3.107300000000000000e+04
9.962192000000000000e+06 4.820000000000000000e+02 4.930000000000000000e+02 3.310000000000000000e+02 3.474600000000000000e+04 3.135500000000000000e+04
9.961954000000000000e+06 4.730000000000000000e+02 4.730000000000000000e+02 3.610000000000000000e+02 3.498300000000000000e+04 3.164700000000000000e+04
9.961715000000000000e+06 4.840000000000000000e+02 4.880000000000000000e+02 3.340000000000000000e+02 3.522300000000000000e+04 3.193900000000000000e+04
9.961496000000000000e+06 4.990000000000000000e+02 4.540000000000000000e+02 3.210000000000000000e+02 3.547400000000000000e+04 3.222000000000000000e+04
9.961246000000000000e+06 5.110000000000000000e+02 4.720000000000000000e+02 3.310000000000000000e+02 3.568400000000000000e+04 3.249600000000000000e+04
9.961014000000000000e+06 4.920000000000000000e+02 4.570000000000000000e+02 3.530000000000000000e+02 3.592800000000000000e+04 3.276900000000000000e+04
9.960795000000000000e+06 4.760000000000000000e+02 4.440000000000000000e+02 3.500000000000000000e+02 3.617900000000000000e+04 3.306500000000000000e+04
9.960572000000000000e+06 4.660000000000000000e+02 4.500000000000000000e+02 3.500000000000000000e+02 3.640600000000000000e+04 3.334600000000000000e+04
9.960343000000000000e+06 4.590000000000000000e+02 4.330000000000000000e+02 3.460000000000000000e+02 3.666300000000000000e+04 3.362400000000000000e+04
9.960126000000000000e+06 4.630000000000000000e+02 4.330000000000000000e+02 3.420000000000000000e+02 3.688000000000000000e+04 3.391400000000000000e+04
9.959927000000000000e+06 4.470000000000000000e+02 4.090000000000000000e+02 3.290000000000000000e+02 3.713200000000000000e+04 3.420800000000000000e+04
9.959727000000000000e+06 4.110000000000000000e+02 4.190000000000000000e+02 3.490000000000000000e+02 3.733800000000000000e+04 3.447000000000000000e+04
9.959501000000000000e+06 4.150000000000000000e+02 4.150000000000000000e+02 3.070000000000000000e+02 3.760600000000000000e+04 3.477100000000000000e+04
9.959267000000000000e+06 4.430000000000000000e+02 4.160000000000000000e+02 3.020000000000000000e+02 3.781600000000000000e+04 3.507700000000000000e+04
9.959072000000000000e+06 4.050000000000000000e+02 4.170000000000000000e+02 3.120000000000000000e+02 3.803800000000000000e+04 3.536800000000000000e+04
9.958880000000000000e+06 4.070000000000000000e+02 3.950000000000000000e+02 2.910000000000000000e+02 3.827100000000000000e+04 3.564300000000000000e+04
9.958675000000000000e+06 4.170000000000000000e+02 3.970000000000000000e+02 2.660000000000000000e+02 3.848900000000000000e+04 3.592400000000000000e+04
9.958480000000000000e+06 4.030000000000000000e+02 4.030000000000000000e+02 2.560000000000000000e+02 3.870200000000000000e+04 3.620000000000000000e+04
9.958304000000000000e+06 3.840000000000000000e+02 3.800000000000000000e+02 2.440000000000000000e+02 3.893200000000000000e+04 3.647500000000000000e+04
9.958133000000000000e+06 3.590000000000000000e+02 3.820000000000000000e+02 2.390000000000000000e+02 3.913100000000000000e+04 3.675000000000000000e+04
9.957960000000000000e+06 3.330000000000000000e+02 3.580000000000000000e+02 2.310000000000000000e+02 3.936200000000000000e+04 3.704600000000000000e+04
9.957797000000000000e+06 3.110000000000000000e+02 3.510000000000000000e+02 2.150000000000000000e+02 3.957000000000000000e+04 3.731900000000000000e+04
9.957640000000000000e+06 3.190000000000000000e+02 3.150000000000000000e+02 1.760000000000000000e+02 3.979400000000000000e+04 3.758200000000000000e+04
9.957481000000000000e+06 3.180000000000000000e+02 3.090000000000000000e+02 1.450000000000000000e+02 3.999100000000000000e+04 3.782200000000000000e+04
9.957327000000000000e+06 3.200000000000000000e+02 2.860000000000000000e+02 1.400000000000000000e+02 4.017100000000000000e+04 3.803100000000000000e+04
9.957193000000000000e+06 3.070000000000000000e+02 2.970000000000000000e+02 1.200000000000000000e+02 4.032700000000000000e+04 3.820300000000000000e+04
9.957044000000000000e+06 3.020000000000000000e+02 3.000000000000000000e+02 1.190000000000000000e+02 4.047900000000000000e+04 3.838600000000000000e+04
9.956909000000000000e+06 2.870000000000000000e+02 2.980000000000000000e+02 1.250000000000000000e+02 4.062500000000000000e+04 3.855100000000000000e+04
9.956794000000000000e+06 2.790000000000000000e+02 2.840000000000000000e+02 1.010000000000000000e+02 4.078600000000000000e+04 3.869900000000000000e+04
9.956663000000000000e+06 2.770000000000000000e+02 2.600000000000000000e+02 1.110000000000000000e+02 4.093300000000000000e+04 3.887100000000000000e+04
9.956564000000000000e+06 2.420000000000000000e+02 2.550000000000000000e+02 1.180000000000000000e+02 4.106500000000000000e+04 3.898400000000000000e+04
9.956455000000000000e+06 2.200000000000000000e+02 2.400000000000000000e+02 1.270000000000000000e+02 4.120200000000000000e+04 3.913700000000000000e+04
9.956340000000000000e+06 2.140000000000000000e+02 2.360000000000000000e+02 1.190000000000000000e+02 4.133500000000000000e+04 3.925300000000000000e+04
9.956239000000000000e+06 2.070000000000000000e+02 2.080000000000000000e+02 1.080000000000000000e+02 4.148200000000000000e+04 3.939900000000000000e+04
9.956131000000000000e+06 2.070000000000000000e+02 2.050000000000000000e+02 1.020000000000000000e+02 4.159900000000000000e+04 3.952700000000000000e+04
9.956043000000000000e+06 1.870000000000000000e+02 2.040000000000000000e+02 9.700000000000000000e+01 4.171300000000000000e+04 3.965900000000000000e+04
9.955960000000000000e+06 1.780000000000000000e+02 1.910000000000000000e+02 8.900000000000000000e+01 4.182600000000000000e+04 3.977400000000000000e+04
9.955876000000000000e+06 1.740000000000000000e+02 1.740000000000000000e+02 8.500000000000000000e+01 4.193500000000000000e+04 3.989400000000000000e+04
9.955805000000000000e+06 1.490000000000000000e+02 1.800000000000000000e+02 8.500000000000000000e+01 4.202500000000000000e+04 3.999500000000000000e+04
9.955723000000000000e+06 1.500000000000000000e+02 1.600000000000000000e+02 7.800000000000000000e+01 4.213300000000000000e+04 4.011100000000000000e+04
9.955648000000000000e+06 1.450000000000000000e+02 1.520000000000000000e+02 7.300000000000000000e+01 4.222600000000000000e+04 4.020100000000000000e+04
9.955583000000000000e+06 1.410000000000000000e+02 1.600000000000000000e+02 5.900000000000000000e+01 4.230100000000000000e+04 4.028800000000000000e+04
9.955493000000000000e+06 1.640000000000000000e+02 1.560000000000000000e+02 4.500000000000000000e+01 4.238600000000000000e+04 4.037100000000000000e+04
9.955422000000000000e+06 1.520000000000000000e+02 1.570000000000000000e+02 6.900000000000000000e+01 4.244400000000000000e+04 4.043900000000000000e+04
9.955341000000000000e+06 1.590000000000000000e+02 1.420000000000000000e+02 7.600000000000000000e+01 4.252600000000000000e+04 4.050700000000000000e+04
9.955277000000000000e+06 1.430000000000000000e+02 1.510000000000000000e+02 6.300000000000000000e+01 4.261000000000000000e+04 4.058500000000000000e+04
9.955222000000000000e+06 1.290000000000000000e+02 1.410000000000000000e+02 5.800000000000000000e+01 4.269400000000000000e+04 4.066100000000000000e+04
9.955158000000000000e+06 1.270000000000000000e+02 1.260000000000000000e+02 6.300000000000000000e+01 4.277000000000000000e+04 4.073400000000000000e+04
9.955092000000000000e+06 1.220000000000000000e+02 1.190000000000000000e+02 6.600000000000000000e+01 4.284500000000000000e+04 4.080700000000000000e+04
9.955027000000000000e+06 1.260000000000000000e+02 1.150000000000000000e+02 6.100000000000000000e+01 4.291500000000000000e+04 4.088700000000000000e+04
9.954982000000000000e+06 1.200000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 4.299000000000000000e+04 4.097400000000000000e+04
9.954935000000000000e+06 1.040000000000000000e+02 1.110000000000000000e+02 4.900000000000000000e+01 4.304500000000000000e+04 4.103900000000000000e+04
9.954876000000000000e+06 1.120000000000000000e+02 9.900000000000000000e+01 4.800000000000000000e+01 4.310900000000000000e+04 4.111200000000000000e+04
9.954831000000000000e+06 1.010000000000000000e+02 1.030000000000000000e+02 4.700000000000000000e+01 4.316200000000000000e+04 4.117100000000000000e+04
9.954788000000000000e+06 9.400000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e+01 4.321200000000000000e+04 4.123400000000000000e+04
9.954739000000000000e+06 8.500000000000000000e+01 9.200000000000000000e+01 5.400000000000000000e+01 4.327400000000000000e+04 4.129800000000000000e+04
9.954695000000000000e+06 8.300000000000000000e+01 8.100000000000000000e+01 5.200000000000000000e+01 4.333300000000000000e+04 4.135700000000000000e+04
9.954657000000000000e+06 8.600000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 4.338600000000000000e+04 4.142200000000000000e+04
9.954631000000000000e+06 7.500000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 4.343600000000000000e+04 4.147100000000000000e+04
9.954590000000000000e+06 6.600000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.348100000000000000e+04 4.153300000000000000e+04
9.954571000000000000e+06 5.200000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.352800000000000000e+04 4.157900000000000000e+04
9.954545000000000000e+06 5.000000000000000000e+01 5.300000000000000000e+01 2.700000000000000000e+01 4.356900000000000000e+04 4.163200000000000000e+04
9.954517000000000000e+06 4.700000000000000000e+01 5.300000000000000000e+01 2.700000000000000000e+01 4.360000000000000000e+04 4.166800000000000000e+04
9.954495000000000000e+06 4.700000000000000000e+01 5.000000000000000000e+01 2.100000000000000000e+01 4.363100000000000000e+04 4.170400000000000000e+04
9.954475000000000000e+06 4.500000000000000000e+01 4.400000000000000000e+01 2.100000000000000000e+01 4.365900000000000000e+04 4.173200000000000000e+04
9.954458000000000000e+06 3.900000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 4.369100000000000000e+04 4.176200000000000000e+04
9.954443000000000000e+06 3.400000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 4.370800000000000000e+04 4.178600000000000000e+04
9.954425000000000000e+06 3.000000000000000000e+01 4.200000000000000000e+01 1.700000000000000000e+01 4.373000000000000000e+04 4.180900000000000000e+04
9.954408000000000000e+06 3.000000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 4.375700000000000000e+04 4.183000000000000000e+04
9.954402000000000000e+06 2.500000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 4.377700000000000000e+04 4.184900000000000000e+04
9.954393000000000000e+06 1.500000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 4.379200000000000000e+04 4.187200000000000000e+04
9.954382000000000000e+06 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 4.380900000000000000e+04 4.189300000000000000e+04
9.954374000000000000e+06 1.500000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 4.382600000000000000e+04 4.190900000000000000e+04
9.954361000000000000e+06 2.100000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 4.383800000000000000e+04 4.192200000000000000e+04
9.954353000000000000e+06 2.100000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 4.384800000000000000e+04 4.192900000000000000e+04
9.954347000000000000e+06 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 4.385900000000000000e+04 4.193700000000000000e+04
9.954338000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 4.386600000000000000e+04 4.194500000000000000e+04
9.954328000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 4.387700000000000000e+04 4.196100000000000000e+04
9.954317000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 4.388700000000000000e+04 4.197300000000000000e+04
