9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998114000000000000e+06 2.100000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998083000000000000e+06 3.500000000000000000e+01 8.600000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998057000000000000e+06 4.100000000000000000e+01 6.800000000000000000e+01 2.600000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.998035000000000000e+06 4.300000000000000000e+01 6.300000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00
9.998018000000000000e+06 3.800000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+02 0.000000000000000000e+00
9.997996000000000000e+06 3.800000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 1.240000000000000000e+02 0.000000000000000000e+00
9.997971000000000000e+06 4.900000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+02 0.000000000000000000e+00
9.997958000000000000e+06 4.200000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 1.750000000000000000e+02 0.000000000000000000e+00
9.997944000000000000e+06 3.200000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+02 0.000000000000000000e+00
9.997932000000000000e+06 3.100000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+02 0.000000000000000000e+00
9.997922000000000000e+06 2.700000000000000000e+01 4.400000000000000000e+01 2.500000000000000000e+01 2.260000000000000000e+02 0.000000000000000000e+00
9.997908000000000000e+06 3.000000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.430000000000000000e+02 0.000000000000000000e+00
9.997891000000000000e+06 2.900000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.610000000000000000e+02 0.000000000000000000e+00
9.997884000000000000e+06 2.300000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.770000000000000000e+02 0.000000000000000000e+00
9.997867000000000000e+06 2.100000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.970000000000000000e+02 0.000000000000000000e+00
9.997852000000000000e+06 2.700000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 3.130000000000000000e+02 0.000000000000000000e+00
9.997841000000000000e+06 2.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 3.270000000000000000e+02 0.000000000000000000e+00
9.997828000000000000e+06 2.400000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 3.380000000000000000e+02 0.000000000000000000e+00
9.997817000000000000e+06 2.000000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 3.490000000000000000e+02 0.000000000000000000e+00
9.997803000000000000e+06 2.800000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 3.640000000000000000e+02 0.000000000000000000e+00
9.997790000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 3.770000000000000000e+02 0.000000000000000000e+00
9.997782000000000000e+06 2.200000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 3.910000000000000000e+02 0.000000000000000000e+00
9.997773000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00
9.997759000000000000e+06 2.600000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 4.150000000000000000e+02 0.000000000000000000e+00
9.997751000000000000e+06 2.200000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 4.240000000000000000e+02 0.000000000000000000e+00
9.997742000000000000e+06 1.400000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 4.360000000000000000e+02 0.000000000000000000e+00
9.997736000000000000e+06 1.300000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 4.460000000000000000e+02 0.000000000000000000e+00
9.997722000000000000e+06 1.800000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 4.590000000000000000e+02 0.000000000000000000e+00
9.997715000000000000e+06 1.600000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 4.760000000000000000e+02 0.000000000000000000e+00
9.997708000000000000e+06 1.600000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 4.840000000000000000e+02 0.000000000000000000e+00
9.997703000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 4.910000000000000000e+02 0.000000000000000000e+00
9.997694000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 0.000000000000000000e+00
9.997689000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 5.070000000000000000e+02 0.000000000000000000e+00
9.997680000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 5.220000000000000000e+02 0.000000000000000000e+00
9.997674000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 5.290000000000000000e+02 0.000000000000000000e+00
9.997665000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 5.380000000000000000e+02 0.000000000000000000e+00
9.997665000000000000e+06 6.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 5.470000000000000000e+02 0.000000000000000000e+00
9.997658000000000000e+06 7.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 5.520000000000000000e+02 0.000000000000000000e+00
9.997650000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 5.550000000000000000e+02 0.000000000000000000e+00
9.997645000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 5.670000000000000000e+02 0.000000000000000000e+00
9.997639000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 5.710000000000000000e+02 0.000000000000000000e+00
9.997635000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.750000000000000000e+02 0.000000000000000000e+00
9.997628000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.810000000000000000e+02 0.000000000000000000e+00
9.997625000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 5.910000000000000000e+02 0.000000000000000000e+00
9.997624000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 5.960000000000000000e+02 0.000000000000000000e+00
9.997618000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 6.040000000000000000e+02 0.000000000000000000e+00
9.997617000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 6.070000000000000000e+02 0.000000000000000000e+00
9.997615000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.110000000000000000e+02 0.000000000000000000e+00
9.997613000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 6.130000000000000000e+02 0.000000000000000000e+00
9.997610000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 6.160000000000000000e+02 0.000000000000000000e+00
9.997605000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 6.200000000000000000e+02 0.000000000000000000e+00
9.997601000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 6.260000000000000000e+02 0.000000000000000000e+00
9.997600000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.280000000000000000e+02 0.000000000000000000e+00
9.997597000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 6.290000000000000000e+02 0.000000000000000000e+00
9.997596000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.300000000000000000e+02 0.000000000000000000e+00
9.997594000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.340000000000000000e+02 0.000000000000000000e+00
9.997593000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.380000000000000000e+02 0.000000000000000000e+00
9.997590000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.390000000000000000e+02 0.000000000000000000e+00
