9.981782000000000000e+06 1.377000000000000000e+03 1.430000000000000000e+03 1.191000000000000000e+03 1.246400000000000000e+04 4.823000000000000000e+03
9.981124000000000000e+06 1.359000000000000000e+03 1.383000000000000000e+03 1.198000000000000000e+03 1.318000000000000000e+04 5.256000000000000000e+03
9.980462000000000000e+06 1.347000000000000000e+03 1.371000000000000000e+03 1.182000000000000000e+03 1.388200000000000000e+04 5.691000000000000000e+03
9.979866000000000000e+06 1.276000000000000000e+03 1.369000000000000000e+03 1.153000000000000000e+03 1.458000000000000000e+04 6.114000000000000000e+03
9.979279000000000000e+06 1.246000000000000000e+03 1.283000000000000000e+03 1.172000000000000000e+03 1.526400000000000000e+04 6.529000000000000000e+03
9.978685000000000000e+06 1.214000000000000000e+03 1.270000000000000000e+03 1.165000000000000000e+03 1.591000000000000000e+04 6.943000000000000000e+03
9.978114000000000000e+06 1.165000000000000000e+03 1.232000000000000000e+03 1.149000000000000000e+03 1.658400000000000000e+04 7.362000000000000000e+03
9.977529000000000000e+06 1.176000000000000000e+03 1.224000000000000000e+03 1.153000000000000000e+03 1.716200000000000000e+04 7.781000000000000000e+03
9.976948000000000000e+06 1.155000000000000000e+03 1.193000000000000000e+03 1.124000000000000000e+03 1.782400000000000000e+04 8.175000000000000000e+03
9.976402000000000000e+06 1.133000000000000000e+03 1.175000000000000000e+03 1.087000000000000000e+03 1.844700000000000000e+04 8.563000000000000000e+03
9.975855000000000000e+06 1.095000000000000000e+03 1.196000000000000000e+03 1.044000000000000000e+03 1.905400000000000000e+04 8.980000000000000000e+03
9.975304000000000000e+06 1.101000000000000000e+03 1.167000000000000000e+03 1.026000000000000000e+03 1.964600000000000000e+04 9.383000000000000000e+03
9.974740000000000000e+06 1.095000000000000000e+03 1.167000000000000000e+03 1.041000000000000000e+03 2.020100000000000000e+04 9.761000000000000000e+03
9.974208000000000000e+06 1.071000000000000000e+03 1.129000000000000000e+03 1.012000000000000000e+03 2.082400000000000000e+04 1.017300000000000000e+04
9.973670000000000000e+06 1.085000000000000000e+03 1.107000000000000000e+03 1.016000000000000000e+03 2.136600000000000000e+04 1.057400000000000000e+04
9.973155000000000000e+06 1.059000000000000000e+03 1.089000000000000000e+03 9.990000000000000000e+02 2.194200000000000000e+04 1.096600000000000000e+04
9.972634000000000000e+06 1.040000000000000000e+03 1.097000000000000000e+03 1.012000000000000000e+03 2.246100000000000000e+04 1.136400000000000000e+04
9.972094000000000000e+06 1.071000000000000000e+03 1.033000000000000000e+03 1.012000000000000000e+03 2.303400000000000000e+04 1.176000000000000000e+04
9.971622000000000000e+06 1.038000000000000000e+03 1.007000000000000000e+03 1.012000000000000000e+03 2.356500000000000000e+04 1.217600000000000000e+04
9.971136000000000000e+06 9.960000000000000000e+02 1.019000000000000000e+03 9.850000000000000000e+02 2.410800000000000000e+04 1.255900000000000000e+04
9.970666000000000000e+06 9.880000000000000000e+02 1.010000000000000000e+03 9.380000000000000000e+02 2.464200000000000000e+04 1.292700000000000000e+04
9.970142000000000000e+06 1.015000000000000000e+03 1.001000000000000000e+03 9.010000000000000000e+02 2.518500000000000000e+04 1.331300000000000000e+04
9.969583000000000000e+06 1.065000000000000000e+03 1.022000000000000000e+03 9.000000000000000000e+02 2.567400000000000000e+04 1.368800000000000000e+04
9.969062000000000000e+06 1.078000000000000000e+03 1.015000000000000000e+03 9.260000000000000000e+02 2.616300000000000000e+04 1.407500000000000000e+04
9.968520000000000000e+06 1.045000000000000000e+03 1.030000000000000000e+03 9.700000000000000000e+02 2.667900000000000000e+04 1.443800000000000000e+04
9.967995000000000000e+06 1.041000000000000000e+03 1.034000000000000000e+03 9.850000000000000000e+02 2.718900000000000000e+04 1.479800000000000000e+04
9.967449000000000000e+06 1.059000000000000000e+03 1.022000000000000000e+03 9.990000000000000000e+02 2.771500000000000000e+04 1.516300000000000000e+04
9.966922000000000000e+06 1.074000000000000000e+03 1.052000000000000000e+03 9.970000000000000000e+02 2.819900000000000000e+04 1.553800000000000000e+04
9.966375000000000000e+06 1.105000000000000000e+03 1.061000000000000000e+03 9.690000000000000000e+02 2.873400000000000000e+04 1.589000000000000000e+04
9.965846000000000000e+06 1.085000000000000000e+03 1.053000000000000000e+03 9.840000000000000000e+02 2.927600000000000000e+04 1.626900000000000000e+04
9.965323000000000000e+06 1.062000000000000000e+03 1.043000000000000000e+03 9.770000000000000000e+02 2.983900000000000000e+04 1.663700000000000000e+04
9.964787000000000000e+06 1.063000000000000000e+03 1.051000000000000000e+03 9.890000000000000000e+02 3.035400000000000000e+04 1.699300000000000000e+04
9.964241000000000000e+06 1.084000000000000000e+03 1.057000000000000000e+03 9.920000000000000000e+02 3.087000000000000000e+04 1.738100000000000000e+04
9.963695000000000000e+06 1.081000000000000000e+03 1.061000000000000000e+03 9.750000000000000000e+02 3.143200000000000000e+04 1.777100000000000000e+04
9.963186000000000000e+06 1.075000000000000000e+03 1.055000000000000000e+03 1.015000000000000000e+03 3.191300000000000000e+04 1.813500000000000000e+04
9.962619000000000000e+06 1.080000000000000000e+03 1.078000000000000000e+03 1.032000000000000000e+03 3.243500000000000000e+04 1.848900000000000000e+04
9.962046000000000000e+06 1.111000000000000000e+03 1.107000000000000000e+03 1.029000000000000000e+03 3.295100000000000000e+04 1.886200000000000000e+04
9.961477000000000000e+06 1.126000000000000000e+03 1.105000000000000000e+03 1.034000000000000000e+03 3.350200000000000000e+04 1.922600000000000000e+04
9.960906000000000000e+06 1.139000000000000000e+03 1.103000000000000000e+03 1.039000000000000000e+03 3.405700000000000000e+04 1.960000000000000000e+04
9.960335000000000000e+06 1.137000000000000000e+03 1.092000000000000000e+03 1.041000000000000000e+03 3.463900000000000000e+04 1.995300000000000000e+04
9.959782000000000000e+06 1.133000000000000000e+03 1.060000000000000000e+03 1.066000000000000000e+03 3.520300000000000000e+04 2.032700000000000000e+04
9.959218000000000000e+06 1.145000000000000000e+03 1.041000000000000000e+03 1.104000000000000000e+03 3.573600000000000000e+04 2.070100000000000000e+04
9.958688000000000000e+06 1.107000000000000000e+03 1.049000000000000000e+03 1.082000000000000000e+03 3.631800000000000000e+04 2.110800000000000000e+04
9.958132000000000000e+06 1.118000000000000000e+03 1.037000000000000000e+03 1.081000000000000000e+03 3.687600000000000000e+04 2.148000000000000000e+04
9.957613000000000000e+06 1.071000000000000000e+03 1.090000000000000000e+03 1.057000000000000000e+03 3.741300000000000000e+04 2.185400000000000000e+04
9.957026000000000000e+06 1.110000000000000000e+03 1.095000000000000000e+03 1.049000000000000000e+03 3.796400000000000000e+04 2.223800000000000000e+04
9.956457000000000000e+06 1.135000000000000000e+03 1.101000000000000000e+03 1.049000000000000000e+03 3.850200000000000000e+04 2.259300000000000000e+04
9.955899000000000000e+06 1.108000000000000000e+03 1.090000000000000000e+03 1.072000000000000000e+03 3.907500000000000000e+04 2.298000000000000000e+04
9.955343000000000000e+06 1.114000000000000000e+03 1.118000000000000000e+03 1.050000000000000000e+03 3.961900000000000000e+04 2.334200000000000000e+04
9.954752000000000000e+06 1.129000000000000000e+03 1.136000000000000000e+03 1.060000000000000000e+03 4.016700000000000000e+04 2.370600000000000000e+04
9.954178000000000000e+06 1.144000000000000000e+03 1.152000000000000000e+03 1.072000000000000000e+03 4.069800000000000000e+04 2.408700000000000000e+04
9.953606000000000000e+06 1.148000000000000000e+03 1.133000000000000000e+03 1.068000000000000000e+03 4.128900000000000000e+04 2.448000000000000000e+04
9.952987000000000000e+06 1.206000000000000000e+03 1.130000000000000000e+03 1.084000000000000000e+03 4.183700000000000000e+04 2.485400000000000000e+04
9.952386000000000000e+06 1.207000000000000000e+03 1.150000000000000000e+03 1.093000000000000000e+03 4.240800000000000000e+04 2.524000000000000000e+04
9.951805000000000000e+06 1.208000000000000000e+03 1.149000000000000000e+03 1.110000000000000000e+03 4.297200000000000000e+04 2.563100000000000000e+04
9.951238000000000000e+06 1.154000000000000000e+03 1.196000000000000000e+03 1.091000000000000000e+03 4.356500000000000000e+04 2.600400000000000000e+04
9.950650000000000000e+06 1.141000000000000000e+03 1.199000000000000000e+03 1.125000000000000000e+03 4.412900000000000000e+04 2.638400000000000000e+04
9.950050000000000000e+06 1.214000000000000000e+03 1.164000000000000000e+03 1.120000000000000000e+03 4.469600000000000000e+04 2.675300000000000000e+04
9.949425000000000000e+06 1.227000000000000000e+03 1.171000000000000000e+03 1.106000000000000000e+03 4.531500000000000000e+04 2.713900000000000000e+04
9.948812000000000000e+06 1.272000000000000000e+03 1.179000000000000000e+03 1.099000000000000000e+03 4.588200000000000000e+04 2.755900000000000000e+04
9.948201000000000000e+06 1.230000000000000000e+03 1.233000000000000000e+03 1.137000000000000000e+03 4.644300000000000000e+04 2.795200000000000000e+04
9.947578000000000000e+06 1.196000000000000000e+03 1.305000000000000000e+03 1.167000000000000000e+03 4.699800000000000000e+04 2.832300000000000000e+04
9.946880000000000000e+06 1.243000000000000000e+03 1.324000000000000000e+03 1.189000000000000000e+03 4.760800000000000000e+04 2.870400000000000000e+04
9.946229000000000000e+06 1.275000000000000000e+03 1.306000000000000000e+03 1.171000000000000000e+03 4.826300000000000000e+04 2.906700000000000000e+04
9.945572000000000000e+06 1.296000000000000000e+03 1.297000000000000000e+03 1.168000000000000000e+03 4.891100000000000000e+04 2.946900000000000000e+04
9.944895000000000000e+06 1.295000000000000000e+03 1.286000000000000000e+03 1.229000000000000000e+03 4.953900000000000000e+04 2.985600000000000000e+04
9.944205000000000000e+06 1.341000000000000000e+03 1.271000000000000000e+03 1.282000000000000000e+03 5.014500000000000000e+04 3.021200000000000000e+04
9.943581000000000000e+06 1.297000000000000000e+03 1.279000000000000000e+03 1.313000000000000000e+03 5.077400000000000000e+04 3.058000000000000000e+04
9.942906000000000000e+06 1.308000000000000000e+03 1.297000000000000000e+03 1.299000000000000000e+03 5.143400000000000000e+04 3.095600000000000000e+04
9.942228000000000000e+06 1.353000000000000000e+03 1.304000000000000000e+03 1.278000000000000000e+03 5.208100000000000000e+04 3.133900000000000000e+04
9.941570000000000000e+06 1.373000000000000000e+03 1.297000000000000000e+03 1.282000000000000000e+03 5.272200000000000000e+04 3.171700000000000000e+04
9.940888000000000000e+06 1.371000000000000000e+03 1.303000000000000000e+03 1.303000000000000000e+03 5.337900000000000000e+04 3.205500000000000000e+04
9.940234000000000000e+06 1.344000000000000000e+03 1.369000000000000000e+03 1.298000000000000000e+03 5.399900000000000000e+04 3.243000000000000000e+04
9.939505000000000000e+06 1.377000000000000000e+03 1.409000000000000000e+03 1.257000000000000000e+03 5.469600000000000000e+04 3.278400000000000000e+04
9.938793000000000000e+06 1.401000000000000000e+03 1.383000000000000000e+03 1.280000000000000000e+03 5.538700000000000000e+04 3.315200000000000000e+04
9.938025000000000000e+06 1.494000000000000000e+03 1.374000000000000000e+03 1.293000000000000000e+03 5.605800000000000000e+04 3.354700000000000000e+04
9.937317000000000000e+06 1.497000000000000000e+03 1.367000000000000000e+03 1.320000000000000000e+03 5.674300000000000000e+04 3.394200000000000000e+04
9.936627000000000000e+06 1.437000000000000000e+03 1.418000000000000000e+03 1.345000000000000000e+03 5.741700000000000000e+04 3.435000000000000000e+04
9.935908000000000000e+06 1.424000000000000000e+03 1.399000000000000000e+03 1.403000000000000000e+03 5.811000000000000000e+04 3.471500000000000000e+04
9.935171000000000000e+06 1.442000000000000000e+03 1.422000000000000000e+03 1.392000000000000000e+03 5.881700000000000000e+04 3.509300000000000000e+04
9.934422000000000000e+06 1.473000000000000000e+03 1.410000000000000000e+03 1.426000000000000000e+03 5.951300000000000000e+04 3.547800000000000000e+04
9.933723000000000000e+06 1.466000000000000000e+03 1.415000000000000000e+03 1.392000000000000000e+03 6.024800000000000000e+04 3.585500000000000000e+04
9.933004000000000000e+06 1.498000000000000000e+03 1.379000000000000000e+03 1.413000000000000000e+03 6.095000000000000000e+04 3.623700000000000000e+04
9.932280000000000000e+06 1.472000000000000000e+03 1.437000000000000000e+03 1.408000000000000000e+03 6.164700000000000000e+04 3.663800000000000000e+04
9.931539000000000000e+06 1.484000000000000000e+03 1.444000000000000000e+03 1.390000000000000000e+03 6.238700000000000000e+04 3.699200000000000000e+04
9.930783000000000000e+06 1.478000000000000000e+03 1.460000000000000000e+03 1.406000000000000000e+03 6.311700000000000000e+04 3.738300000000000000e+04
9.930006000000000000e+06 1.524000000000000000e+03 1.432000000000000000e+03 1.421000000000000000e+03 6.386100000000000000e+04 3.775700000000000000e+04
9.929323000000000000e+06 1.449000000000000000e+03 1.453000000000000000e+03 1.485000000000000000e+03 6.453400000000000000e+04 3.817000000000000000e+04
9.928574000000000000e+06 1.498000000000000000e+03 1.425000000000000000e+03 1.477000000000000000e+03 6.527000000000000000e+04 3.856600000000000000e+04
9.927793000000000000e+06 1.515000000000000000e+03 1.435000000000000000e+03 1.486000000000000000e+03 6.601500000000000000e+04 3.895200000000000000e+04
9.927030000000000000e+06 1.509000000000000000e+03 1.492000000000000000e+03 1.461000000000000000e+03 6.675200000000000000e+04 3.933300000000000000e+04
9.926270000000000000e+06 1.530000000000000000e+03 1.487000000000000000e+03 1.445000000000000000e+03 6.751200000000000000e+04 3.974100000000000000e+04
9.925533000000000000e+06 1.512000000000000000e+03 1.501000000000000000e+03 1.466000000000000000e+03 6.823200000000000000e+04 4.016200000000000000e+04
9.924761000000000000e+06 1.543000000000000000e+03 1.490000000000000000e+03 1.535000000000000000e+03 6.891500000000000000e+04 4.055600000000000000e+04
9.924021000000000000e+06 1.538000000000000000e+03 1.485000000000000000e+03 1.549000000000000000e+03 6.965100000000000000e+04 4.094200000000000000e+04
9.923266000000000000e+06 1.528000000000000000e+03 1.483000000000000000e+03 1.548000000000000000e+03 7.041900000000000000e+04 4.135300000000000000e+04
9.922499000000000000e+06 1.524000000000000000e+03 1.499000000000000000e+03 1.512000000000000000e+03 7.121000000000000000e+04 4.173200000000000000e+04
9.921752000000000000e+06 1.541000000000000000e+03 1.551000000000000000e+03 1.472000000000000000e+03 7.192800000000000000e+04 4.213400000000000000e+04
9.920974000000000000e+06 1.579000000000000000e+03 1.532000000000000000e+03 1.437000000000000000e+03 7.272200000000000000e+04 4.253300000000000000e+04
9.920162000000000000e+06 1.588000000000000000e+03 1.536000000000000000e+03 1.488000000000000000e+03 7.347000000000000000e+04 4.294500000000000000e+04
9.919373000000000000e+06 1.572000000000000000e+03 1.505000000000000000e+03 1.529000000000000000e+03 7.426500000000000000e+04 4.332700000000000000e+04
9.918606000000000000e+06 1.601000000000000000e+03 1.484000000000000000e+03 1.529000000000000000e+03 7.502400000000000000e+04 4.372600000000000000e+04
9.917827000000000000e+06 1.626000000000000000e+03 1.504000000000000000e+03 1.498000000000000000e+03 7.578900000000000000e+04 4.411400000000000000e+04
9.917041000000000000e+06 1.632000000000000000e+03 1.505000000000000000e+03 1.496000000000000000e+03 7.657000000000000000e+04 4.452400000000000000e+04
9.916215000000000000e+06 1.605000000000000000e+03 1.557000000000000000e+03 1.500000000000000000e+03 7.736700000000000000e+04 4.491400000000000000e+04
9.915390000000000000e+06 1.627000000000000000e+03 1.628000000000000000e+03 1.486000000000000000e+03 7.811300000000000000e+04 4.530800000000000000e+04
9.914522000000000000e+06 1.640000000000000000e+03 1.689000000000000000e+03 1.486000000000000000e+03 7.890700000000000000e+04 4.571700000000000000e+04
9.913610000000000000e+06 1.715000000000000000e+03 1.652000000000000000e+03 1.543000000000000000e+03 7.972400000000000000e+04 4.611400000000000000e+04
9.912740000000000000e+06 1.709000000000000000e+03 1.674000000000000000e+03 1.593000000000000000e+03 8.052800000000000000e+04 4.649800000000000000e+04
9.911859000000000000e+06 1.739000000000000000e+03 1.667000000000000000e+03 1.670000000000000000e+03 8.130900000000000000e+04 4.690200000000000000e+04
9.910974000000000000e+06 1.748000000000000000e+03 1.727000000000000000e+03 1.678000000000000000e+03 8.211700000000000000e+04 4.730100000000000000e+04
9.910105000000000000e+06 1.768000000000000000e+03 1.772000000000000000e+03 1.623000000000000000e+03 8.297600000000000000e+04 4.771400000000000000e+04
9.909204000000000000e+06 1.791000000000000000e+03 1.749000000000000000e+03 1.644000000000000000e+03 8.385600000000000000e+04 4.811100000000000000e+04
9.908286000000000000e+06 1.814000000000000000e+03 1.733000000000000000e+03 1.700000000000000000e+03 8.471100000000000000e+04 4.852200000000000000e+04
9.907400000000000000e+06 1.812000000000000000e+03 1.729000000000000000e+03 1.719000000000000000e+03 8.558400000000000000e+04 4.894000000000000000e+04
9.906484000000000000e+06 1.800000000000000000e+03 1.791000000000000000e+03 1.679000000000000000e+03 8.649000000000000000e+04 4.934900000000000000e+04
9.905546000000000000e+06 1.847000000000000000e+03 1.826000000000000000e+03 1.700000000000000000e+03 8.732500000000000000e+04 4.973700000000000000e+04
9.904606000000000000e+06 1.862000000000000000e+03 1.888000000000000000e+03 1.669000000000000000e+03 8.821900000000000000e+04 5.017600000000000000e+04
9.903624000000000000e+06 1.904000000000000000e+03 1.898000000000000000e+03 1.691000000000000000e+03 8.912700000000000000e+04 5.056700000000000000e+04
9.902648000000000000e+06 1.926000000000000000e+03 1.919000000000000000e+03 1.780000000000000000e+03 8.997100000000000000e+04 5.095800000000000000e+04
9.901628000000000000e+06 1.975000000000000000e+03 1.953000000000000000e+03 1.780000000000000000e+03 9.090800000000000000e+04 5.137800000000000000e+04
9.900598000000000000e+06 2.021000000000000000e+03 1.978000000000000000e+03 1.827000000000000000e+03 9.182000000000000000e+04 5.175800000000000000e+04
9.899596000000000000e+06 2.073000000000000000e+03 1.986000000000000000e+03 1.869000000000000000e+03 9.272000000000000000e+04 5.217300000000000000e+04
9.898576000000000000e+06 2.003000000000000000e+03 2.047000000000000000e+03 1.941000000000000000e+03 9.367700000000000000e+04 5.260300000000000000e+04
9.897476000000000000e+06 2.086000000000000000e+03 2.034000000000000000e+03 1.982000000000000000e+03 9.466600000000000000e+04 5.304900000000000000e+04
9.896414000000000000e+06 2.096000000000000000e+03 2.068000000000000000e+03 2.019000000000000000e+03 9.564700000000000000e+04 5.347400000000000000e+04
9.895327000000000000e+06 2.123000000000000000e+03 2.124000000000000000e+03 2.031000000000000000e+03 9.663900000000000000e+04 5.387900000000000000e+04
9.894178000000000000e+06 2.222000000000000000e+03 2.122000000000000000e+03 2.074000000000000000e+03 9.764800000000000000e+04 5.429100000000000000e+04
9.893096000000000000e+06 2.206000000000000000e+03 2.156000000000000000e+03 2.104000000000000000e+03 9.868200000000000000e+04 5.470200000000000000e+04
9.892015000000000000e+06 2.223000000000000000e+03 2.130000000000000000e+03 2.126000000000000000e+03 9.975000000000000000e+04 5.512200000000000000e+04
9.890959000000000000e+06 2.233000000000000000e+03 2.141000000000000000e+03 2.075000000000000000e+03 1.008360000000000000e+05 5.554400000000000000e+04
9.889845000000000000e+06 2.283000000000000000e+03 2.139000000000000000e+03 2.070000000000000000e+03 1.019070000000000000e+05 5.596500000000000000e+04
9.888765000000000000e+06 2.225000000000000000e+03 2.156000000000000000e+03 2.076000000000000000e+03 1.030220000000000000e+05 5.638700000000000000e+04
9.887626000000000000e+06 2.295000000000000000e+03 2.144000000000000000e+03 2.098000000000000000e+03 1.040810000000000000e+05 5.682600000000000000e+04
9.886495000000000000e+06 2.274000000000000000e+03 2.174000000000000000e+03 2.139000000000000000e+03 1.051620000000000000e+05 5.724300000000000000e+04
9.885390000000000000e+06 2.251000000000000000e+03 2.237000000000000000e+03 2.144000000000000000e+03 1.062220000000000000e+05 5.770100000000000000e+04
9.884271000000000000e+06 2.281000000000000000e+03 2.246000000000000000e+03 2.139000000000000000e+03 1.073070000000000000e+05 5.812000000000000000e+04
9.883140000000000000e+06 2.271000000000000000e+03 2.247000000000000000e+03 2.203000000000000000e+03 1.083830000000000000e+05 5.855800000000000000e+04
9.882003000000000000e+06 2.289000000000000000e+03 2.238000000000000000e+03 2.211000000000000000e+03 1.095030000000000000e+05 5.897700000000000000e+04
9.880822000000000000e+06 2.363000000000000000e+03 2.207000000000000000e+03 2.249000000000000000e+03 1.106030000000000000e+05 5.937600000000000000e+04
9.879631000000000000e+06 2.384000000000000000e+03 2.255000000000000000e+03 2.250000000000000000e+03 1.117240000000000000e+05 5.978800000000000000e+04
9.878480000000000000e+06 2.299000000000000000e+03 2.289000000000000000e+03 2.311000000000000000e+03 1.128650000000000000e+05 6.023100000000000000e+04
9.877339000000000000e+06 2.315000000000000000e+03 2.277000000000000000e+03 2.268000000000000000e+03 1.140450000000000000e+05 6.068600000000000000e+04
9.876155000000000000e+06 2.320000000000000000e+03 2.283000000000000000e+03 2.303000000000000000e+03 1.151830000000000000e+05 6.112600000000000000e+04
9.875023000000000000e+06 2.291000000000000000e+03 2.315000000000000000e+03 2.313000000000000000e+03 1.163020000000000000e+05 6.157000000000000000e+04
9.873818000000000000e+06 2.292000000000000000e+03 2.359000000000000000e+03 2.301000000000000000e+03 1.174740000000000000e+05 6.200300000000000000e+04
9.872572000000000000e+06 2.353000000000000000e+03 2.441000000000000000e+03 2.316000000000000000e+03 1.185620000000000000e+05 6.244700000000000000e+04
9.871327000000000000e+06 2.381000000000000000e+03 2.428000000000000000e+03 2.302000000000000000e+03 1.198060000000000000e+05 6.288000000000000000e+04
9.870037000000000000e+06 2.469000000000000000e+03 2.385000000000000000e+03 2.312000000000000000e+03 1.210410000000000000e+05 6.332700000000000000e+04
9.868845000000000000e+06 2.458000000000000000e+03 2.405000000000000000e+03 2.299000000000000000e+03 1.222370000000000000e+05 6.376000000000000000e+04
9.867632000000000000e+06 2.481000000000000000e+03 2.337000000000000000e+03 2.347000000000000000e+03 1.234470000000000000e+05 6.421600000000000000e+04
9.866397000000000000e+06 2.487000000000000000e+03 2.336000000000000000e+03 2.444000000000000000e+03 1.245800000000000000e+05 6.465000000000000000e+04
9.865187000000000000e+06 2.436000000000000000e+03 2.383000000000000000e+03 2.439000000000000000e+03 1.257990000000000000e+05 6.507600000000000000e+04
9.863936000000000000e+06 2.484000000000000000e+03 2.444000000000000000e+03 2.413000000000000000e+03 1.269670000000000000e+05 6.548000000000000000e+04
9.862659000000000000e+06 2.478000000000000000e+03 2.470000000000000000e+03 2.450000000000000000e+03 1.281870000000000000e+05 6.590100000000000000e+04
9.861406000000000000e+06 2.500000000000000000e+03 2.457000000000000000e+03 2.467000000000000000e+03 1.294140000000000000e+05 6.634600000000000000e+04
9.860124000000000000e+06 2.542000000000000000e+03 2.493000000000000000e+03 2.428000000000000000e+03 1.306570000000000000e+05 6.681200000000000000e+04
9.858832000000000000e+06 2.594000000000000000e+03 2.489000000000000000e+03 2.479000000000000000e+03 1.318500000000000000e+05 6.725700000000000000e+04
9.857489000000000000e+06 2.588000000000000000e+03 2.522000000000000000e+03 2.532000000000000000e+03 1.331130000000000000e+05 6.771000000000000000e+04
9.856168000000000000e+06 2.623000000000000000e+03 2.518000000000000000e+03 2.550000000000000000e+03 1.343850000000000000e+05 6.816900000000000000e+04
9.854824000000000000e+06 2.721000000000000000e+03 2.481000000000000000e+03 2.562000000000000000e+03 1.356560000000000000e+05 6.858800000000000000e+04
9.853555000000000000e+06 2.673000000000000000e+03 2.506000000000000000e+03 2.560000000000000000e+03 1.369500000000000000e+05 6.905300000000000000e+04
9.852270000000000000e+06 2.572000000000000000e+03 2.605000000000000000e+03 2.584000000000000000e+03 1.382130000000000000e+05 6.949900000000000000e+04
9.850871000000000000e+06 2.650000000000000000e+03 2.603000000000000000e+03 2.615000000000000000e+03 1.395050000000000000e+05 6.996200000000000000e+04
