9.982886000000000000e+06 2.430000000000000000e+02 3.020000000000000000e+02 2.310000000000000000e+02 1.458200000000000000e+04 9.651000000000000000e+03
9.982780000000000000e+06 2.310000000000000000e+02 2.660000000000000000e+02 2.280000000000000000e+02 1.473900000000000000e+04 9.946000000000000000e+03
9.982693000000000000e+06 2.010000000000000000e+02 2.440000000000000000e+02 2.110000000000000000e+02 1.489500000000000000e+04 1.024100000000000000e+04
9.982609000000000000e+06 1.960000000000000000e+02 2.380000000000000000e+02 1.950000000000000000e+02 1.500600000000000000e+04 1.052500000000000000e+04
9.982524000000000000e+06 1.760000000000000000e+02 2.310000000000000000e+02 1.720000000000000000e+02 1.514100000000000000e+04 1.079700000000000000e+04
9.982458000000000000e+06 1.670000000000000000e+02 2.050000000000000000e+02 1.540000000000000000e+02 1.526000000000000000e+04 1.108000000000000000e+04
9.982344000000000000e+06 1.820000000000000000e+02 1.900000000000000000e+02 1.590000000000000000e+02 1.536900000000000000e+04 1.132600000000000000e+04
9.982233000000000000e+06 1.980000000000000000e+02 1.800000000000000000e+02 1.550000000000000000e+02 1.547800000000000000e+04 1.159100000000000000e+04
9.982156000000000000e+06 1.820000000000000000e+02 1.830000000000000000e+02 1.600000000000000000e+02 1.556300000000000000e+04 1.185000000000000000e+04
9.982062000000000000e+06 1.830000000000000000e+02 2.060000000000000000e+02 1.470000000000000000e+02 1.564600000000000000e+04 1.212900000000000000e+04
9.981952000000000000e+06 1.820000000000000000e+02 2.180000000000000000e+02 1.490000000000000000e+02 1.574300000000000000e+04 1.237300000000000000e+04
9.981833000000000000e+06 2.310000000000000000e+02 2.050000000000000000e+02 1.190000000000000000e+02 1.585600000000000000e+04 1.263900000000000000e+04
9.981730000000000000e+06 2.220000000000000000e+02 2.040000000000000000e+02 1.380000000000000000e+02 1.595000000000000000e+04 1.289500000000000000e+04
9.981648000000000000e+06 2.040000000000000000e+02 2.050000000000000000e+02 1.600000000000000000e+02 1.602700000000000000e+04 1.315200000000000000e+04
9.981559000000000000e+06 2.060000000000000000e+02 1.880000000000000000e+02 1.590000000000000000e+02 1.613200000000000000e+04 1.339900000000000000e+04
9.981450000000000000e+06 2.010000000000000000e+02 1.940000000000000000e+02 1.600000000000000000e+02 1.623900000000000000e+04 1.364100000000000000e+04
9.981351000000000000e+06 2.160000000000000000e+02 1.960000000000000000e+02 1.460000000000000000e+02 1.633500000000000000e+04 1.387400000000000000e+04
9.981262000000000000e+06 1.940000000000000000e+02 1.940000000000000000e+02 1.440000000000000000e+02 1.645000000000000000e+04 1.410100000000000000e+04
9.981162000000000000e+06 1.950000000000000000e+02 1.950000000000000000e+02 1.410000000000000000e+02 1.655100000000000000e+04 1.434300000000000000e+04
9.981075000000000000e+06 1.940000000000000000e+02 1.720000000000000000e+02 1.470000000000000000e+02 1.665600000000000000e+04 1.456000000000000000e+04
9.981005000000000000e+06 1.660000000000000000e+02 1.760000000000000000e+02 1.320000000000000000e+02 1.676500000000000000e+04 1.479400000000000000e+04
9.980921000000000000e+06 1.710000000000000000e+02 1.610000000000000000e+02 1.000000000000000000e+02 1.689100000000000000e+04 1.502700000000000000e+04
9.980837000000000000e+06 1.650000000000000000e+02 1.590000000000000000e+02 9.500000000000000000e+01 1.698800000000000000e+04 1.526600000000000000e+04
9.980769000000000000e+06 1.570000000000000000e+02 1.490000000000000000e+02 7.400000000000000000e+01 1.709500000000000000e+04 1.548800000000000000e+04
9.980704000000000000e+06 1.400000000000000000e+02 1.400000000000000000e+02 7.100000000000000000e+01 1.718900000000000000e+04 1.562100000000000000e+04
9.980641000000000000e+06 1.340000000000000000e+02 1.220000000000000000e+02 7.400000000000000000e+01 1.727300000000000000e+04 1.573600000000000000e+04
9.980579000000000000e+06 1.250000000000000000e+02 1.190000000000000000e+02 7.000000000000000000e+01 1.735100000000000000e+04 1.583400000000000000e+04
9.980513000000000000e+06 1.210000000000000000e+02 1.180000000000000000e+02 7.200000000000000000e+01 1.742000000000000000e+04 1.592000000000000000e+04
9.980462000000000000e+06 1.130000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 1.748900000000000000e+04 1.600400000000000000e+04
9.980408000000000000e+06 1.150000000000000000e+02 1.100000000000000000e+02 5.300000000000000000e+01 1.755800000000000000e+04 1.608800000000000000e+04
9.980348000000000000e+06 1.150000000000000000e+02 1.060000000000000000e+02 5.800000000000000000e+01 1.761700000000000000e+04 1.615100000000000000e+04
9.980305000000000000e+06 9.300000000000000000e+01 1.100000000000000000e+02 6.300000000000000000e+01 1.767300000000000000e+04 1.622100000000000000e+04
9.980260000000000000e+06 9.600000000000000000e+01 9.500000000000000000e+01 5.400000000000000000e+01 1.773900000000000000e+04 1.628900000000000000e+04
9.980220000000000000e+06 8.700000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+01 1.779800000000000000e+04 1.635900000000000000e+04
9.980179000000000000e+06 8.300000000000000000e+01 8.900000000000000000e+01 3.400000000000000000e+01 1.785900000000000000e+04 1.642100000000000000e+04
9.980148000000000000e+06 6.600000000000000000e+01 9.000000000000000000e+01 3.600000000000000000e+01 1.790400000000000000e+04 1.646600000000000000e+04
9.980094000000000000e+06 8.800000000000000000e+01 7.600000000000000000e+01 3.200000000000000000e+01 1.795400000000000000e+04 1.652000000000000000e+04
9.980059000000000000e+06 9.300000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 1.799500000000000000e+04 1.656600000000000000e+04
9.980031000000000000e+06 6.700000000000000000e+01 7.600000000000000000e+01 4.800000000000000000e+01 1.802200000000000000e+04 1.660400000000000000e+04
9.979990000000000000e+06 7.300000000000000000e+01 7.000000000000000000e+01 4.600000000000000000e+01 1.806500000000000000e+04 1.664600000000000000e+04
9.979958000000000000e+06 7.000000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 1.811200000000000000e+04 1.669300000000000000e+04
9.979926000000000000e+06 6.700000000000000000e+01 6.300000000000000000e+01 3.200000000000000000e+01 1.815600000000000000e+04 1.673000000000000000e+04
9.979903000000000000e+06 5.600000000000000000e+01 6.500000000000000000e+01 2.600000000000000000e+01 1.819400000000000000e+04 1.677400000000000000e+04
9.979865000000000000e+06 6.700000000000000000e+01 6.200000000000000000e+01 2.300000000000000000e+01 1.822700000000000000e+04 1.680600000000000000e+04
9.979829000000000000e+06 6.400000000000000000e+01 6.300000000000000000e+01 2.900000000000000000e+01 1.825900000000000000e+04 1.683600000000000000e+04
9.979798000000000000e+06 5.600000000000000000e+01 6.500000000000000000e+01 3.200000000000000000e+01 1.829300000000000000e+04 1.686300000000000000e+04
9.979772000000000000e+06 4.500000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 1.832100000000000000e+04 1.689500000000000000e+04
9.979737000000000000e+06 6.200000000000000000e+01 5.600000000000000000e+01 2.700000000000000000e+01 1.836200000000000000e+04 1.693600000000000000e+04
9.979710000000000000e+06 6.000000000000000000e+01 5.500000000000000000e+01 1.900000000000000000e+01 1.840000000000000000e+04 1.697200000000000000e+04
9.979687000000000000e+06 5.300000000000000000e+01 5.400000000000000000e+01 2.500000000000000000e+01 1.842500000000000000e+04 1.700800000000000000e+04
9.979661000000000000e+06 5.300000000000000000e+01 5.600000000000000000e+01 2.200000000000000000e+01 1.845200000000000000e+04 1.704500000000000000e+04
9.979637000000000000e+06 4.800000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 1.848600000000000000e+04 1.707700000000000000e+04
9.979623000000000000e+06 3.200000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+01 1.850700000000000000e+04 1.710200000000000000e+04
9.979591000000000000e+06 4.000000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 1.853900000000000000e+04 1.714200000000000000e+04
9.979576000000000000e+06 3.900000000000000000e+01 4.800000000000000000e+01 1.900000000000000000e+01 1.856200000000000000e+04 1.717000000000000000e+04
9.979557000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 1.859800000000000000e+04 1.720000000000000000e+04
9.979545000000000000e+06 2.900000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 1.861800000000000000e+04 1.721900000000000000e+04
9.979528000000000000e+06 3.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.863900000000000000e+04 1.724100000000000000e+04
9.979516000000000000e+06 2.200000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 1.865800000000000000e+04 1.726200000000000000e+04
9.979506000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.867900000000000000e+04 1.728800000000000000e+04
9.979500000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.869300000000000000e+04 1.730900000000000000e+04
9.979486000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.870800000000000000e+04 1.733100000000000000e+04
9.979474000000000000e+06 2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.872500000000000000e+04 1.734600000000000000e+04
9.979470000000000000e+06 1.600000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 1.873000000000000000e+04 1.735900000000000000e+04
9.979461000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 1.874000000000000000e+04 1.736800000000000000e+04
9.979452000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.874700000000000000e+04 1.737600000000000000e+04
9.979444000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.875800000000000000e+04 1.738500000000000000e+04
9.979440000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.877000000000000000e+04 1.739600000000000000e+04
9.979432000000000000e+06 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.877800000000000000e+04 1.740700000000000000e+04
9.979426000000000000e+06 1.300000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 1.879200000000000000e+04 1.741900000000000000e+04
9.979425000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.880000000000000000e+04 1.742700000000000000e+04
9.979424000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.880300000000000000e+04 1.743500000000000000e+04
9.979422000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.881000000000000000e+04 1.744500000000000000e+04
9.979420000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.881200000000000000e+04 1.745100000000000000e+04
9.979419000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.881500000000000000e+04 1.745600000000000000e+04
9.979419000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.881900000000000000e+04 1.746000000000000000e+04
9.979419000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.882100000000000000e+04 1.746200000000000000e+04
9.979417000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000000e+04 1.746400000000000000e+04
9.979416000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.882300000000000000e+04 1.746600000000000000e+04
9.979415000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.882600000000000000e+04 1.746600000000000000e+04
9.979415000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.882600000000000000e+04 1.746800000000000000e+04
9.979415000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.882700000000000000e+04 1.746800000000000000e+04
9.979415000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.882800000000000000e+04 1.747100000000000000e+04
9.979415000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882900000000000000e+04 1.747200000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
