9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998095000000000000e+06 3.700000000000000000e+01 9.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998049000000000000e+06 6.200000000000000000e+01 9.200000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998005000000000000e+06 7.900000000000000000e+01 7.700000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00
9.997969000000000000e+06 7.500000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00
9.997924000000000000e+06 8.100000000000000000e+01 7.200000000000000000e+01 6.500000000000000000e+01 1.020000000000000000e+02 0.000000000000000000e+00
9.997883000000000000e+06 8.400000000000000000e+01 7.400000000000000000e+01 6.800000000000000000e+01 1.350000000000000000e+02 0.000000000000000000e+00
9.997839000000000000e+06 9.100000000000000000e+01 7.000000000000000000e+01 7.700000000000000000e+01 1.670000000000000000e+02 0.000000000000000000e+00
9.997797000000000000e+06 9.000000000000000000e+01 7.600000000000000000e+01 7.600000000000000000e+01 2.050000000000000000e+02 0.000000000000000000e+00
9.997750000000000000e+06 9.500000000000000000e+01 8.300000000000000000e+01 7.400000000000000000e+01 2.420000000000000000e+02 0.000000000000000000e+00
9.997712000000000000e+06 9.000000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 2.760000000000000000e+02 0.000000000000000000e+00
9.997660000000000000e+06 8.600000000000000000e+01 8.300000000000000000e+01 8.800000000000000000e+01 3.270000000000000000e+02 0.000000000000000000e+00
9.997603000000000000e+06 9.400000000000000000e+01 9.000000000000000000e+01 8.300000000000000000e+01 3.740000000000000000e+02 0.000000000000000000e+00
9.997548000000000000e+06 1.090000000000000000e+02 8.500000000000000000e+01 8.100000000000000000e+01 4.210000000000000000e+02 0.000000000000000000e+00
9.997507000000000000e+06 9.400000000000000000e+01 9.200000000000000000e+01 9.000000000000000000e+01 4.610000000000000000e+02 0.000000000000000000e+00
9.997454000000000000e+06 9.900000000000000000e+01 1.000000000000000000e+02 9.400000000000000000e+01 4.970000000000000000e+02 0.000000000000000000e+00
9.997394000000000000e+06 1.120000000000000000e+02 9.200000000000000000e+01 9.900000000000000000e+01 5.470000000000000000e+02 0.000000000000000000e+00
9.997351000000000000e+06 1.040000000000000000e+02 1.020000000000000000e+02 9.300000000000000000e+01 5.940000000000000000e+02 0.000000000000000000e+00
9.997282000000000000e+06 1.140000000000000000e+02 1.120000000000000000e+02 9.900000000000000000e+01 6.370000000000000000e+02 0.000000000000000000e+00
9.997223000000000000e+06 1.160000000000000000e+02 1.220000000000000000e+02 1.070000000000000000e+02 6.760000000000000000e+02 0.000000000000000000e+00
9.997157000000000000e+06 1.250000000000000000e+02 1.170000000000000000e+02 1.170000000000000000e+02 7.280000000000000000e+02 0.000000000000000000e+00
9.997090000000000000e+06 1.250000000000000000e+02 1.180000000000000000e+02 1.240000000000000000e+02 7.870000000000000000e+02 0.000000000000000000e+00
9.997013000000000000e+06 1.350000000000000000e+02 1.260000000000000000e+02 1.290000000000000000e+02 8.410000000000000000e+02 0.000000000000000000e+00
9.996939000000000000e+06 1.470000000000000000e+02 1.270000000000000000e+02 1.300000000000000000e+02 9.010000000000000000e+02 0.000000000000000000e+00
9.996864000000000000e+06 1.480000000000000000e+02 1.340000000000000000e+02 1.310000000000000000e+02 9.670000000000000000e+02 0.000000000000000000e+00
