9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998055000000000000e+06 7.600000000000000000e+01 9.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997995000000000000e+06 1.020000000000000000e+02 9.800000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997938000000000000e+06 1.030000000000000000e+02 9.400000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 6.000000000000000000e+00
9.997884000000000000e+06 1.080000000000000000e+02 1.060000000000000000e+02 5.000000000000000000e+01 9.600000000000000000e+01 2.400000000000000000e+01
9.997817000000000000e+06 1.170000000000000000e+02 1.120000000000000000e+02 4.500000000000000000e+01 1.530000000000000000e+02 6.000000000000000000e+01
9.997759000000000000e+06 1.050000000000000000e+02 1.110000000000000000e+02 6.200000000000000000e+01 2.070000000000000000e+02 9.600000000000000000e+01
9.997711000000000000e+06 1.070000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 2.650000000000000000e+02 1.410000000000000000e+02
9.997664000000000000e+06 9.200000000000000000e+01 1.010000000000000000e+02 5.100000000000000000e+01 3.360000000000000000e+02 2.040000000000000000e+02
9.997616000000000000e+06 9.900000000000000000e+01 8.500000000000000000e+01 5.300000000000000000e+01 3.910000000000000000e+02 2.540000000000000000e+02
9.997572000000000000e+06 9.700000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 4.560000000000000000e+02 3.150000000000000000e+02
9.997532000000000000e+06 9.100000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 5.090000000000000000e+02 3.760000000000000000e+02
9.997500000000000000e+06 7.900000000000000000e+01 8.900000000000000000e+01 2.800000000000000000e+01 5.480000000000000000e+02 4.290000000000000000e+02
9.997457000000000000e+06 8.200000000000000000e+01 8.300000000000000000e+01 2.800000000000000000e+01 5.940000000000000000e+02 4.790000000000000000e+02
9.997410000000000000e+06 9.700000000000000000e+01 7.700000000000000000e+01 3.400000000000000000e+01 6.260000000000000000e+02 5.160000000000000000e+02
9.997379000000000000e+06 8.800000000000000000e+01 7.200000000000000000e+01 2.700000000000000000e+01 6.780000000000000000e+02 5.720000000000000000e+02
9.997353000000000000e+06 7.700000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 7.160000000000000000e+02 6.030000000000000000e+02
9.997324000000000000e+06 6.300000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 7.540000000000000000e+02 6.510000000000000000e+02
9.997292000000000000e+06 6.400000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 7.810000000000000000e+02 6.830000000000000000e+02
9.997269000000000000e+06 5.900000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+02 7.370000000000000000e+02
9.997252000000000000e+06 5.000000000000000000e+01 5.600000000000000000e+01 2.800000000000000000e+01 8.580000000000000000e+02 7.680000000000000000e+02
9.997236000000000000e+06 4.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+01 8.980000000000000000e+02 8.100000000000000000e+02
9.997216000000000000e+06 4.100000000000000000e+01 4.300000000000000000e+01 1.400000000000000000e+01 9.300000000000000000e+02 8.360000000000000000e+02
9.997201000000000000e+06 3.600000000000000000e+01 4.100000000000000000e+01 1.500000000000000000e+01 9.510000000000000000e+02 8.720000000000000000e+02
9.997183000000000000e+06 3.100000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01 9.740000000000000000e+02 8.900000000000000000e+02
9.997172000000000000e+06 3.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+01 9.990000000000000000e+02 9.200000000000000000e+02
9.997152000000000000e+06 4.400000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+00 1.016000000000000000e+03 9.360000000000000000e+02
9.997140000000000000e+06 3.800000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 1.026000000000000000e+03 9.450000000000000000e+02
9.997119000000000000e+06 3.900000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 1.039000000000000000e+03 9.540000000000000000e+02
9.997107000000000000e+06 3.500000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 1.054000000000000000e+03 9.660000000000000000e+02
9.997096000000000000e+06 2.800000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 1.071000000000000000e+03 9.830000000000000000e+02
9.997075000000000000e+06 3.400000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 1.087000000000000000e+03 9.980000000000000000e+02
9.997068000000000000e+06 2.900000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 1.107000000000000000e+03 1.018000000000000000e+03
9.997054000000000000e+06 2.800000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 1.122000000000000000e+03 1.034000000000000000e+03
9.997039000000000000e+06 2.500000000000000000e+01 3.100000000000000000e+01 1.300000000000000000e+01 1.136000000000000000e+03 1.055000000000000000e+03
9.997025000000000000e+06 2.700000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+01 1.151000000000000000e+03 1.070000000000000000e+03
9.997010000000000000e+06 2.700000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+00 1.164000000000000000e+03 1.089000000000000000e+03
9.997002000000000000e+06 2.500000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.182000000000000000e+03 1.104000000000000000e+03
9.996991000000000000e+06 1.700000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 1.195000000000000000e+03 1.120000000000000000e+03
9.996979000000000000e+06 1.900000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 1.207000000000000000e+03 1.135000000000000000e+03
9.996963000000000000e+06 2.300000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+00 1.221000000000000000e+03 1.152000000000000000e+03
9.996953000000000000e+06 2.400000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 1.235000000000000000e+03 1.163000000000000000e+03
9.996945000000000000e+06 1.900000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.248000000000000000e+03 1.179000000000000000e+03
9.996933000000000000e+06 2.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 1.257000000000000000e+03 1.190000000000000000e+03
9.996919000000000000e+06 2.400000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.266000000000000000e+03 1.203000000000000000e+03
9.996913000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.283000000000000000e+03 1.218000000000000000e+03
9.996901000000000000e+06 1.900000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.298000000000000000e+03 1.229000000000000000e+03
9.996896000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.310000000000000000e+03 1.243000000000000000e+03
9.996888000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 1.316000000000000000e+03 1.253000000000000000e+03
9.996879000000000000e+06 1.500000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.329000000000000000e+03 1.270000000000000000e+03
9.996876000000000000e+06 1.200000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 1.340000000000000000e+03 1.278000000000000000e+03
9.996871000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.349000000000000000e+03 1.289000000000000000e+03
9.996869000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.353000000000000000e+03 1.295000000000000000e+03
9.996866000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.362000000000000000e+03 1.307000000000000000e+03
9.996860000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.366000000000000000e+03 1.310000000000000000e+03
9.996854000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.366000000000000000e+03 1.314000000000000000e+03
9.996850000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.369000000000000000e+03 1.316000000000000000e+03
9.996840000000000000e+06 1.300000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 1.374000000000000000e+03 1.318000000000000000e+03
9.996836000000000000e+06 1.100000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00 1.384000000000000000e+03 1.324000000000000000e+03
9.996834000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.389000000000000000e+03 1.329000000000000000e+03
9.996833000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.398000000000000000e+03 1.338000000000000000e+03
9.996832000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+03 1.342000000000000000e+03
9.996830000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.402000000000000000e+03 1.345000000000000000e+03
9.996825000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.404000000000000000e+03 1.349000000000000000e+03
9.996824000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.408000000000000000e+03 1.351000000000000000e+03
9.996823000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.412000000000000000e+03 1.355000000000000000e+03
9.996820000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.414000000000000000e+03 1.358000000000000000e+03
9.996819000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.416000000000000000e+03 1.362000000000000000e+03
9.996818000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.422000000000000000e+03 1.367000000000000000e+03
9.996817000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.422000000000000000e+03 1.370000000000000000e+03
9.996815000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.423000000000000000e+03 1.371000000000000000e+03
9.996814000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.423000000000000000e+03 1.373000000000000000e+03
9.996811000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.423000000000000000e+03 1.373000000000000000e+03
9.996810000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.425000000000000000e+03 1.373000000000000000e+03
9.996806000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.426000000000000000e+03 1.374000000000000000e+03
9.996804000000000000e+06 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.429000000000000000e+03 1.374000000000000000e+03
9.996802000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.432000000000000000e+03 1.377000000000000000e+03
9.996802000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.434000000000000000e+03 1.377000000000000000e+03
9.996799000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.436000000000000000e+03 1.380000000000000000e+03
9.996798000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.437000000000000000e+03 1.381000000000000000e+03
9.996795000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.440000000000000000e+03 1.382000000000000000e+03
9.996794000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.441000000000000000e+03 1.386000000000000000e+03
9.996794000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.442000000000000000e+03 1.388000000000000000e+03
9.996792000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.444000000000000000e+03 1.390000000000000000e+03
9.996791000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.447000000000000000e+03 1.393000000000000000e+03
9.996787000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.447000000000000000e+03 1.394000000000000000e+03
9.996780000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.449000000000000000e+03 1.395000000000000000e+03
9.996769000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.451000000000000000e+03 1.396000000000000000e+03
9.996765000000000000e+06 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 1.454000000000000000e+03 1.401000000000000000e+03
9.996760000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 1.459000000000000000e+03 1.402000000000000000e+03
9.996755000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.463000000000000000e+03 1.405000000000000000e+03
9.996750000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.469000000000000000e+03 1.407000000000000000e+03
9.996742000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.472000000000000000e+03 1.413000000000000000e+03
9.996739000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.480000000000000000e+03 1.419000000000000000e+03
9.996732000000000000e+06 7.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 1.485000000000000000e+03 1.427000000000000000e+03
9.996723000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 1.491000000000000000e+03 1.431000000000000000e+03
9.996717000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.499000000000000000e+03 1.437000000000000000e+03
9.996709000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.507000000000000000e+03 1.444000000000000000e+03
9.996701000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 1.512000000000000000e+03 1.450000000000000000e+03
9.996697000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 1.518000000000000000e+03 1.456000000000000000e+03
9.996690000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.522000000000000000e+03 1.461000000000000000e+03
9.996684000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.529000000000000000e+03 1.467000000000000000e+03
9.996673000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.534000000000000000e+03 1.471000000000000000e+03
9.996670000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.539000000000000000e+03 1.476000000000000000e+03
9.996662000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 1.547000000000000000e+03 1.486000000000000000e+03
9.996657000000000000e+06 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.553000000000000000e+03 1.492000000000000000e+03
9.996646000000000000e+06 1.700000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.564000000000000000e+03 1.497000000000000000e+03
9.996642000000000000e+06 1.700000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 1.575000000000000000e+03 1.508000000000000000e+03
9.996640000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.581000000000000000e+03 1.513000000000000000e+03
9.996633000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.584000000000000000e+03 1.519000000000000000e+03
9.996625000000000000e+06 1.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 1.588000000000000000e+03 1.522000000000000000e+03
9.996619000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 1.596000000000000000e+03 1.530000000000000000e+03
9.996617000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.603000000000000000e+03 1.536000000000000000e+03
9.996615000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.610000000000000000e+03 1.542000000000000000e+03
9.996610000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.614000000000000000e+03 1.549000000000000000e+03
9.996606000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.620000000000000000e+03 1.555000000000000000e+03
9.996602000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.624000000000000000e+03 1.562000000000000000e+03
9.996599000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.628000000000000000e+03 1.566000000000000000e+03
9.996593000000000000e+06 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.631000000000000000e+03 1.571000000000000000e+03
9.996590000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.635000000000000000e+03 1.572000000000000000e+03
9.996589000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.638000000000000000e+03 1.578000000000000000e+03
9.996585000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.641000000000000000e+03 1.583000000000000000e+03
9.996582000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.647000000000000000e+03 1.589000000000000000e+03
9.996578000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.650000000000000000e+03 1.595000000000000000e+03
9.996567000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.652000000000000000e+03 1.597000000000000000e+03
9.996564000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.658000000000000000e+03 1.603000000000000000e+03
9.996558000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.664000000000000000e+03 1.608000000000000000e+03
9.996553000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00 1.669000000000000000e+03 1.611000000000000000e+03
9.996548000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.677000000000000000e+03 1.618000000000000000e+03
9.996539000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.678000000000000000e+03 1.623000000000000000e+03
9.996527000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 1.681000000000000000e+03 1.624000000000000000e+03
9.996518000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.685000000000000000e+03 1.626000000000000000e+03
9.996507000000000000e+06 2.200000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 1.693000000000000000e+03 1.632000000000000000e+03
9.996500000000000000e+06 2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 1.701000000000000000e+03 1.637000000000000000e+03
9.996497000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 1.709000000000000000e+03 1.646000000000000000e+03
9.996491000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.716000000000000000e+03 1.651000000000000000e+03
9.996484000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.728000000000000000e+03 1.663000000000000000e+03
9.996478000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.735000000000000000e+03 1.674000000000000000e+03
9.996469000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.746000000000000000e+03 1.683000000000000000e+03
9.996461000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.753000000000000000e+03 1.693000000000000000e+03
9.996459000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.758000000000000000e+03 1.698000000000000000e+03
9.996454000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 1.765000000000000000e+03 1.703000000000000000e+03
9.996451000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.768000000000000000e+03 1.707000000000000000e+03
9.996446000000000000e+06 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.777000000000000000e+03 1.716000000000000000e+03
9.996444000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.777000000000000000e+03 1.717000000000000000e+03
9.996440000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.781000000000000000e+03 1.720000000000000000e+03
9.996436000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00 1.786000000000000000e+03 1.723000000000000000e+03
9.996433000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.789000000000000000e+03 1.728000000000000000e+03
9.996429000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.795000000000000000e+03 1.731000000000000000e+03
9.996426000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.799000000000000000e+03 1.735000000000000000e+03
9.996423000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.802000000000000000e+03 1.740000000000000000e+03
