9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998095000000000000e+06 3.700000000000000000e+01 9.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998061000000000000e+06 5.300000000000000000e+01 8.900000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998030000000000000e+06 6.100000000000000000e+01 7.200000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 6.000000000000000000e+00
9.997993000000000000e+06 7.100000000000000000e+01 7.100000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 1.500000000000000000e+01
9.997969000000000000e+06 6.900000000000000000e+01 5.700000000000000000e+01 2.500000000000000000e+01 1.240000000000000000e+02 3.300000000000000000e+01
9.997949000000000000e+06 5.600000000000000000e+01 5.600000000000000000e+01 2.500000000000000000e+01 1.580000000000000000e+02 5.200000000000000000e+01
9.997940000000000000e+06 4.600000000000000000e+01 5.200000000000000000e+01 1.900000000000000000e+01 1.870000000000000000e+02 8.000000000000000000e+01
9.997926000000000000e+06 3.200000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 2.180000000000000000e+02 1.060000000000000000e+02
9.997916000000000000e+06 3.100000000000000000e+01 4.100000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+02 1.280000000000000000e+02
9.997900000000000000e+06 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+01 2.670000000000000000e+02 1.530000000000000000e+02
9.997891000000000000e+06 2.100000000000000000e+01 3.900000000000000000e+01 1.700000000000000000e+01 2.760000000000000000e+02 1.660000000000000000e+02
9.997887000000000000e+06 1.500000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+01 2.920000000000000000e+02 1.880000000000000000e+02
9.997873000000000000e+06 1.900000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 3.100000000000000000e+02 2.060000000000000000e+02
9.997863000000000000e+06 1.500000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 3.270000000000000000e+02 2.250000000000000000e+02
9.997853000000000000e+06 1.800000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 3.410000000000000000e+02 2.410000000000000000e+02
9.997847000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 3.580000000000000000e+02 2.550000000000000000e+02
9.997845000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 3.680000000000000000e+02 2.710000000000000000e+02
9.997841000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 3.760000000000000000e+02 2.770000000000000000e+02
9.997839000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 3.840000000000000000e+02 2.890000000000000000e+02
9.997838000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 3.900000000000000000e+02 2.960000000000000000e+02
9.997836000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.940000000000000000e+02 3.050000000000000000e+02
9.997835000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.970000000000000000e+02 3.130000000000000000e+02
9.997833000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.010000000000000000e+02 3.180000000000000000e+02
9.997832000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.040000000000000000e+02 3.240000000000000000e+02
