6.489530000000000000e+06 6.713860000000000000e+05 5.330340000000000000e+05 5.323890000000000000e+05 1.771905000000000000e+06 0.000000000000000000e+00
6.109486000000000000e+06 7.137400000000000000e+05 5.808960000000000000e+05 5.797940000000000000e+05 2.014328000000000000e+06 0.000000000000000000e+00
5.715152000000000000e+06 7.510410000000000000e+05 6.259220000000000000e+05 6.251780000000000000e+05 2.280951000000000000e+06 0.000000000000000000e+00
5.311699000000000000e+06 7.799000000000000000e+05 6.677660000000000000e+05 6.676290000000000000e+05 2.571250000000000000e+06 0.000000000000000000e+00
4.905859000000000000e+06 7.985840000000000000e+05 7.057010000000000000e+05 7.048480000000000000e+05 2.883252000000000000e+06 0.000000000000000000e+00
4.503788000000000000e+06 8.063810000000000000e+05 7.369560000000000000e+05 7.337620000000000000e+05 3.217357000000000000e+06 0.000000000000000000e+00
4.112753000000000000e+06 8.005000000000000000e+05 7.597690000000000000e+05 7.565300000000000000e+05 3.568692000000000000e+06 0.000000000000000000e+00
3.735396000000000000e+06 7.841020000000000000e+05 7.726390000000000000e+05 7.708550000000000000e+05 3.935252000000000000e+06 0.000000000000000000e+00
3.379108000000000000e+06 7.564550000000000000e+05 7.749410000000000000e+05 7.747630000000000000e+05 4.312977000000000000e+06 0.000000000000000000e+00
3.047235000000000000e+06 7.181770000000000000e+05 7.675060000000000000e+05 7.678460000000000000e+05 4.697480000000000000e+06 0.000000000000000000e+00
2.742790000000000000e+06 6.732270000000000000e+05 7.485000000000000000e+05 7.500250000000000000e+05 5.083702000000000000e+06 0.000000000000000000e+00
2.468059000000000000e+06 6.214110000000000000e+05 7.205960000000000000e+05 7.213380000000000000e+05 5.466840000000000000e+06 0.000000000000000000e+00
2.223564000000000000e+06 5.640550000000000000e+05 6.850640000000000000e+05 6.855010000000000000e+05 5.840060000000000000e+06 0.000000000000000000e+00
2.007750000000000000e+06 5.070320000000000000e+05 6.425150000000000000e+05 6.408940000000000000e+05 6.200053000000000000e+06 0.000000000000000000e+00
1.820064000000000000e+06 4.499570000000000000e+05 5.940430000000000000e+05 5.930170000000000000e+05 6.541163000000000000e+06 0.000000000000000000e+00
1.658183000000000000e+06 3.946090000000000000e+05 5.427510000000000000e+05 5.415420000000000000e+05 6.861159000000000000e+06 0.000000000000000000e+00
1.519137000000000000e+06 3.432150000000000000e+05 4.892060000000000000e+05 4.889370000000000000e+05 7.157749000000000000e+06 0.000000000000000000e+00
1.401051000000000000e+06 2.963000000000000000e+05 4.367540000000000000e+05 4.358260000000000000e+05 7.428313000000000000e+06 0.000000000000000000e+00
1.301051000000000000e+06 2.540900000000000000e+05 3.862580000000000000e+05 3.844580000000000000e+05 7.672387000000000000e+06 0.000000000000000000e+00
1.217419000000000000e+06 2.155050000000000000e+05 3.379870000000000000e+05 3.371410000000000000e+05 7.890192000000000000e+06 0.000000000000000000e+00
1.146963000000000000e+06 1.824490000000000000e+05 2.932150000000000000e+05 2.929510000000000000e+05 8.082666000000000000e+06 0.000000000000000000e+00
1.087557000000000000e+06 1.542450000000000000e+05 2.528710000000000000e+05 2.524330000000000000e+05 8.251138000000000000e+06 0.000000000000000000e+00
1.038094000000000000e+06 1.292770000000000000e+05 2.165500000000000000e+05 2.164580000000000000e+05 8.397865000000000000e+06 0.000000000000000000e+00
9.966170000000000000e+05 1.085910000000000000e+05 1.844800000000000000e+05 1.842530000000000000e+05 8.524303000000000000e+06 0.000000000000000000e+00
9.624090000000000000e+05 9.053700000000000000e+04 1.559390000000000000e+05 1.558370000000000000e+05 8.633522000000000000e+06 0.000000000000000000e+00
9.338380000000000000e+05 7.559900000000000000e+04 1.316700000000000000e+05 1.311140000000000000e+05 8.726023000000000000e+06 0.000000000000000000e+00
9.102300000000000000e+05 6.265800000000000000e+04 1.103970000000000000e+05 1.105550000000000000e+05 8.804404000000000000e+06 0.000000000000000000e+00
8.907430000000000000e+05 5.213500000000000000e+04 9.259900000000000000e+04 9.257100000000000000e+04 8.870196000000000000e+06 0.000000000000000000e+00
8.740730000000000000e+05 4.363800000000000000e+04 7.743400000000000000e+04 7.742800000000000000e+04 8.925671000000000000e+06 0.000000000000000000e+00
8.606400000000000000e+05 3.605400000000000000e+04 6.484200000000000000e+04 6.478000000000000000e+04 8.971928000000000000e+06 0.000000000000000000e+00
8.492360000000000000e+05 3.010700000000000000e+04 5.385300000000000000e+04 5.419200000000000000e+04 9.010856000000000000e+06 0.000000000000000000e+00
8.396580000000000000e+05 2.512800000000000000e+04 4.486800000000000000e+04 4.543500000000000000e+04 9.043155000000000000e+06 0.000000000000000000e+00
8.317960000000000000e+05 2.076700000000000000e+04 3.748900000000000000e+04 3.779400000000000000e+04 9.070398000000000000e+06 0.000000000000000000e+00
8.252940000000000000e+05 1.742000000000000000e+04 3.092600000000000000e+04 3.152600000000000000e+04 9.093078000000000000e+06 0.000000000000000000e+00
8.199530000000000000e+05 1.449600000000000000e+04 2.585000000000000000e+04 2.615300000000000000e+04 9.111792000000000000e+06 0.000000000000000000e+00
8.153430000000000000e+05 1.202900000000000000e+04 2.155100000000000000e+04 2.185600000000000000e+04 9.127465000000000000e+06 0.000000000000000000e+00
8.115820000000000000e+05 1.001100000000000000e+04 1.789100000000000000e+04 1.822200000000000000e+04 9.140538000000000000e+06 0.000000000000000000e+00
8.084070000000000000e+05 8.383000000000000000e+03 1.493000000000000000e+04 1.522500000000000000e+04 9.151299000000000000e+06 0.000000000000000000e+00
8.057340000000000000e+05 7.033000000000000000e+03 1.242600000000000000e+04 1.266000000000000000e+04 9.160391000000000000e+06 0.000000000000000000e+00
8.035840000000000000e+05 5.825000000000000000e+03 1.047400000000000000e+04 1.057300000000000000e+04 9.167788000000000000e+06 0.000000000000000000e+00
8.017950000000000000e+05 4.844000000000000000e+03 8.751000000000000000e+03 8.781000000000000000e+03 9.174073000000000000e+06 0.000000000000000000e+00
8.003430000000000000e+05 4.015000000000000000e+03 7.253000000000000000e+03 7.292000000000000000e+03 9.179341000000000000e+06 0.000000000000000000e+00
7.990420000000000000e+05 3.384000000000000000e+03 6.049000000000000000e+03 6.035000000000000000e+03 9.183734000000000000e+06 0.000000000000000000e+00
7.979460000000000000e+05 2.861000000000000000e+03 5.081000000000000000e+03 5.027000000000000000e+03 9.187329000000000000e+06 0.000000000000000000e+00
7.970760000000000000e+05 2.354000000000000000e+03 4.298000000000000000e+03 4.183000000000000000e+03 9.190333000000000000e+06 0.000000000000000000e+00
7.963340000000000000e+05 1.939000000000000000e+03 3.661000000000000000e+03 3.495000000000000000e+03 9.192815000000000000e+06 0.000000000000000000e+00
7.957410000000000000e+05 1.615000000000000000e+03 3.066000000000000000e+03 2.896000000000000000e+03 9.194926000000000000e+06 0.000000000000000000e+00
7.952580000000000000e+05 1.325000000000000000e+03 2.573000000000000000e+03 2.422000000000000000e+03 9.196666000000000000e+06 0.000000000000000000e+00
7.948260000000000000e+05 1.084000000000000000e+03 2.164000000000000000e+03 1.977000000000000000e+03 9.198193000000000000e+06 0.000000000000000000e+00
7.944590000000000000e+05 9.060000000000000000e+02 1.778000000000000000e+03 1.680000000000000000e+03 9.199421000000000000e+06 0.000000000000000000e+00
7.941510000000000000e+05 7.840000000000000000e+02 1.456000000000000000e+03 1.376000000000000000e+03 9.200477000000000000e+06 0.000000000000000000e+00
7.938990000000000000e+05 6.530000000000000000e+02 1.189000000000000000e+03 1.171000000000000000e+03 9.201332000000000000e+06 0.000000000000000000e+00
7.937160000000000000e+05 5.240000000000000000e+02 1.009000000000000000e+03 9.460000000000000000e+02 9.202049000000000000e+06 0.000000000000000000e+00
7.935450000000000000e+05 4.510000000000000000e+02 8.760000000000000000e+02 7.710000000000000000e+02 9.202601000000000000e+06 0.000000000000000000e+00
7.933810000000000000e+05 3.920000000000000000e+02 7.030000000000000000e+02 6.580000000000000000e+02 9.203110000000000000e+06 0.000000000000000000e+00
7.932500000000000000e+05 3.360000000000000000e+02 5.710000000000000000e+02 5.460000000000000000e+02 9.203541000000000000e+06 0.000000000000000000e+00
7.931500000000000000e+05 2.990000000000000000e+02 4.760000000000000000e+02 4.400000000000000000e+02 9.203879000000000000e+06 0.000000000000000000e+00
7.930800000000000000e+05 2.170000000000000000e+02 4.080000000000000000e+02 3.750000000000000000e+02 9.204164000000000000e+06 0.000000000000000000e+00
7.930280000000000000e+05 1.640000000000000000e+02 3.440000000000000000e+02 3.150000000000000000e+02 9.204393000000000000e+06 0.000000000000000000e+00
7.929780000000000000e+05 1.310000000000000000e+02 2.860000000000000000e+02 2.700000000000000000e+02 9.204579000000000000e+06 0.000000000000000000e+00
7.929190000000000000e+05 1.190000000000000000e+02 2.440000000000000000e+02 2.220000000000000000e+02 9.204740000000000000e+06 0.000000000000000000e+00
7.928720000000000000e+05 9.800000000000000000e+01 2.260000000000000000e+02 1.840000000000000000e+02 9.204864000000000000e+06 0.000000000000000000e+00
7.928360000000000000e+05 8.200000000000000000e+01 1.790000000000000000e+02 1.520000000000000000e+02 9.204995000000000000e+06 0.000000000000000000e+00
7.928120000000000000e+05 6.200000000000000000e+01 1.520000000000000000e+02 1.090000000000000000e+02 9.205109000000000000e+06 0.000000000000000000e+00
7.927900000000000000e+05 5.800000000000000000e+01 1.210000000000000000e+02 8.600000000000000000e+01 9.205189000000000000e+06 0.000000000000000000e+00
7.927700000000000000e+05 5.500000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 9.205251000000000000e+06 0.000000000000000000e+00
7.927590000000000000e+05 3.800000000000000000e+01 7.800000000000000000e+01 7.300000000000000000e+01 9.205296000000000000e+06 0.000000000000000000e+00
7.927460000000000000e+05 3.300000000000000000e+01 6.300000000000000000e+01 5.800000000000000000e+01 9.205344000000000000e+06 0.000000000000000000e+00
7.927260000000000000e+05 3.500000000000000000e+01 5.100000000000000000e+01 4.900000000000000000e+01 9.205383000000000000e+06 0.000000000000000000e+00
7.927180000000000000e+05 3.300000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 9.205407000000000000e+06 0.000000000000000000e+00
7.927130000000000000e+05 2.500000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 9.205440000000000000e+06 0.000000000000000000e+00
7.927110000000000000e+05 1.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 9.205462000000000000e+06 0.000000000000000000e+00
7.927050000000000000e+05 1.300000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 9.205480000000000000e+06 0.000000000000000000e+00
7.926990000000000000e+05 1.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 9.205493000000000000e+06 0.000000000000000000e+00
7.926940000000000000e+05 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 9.205499000000000000e+06 0.000000000000000000e+00
7.926920000000000000e+05 8.000000000000000000e+00 1.800000000000000000e+01 1.300000000000000000e+01 9.205513000000000000e+06 0.000000000000000000e+00
7.926910000000000000e+05 7.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 9.205520000000000000e+06 0.000000000000000000e+00
7.926880000000000000e+05 5.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000000e+00 9.205529000000000000e+06 0.000000000000000000e+00
7.926840000000000000e+05 6.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 9.205534000000000000e+06 0.000000000000000000e+00
7.926830000000000000e+05 5.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 9.205538000000000000e+06 0.000000000000000000e+00
7.926830000000000000e+05 5.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 9.205543000000000000e+06 0.000000000000000000e+00
7.926800000000000000e+05 6.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 9.205546000000000000e+06 0.000000000000000000e+00
7.926790000000000000e+05 4.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 9.205551000000000000e+06 0.000000000000000000e+00
7.926790000000000000e+05 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.205554000000000000e+06 0.000000000000000000e+00
7.926790000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.205557000000000000e+06 0.000000000000000000e+00
7.926790000000000000e+05 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.205559000000000000e+06 0.000000000000000000e+00
7.926780000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.205560000000000000e+06 0.000000000000000000e+00
7.926780000000000000e+05 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.205563000000000000e+06 0.000000000000000000e+00
7.926780000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.205564000000000000e+06 0.000000000000000000e+00
7.926770000000000000e+05 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.205564000000000000e+06 0.000000000000000000e+00
7.926760000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.205564000000000000e+06 0.000000000000000000e+00
7.926760000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.205564000000000000e+06 0.000000000000000000e+00
7.926760000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.205565000000000000e+06 0.000000000000000000e+00
7.926760000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.205566000000000000e+06 0.000000000000000000e+00
7.926760000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.205566000000000000e+06 0.000000000000000000e+00
7.926740000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.205566000000000000e+06 0.000000000000000000e+00
7.926740000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.205566000000000000e+06 0.000000000000000000e+00
7.926740000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.205566000000000000e+06 0.000000000000000000e+00
7.926730000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.205566000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.205567000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.205567000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.205567000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.205569000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.205570000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.205570000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.205570000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.205570000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.205571000000000000e+06 0.000000000000000000e+00
7.926720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.205572000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
