9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998120000000000000e+06 2.000000000000000000e+01 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998108000000000000e+06 1.800000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998093000000000000e+06 2.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.998084000000000000e+06 2.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00
9.998070000000000000e+06 2.700000000000000000e+01 4.000000000000000000e+01 1.600000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00
9.998066000000000000e+06 2.000000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.120000000000000000e+02 0.000000000000000000e+00
9.998063000000000000e+06 9.000000000000000000e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.230000000000000000e+02 0.000000000000000000e+00
9.998060000000000000e+06 1.000000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.370000000000000000e+02 0.000000000000000000e+00
9.998057000000000000e+06 7.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.480000000000000000e+02 0.000000000000000000e+00
9.998047000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.590000000000000000e+02 0.000000000000000000e+00
9.998044000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.680000000000000000e+02 0.000000000000000000e+00
9.998043000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.730000000000000000e+02 0.000000000000000000e+00
9.998041000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00
9.998040000000000000e+06 2.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00
9.998035000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.860000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 2.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+02 0.000000000000000000e+00
9.998031000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00
9.998031000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+02 0.000000000000000000e+00
9.998031000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00
9.998031000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00
9.998031000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00
9.998031000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00
9.998029000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00
