9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998032000000000000e+06 8.900000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997937000000000000e+06 1.390000000000000000e+02 1.110000000000000000e+02 2.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997812000000000000e+06 2.010000000000000000e+02 1.110000000000000000e+02 6.100000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00
9.997660000000000000e+06 2.640000000000000000e+02 1.380000000000000000e+02 9.200000000000000000e+01 9.000000000000000000e+01 0.000000000000000000e+00
9.997470000000000000e+06 3.080000000000000000e+02 1.750000000000000000e+02 1.600000000000000000e+02 1.310000000000000000e+02 0.000000000000000000e+00
9.997232000000000000e+06 3.720000000000000000e+02 2.250000000000000000e+02 2.230000000000000000e+02 1.920000000000000000e+02 0.000000000000000000e+00
9.996914000000000000e+06 4.750000000000000000e+02 2.840000000000000000e+02 2.930000000000000000e+02 2.780000000000000000e+02 0.000000000000000000e+00
9.996488000000000000e+06 6.390000000000000000e+02 3.890000000000000000e+02 3.300000000000000000e+02 3.980000000000000000e+02 0.000000000000000000e+00
9.995972000000000000e+06 8.080000000000000000e+02 4.980000000000000000e+02 4.440000000000000000e+02 5.220000000000000000e+02 0.000000000000000000e+00
9.995277000000000000e+06 1.041000000000000000e+03 6.290000000000000000e+02 5.860000000000000000e+02 7.110000000000000000e+02 0.000000000000000000e+00
9.994373000000000000e+06 1.378000000000000000e+03 7.960000000000000000e+02 7.450000000000000000e+02 9.520000000000000000e+02 0.000000000000000000e+00
9.993243000000000000e+06 1.753000000000000000e+03 1.010000000000000000e+03 9.460000000000000000e+02 1.292000000000000000e+03 0.000000000000000000e+00
9.991738000000000000e+06 2.319000000000000000e+03 1.295000000000000000e+03 1.236000000000000000e+03 1.656000000000000000e+03 0.000000000000000000e+00
9.989939000000000000e+06 2.896000000000000000e+03 1.678000000000000000e+03 1.565000000000000000e+03 2.166000000000000000e+03 0.000000000000000000e+00
9.987553000000000000e+06 3.783000000000000000e+03 2.076000000000000000e+03 2.000000000000000000e+03 2.832000000000000000e+03 0.000000000000000000e+00
9.984508000000000000e+06 4.769000000000000000e+03 2.678000000000000000e+03 2.665000000000000000e+03 3.624000000000000000e+03 0.000000000000000000e+00
9.980520000000000000e+06 6.205000000000000000e+03 3.418000000000000000e+03 3.429000000000000000e+03 4.672000000000000000e+03 0.000000000000000000e+00
9.975478000000000000e+06 7.911000000000000000e+03 4.390000000000000000e+03 4.461000000000000000e+03 6.004000000000000000e+03 0.000000000000000000e+00
9.968863000000000000e+06 1.021000000000000000e+04 5.701000000000000000e+03 5.693000000000000000e+03 7.777000000000000000e+03 0.000000000000000000e+00
9.960450000000000000e+06 1.316600000000000000e+04 7.220000000000000000e+03 7.380000000000000000e+03 1.002800000000000000e+04 0.000000000000000000e+00
9.949661000000000000e+06 1.697500000000000000e+04 9.239000000000000000e+03 9.482000000000000000e+03 1.288700000000000000e+04 0.000000000000000000e+00
9.935819000000000000e+06 2.166500000000000000e+04 1.212000000000000000e+04 1.212100000000000000e+04 1.651900000000000000e+04 0.000000000000000000e+00
9.918064000000000000e+06 2.775400000000000000e+04 1.564000000000000000e+04 1.553500000000000000e+04 2.125100000000000000e+04 0.000000000000000000e+00
9.895160000000000000e+06 3.549200000000000000e+04 2.015400000000000000e+04 2.000500000000000000e+04 2.743300000000000000e+04 0.000000000000000000e+00
9.865468000000000000e+06 4.601100000000000000e+04 2.580000000000000000e+04 2.558500000000000000e+04 3.538000000000000000e+04 0.000000000000000000e+00
9.827774000000000000e+06 5.903700000000000000e+04 3.315500000000000000e+04 3.274000000000000000e+04 4.553800000000000000e+04 0.000000000000000000e+00
9.779433000000000000e+06 7.554600000000000000e+04 4.264900000000000000e+04 4.189200000000000000e+04 5.872400000000000000e+04 0.000000000000000000e+00
9.717812000000000000e+06 9.673900000000000000e+04 5.458800000000000000e+04 5.384000000000000000e+04 7.526500000000000000e+04 0.000000000000000000e+00
9.639708000000000000e+06 1.230450000000000000e+05 6.978100000000000000e+04 6.902500000000000000e+04 9.668500000000000000e+04 0.000000000000000000e+00
9.540299000000000000e+06 1.563290000000000000e+05 8.898100000000000000e+04 8.859100000000000000e+04 1.240440000000000000e+05 0.000000000000000000e+00
9.414356000000000000e+06 1.985630000000000000e+05 1.130660000000000000e+05 1.130170000000000000e+05 1.592420000000000000e+05 0.000000000000000000e+00
9.255564000000000000e+06 2.514270000000000000e+05 1.431820000000000000e+05 1.438320000000000000e+05 2.042390000000000000e+05 0.000000000000000000e+00
9.057706000000000000e+06 3.158210000000000000e+05 1.814830000000000000e+05 1.814920000000000000e+05 2.617420000000000000e+05 0.000000000000000000e+00
8.811805000000000000e+06 3.940520000000000000e+05 2.289430000000000000e+05 2.288160000000000000e+05 3.346280000000000000e+05 0.000000000000000000e+00
8.510301000000000000e+06 4.866540000000000000e+05 2.873060000000000000e+05 2.876040000000000000e+05 4.263790000000000000e+05 0.000000000000000000e+00
8.142320000000000000e+06 5.967990000000000000e+05 3.588360000000000000e+05 3.583980000000000000e+05 5.418910000000000000e+05 0.000000000000000000e+00
7.702676000000000000e+06 7.230060000000000000e+05 4.424680000000000000e+05 4.428560000000000000e+05 6.872380000000000000e+05 0.000000000000000000e+00
