9.986540000000000000e+06 9.250000000000000000e+02 1.375000000000000000e+03 9.040000000000000000e+02 8.500000000000000000e+03 2.809000000000000000e+03
9.986225000000000000e+06 7.970000000000000000e+02 1.172000000000000000e+03 8.340000000000000000e+02 9.216000000000000000e+03 3.189000000000000000e+03
9.985909000000000000e+06 7.350000000000000000e+02 1.017000000000000000e+03 7.680000000000000000e+02 9.815000000000000000e+03 3.569000000000000000e+03
9.985651000000000000e+06 6.290000000000000000e+02 8.990000000000000000e+02 7.260000000000000000e+02 1.033900000000000000e+04 3.929000000000000000e+03
9.985409000000000000e+06 5.600000000000000000e+02 7.840000000000000000e+02 6.640000000000000000e+02 1.082700000000000000e+04 4.294000000000000000e+03
9.985182000000000000e+06 5.190000000000000000e+02 6.920000000000000000e+02 5.800000000000000000e+02 1.127100000000000000e+04 4.674000000000000000e+03
9.984991000000000000e+06 4.700000000000000000e+02 6.270000000000000000e+02 5.090000000000000000e+02 1.164700000000000000e+04 5.049000000000000000e+03
9.984815000000000000e+06 4.030000000000000000e+02 5.550000000000000000e+02 4.790000000000000000e+02 1.199200000000000000e+04 5.399000000000000000e+03
9.984667000000000000e+06 3.470000000000000000e+02 5.310000000000000000e+02 4.110000000000000000e+02 1.228800000000000000e+04 5.767000000000000000e+03
9.984503000000000000e+06 3.320000000000000000e+02 4.710000000000000000e+02 3.650000000000000000e+02 1.257300000000000000e+04 6.136000000000000000e+03
9.984371000000000000e+06 3.000000000000000000e+02 4.180000000000000000e+02 3.300000000000000000e+02 1.282500000000000000e+04 6.498000000000000000e+03
9.984257000000000000e+06 2.700000000000000000e+02 3.770000000000000000e+02 3.130000000000000000e+02 1.302700000000000000e+04 6.849000000000000000e+03
9.984164000000000000e+06 2.460000000000000000e+02 3.300000000000000000e+02 2.670000000000000000e+02 1.323700000000000000e+04 7.176000000000000000e+03
9.984083000000000000e+06 2.210000000000000000e+02 2.860000000000000000e+02 2.270000000000000000e+02 1.342700000000000000e+04 7.501000000000000000e+03
9.984017000000000000e+06 1.760000000000000000e+02 2.720000000000000000e+02 1.940000000000000000e+02 1.358500000000000000e+04 7.804000000000000000e+03
9.983944000000000000e+06 1.690000000000000000e+02 2.370000000000000000e+02 1.620000000000000000e+02 1.373200000000000000e+04 8.111000000000000000e+03
9.983884000000000000e+06 1.550000000000000000e+02 1.960000000000000000e+02 1.470000000000000000e+02 1.386200000000000000e+04 8.409000000000000000e+03
9.983839000000000000e+06 1.300000000000000000e+02 1.710000000000000000e+02 1.250000000000000000e+02 1.397900000000000000e+04 8.711000000000000000e+03
9.983786000000000000e+06 1.090000000000000000e+02 1.540000000000000000e+02 1.410000000000000000e+02 1.405400000000000000e+04 8.997000000000000000e+03
9.983750000000000000e+06 9.300000000000000000e+01 1.400000000000000000e+02 1.190000000000000000e+02 1.414200000000000000e+04 9.300000000000000000e+03
9.983706000000000000e+06 9.000000000000000000e+01 1.260000000000000000e+02 1.060000000000000000e+02 1.421600000000000000e+04 9.590000000000000000e+03
9.983661000000000000e+06 9.200000000000000000e+01 1.080000000000000000e+02 9.500000000000000000e+01 1.428800000000000000e+04 9.880000000000000000e+03
9.983641000000000000e+06 7.000000000000000000e+01 9.300000000000000000e+01 9.000000000000000000e+01 1.435000000000000000e+04 1.013000000000000000e+04
9.983618000000000000e+06 6.000000000000000000e+01 8.400000000000000000e+01 8.100000000000000000e+01 1.440100000000000000e+04 1.038100000000000000e+04
9.983594000000000000e+06 5.900000000000000000e+01 6.800000000000000000e+01 6.400000000000000000e+01 1.445900000000000000e+04 1.063000000000000000e+04
9.983567000000000000e+06 6.100000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 1.451000000000000000e+04 1.086700000000000000e+04
9.983535000000000000e+06 6.700000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 1.454700000000000000e+04 1.112500000000000000e+04
9.983507000000000000e+06 5.600000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 1.457600000000000000e+04 1.136200000000000000e+04
9.983471000000000000e+06 6.000000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 1.459700000000000000e+04 1.157900000000000000e+04
9.983427000000000000e+06 6.600000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 1.462700000000000000e+04 1.180600000000000000e+04
9.983391000000000000e+06 6.700000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 1.466000000000000000e+04 1.203600000000000000e+04
9.983359000000000000e+06 6.800000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 1.469200000000000000e+04 1.226800000000000000e+04
9.983332000000000000e+06 5.600000000000000000e+01 6.600000000000000000e+01 6.200000000000000000e+01 1.472800000000000000e+04 1.245800000000000000e+04
9.983306000000000000e+06 4.700000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 1.477600000000000000e+04 1.267400000000000000e+04
9.983271000000000000e+06 5.600000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 1.481800000000000000e+04 1.287000000000000000e+04
9.983243000000000000e+06 5.800000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 1.485900000000000000e+04 1.305000000000000000e+04
9.983235000000000000e+06 4.000000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 1.490100000000000000e+04 1.319000000000000000e+04
9.983212000000000000e+06 4.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+01 1.493000000000000000e+04 1.327200000000000000e+04
9.983194000000000000e+06 4.200000000000000000e+01 3.600000000000000000e+01 1.700000000000000000e+01 1.495500000000000000e+04 1.333600000000000000e+04
9.983178000000000000e+06 3.500000000000000000e+01 3.700000000000000000e+01 1.500000000000000000e+01 1.497900000000000000e+04 1.338300000000000000e+04
9.983160000000000000e+06 3.400000000000000000e+01 4.100000000000000000e+01 1.600000000000000000e+01 1.499300000000000000e+04 1.342300000000000000e+04
9.983137000000000000e+06 4.500000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+01 1.500800000000000000e+04 1.345100000000000000e+04
9.983115000000000000e+06 4.600000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 1.502900000000000000e+04 1.347100000000000000e+04
9.983101000000000000e+06 4.300000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01 1.504900000000000000e+04 1.348800000000000000e+04
9.983083000000000000e+06 3.300000000000000000e+01 3.700000000000000000e+01 1.700000000000000000e+01 1.507400000000000000e+04 1.351500000000000000e+04
9.983068000000000000e+06 2.900000000000000000e+01 3.800000000000000000e+01 1.700000000000000000e+01 1.509200000000000000e+04 1.353200000000000000e+04
9.983052000000000000e+06 3.000000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+01 1.511200000000000000e+04 1.356000000000000000e+04
9.983034000000000000e+06 3.600000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 1.513200000000000000e+04 1.357500000000000000e+04
9.983023000000000000e+06 3.100000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.515100000000000000e+04 1.359400000000000000e+04
9.983008000000000000e+06 2.900000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 1.516600000000000000e+04 1.360500000000000000e+04
9.983000000000000000e+06 2.800000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+00 1.518100000000000000e+04 1.362000000000000000e+04
9.982987000000000000e+06 2.700000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+00 1.519400000000000000e+04 1.363200000000000000e+04
9.982970000000000000e+06 2.400000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.520600000000000000e+04 1.364300000000000000e+04
9.982956000000000000e+06 2.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.521900000000000000e+04 1.365500000000000000e+04
9.982941000000000000e+06 2.300000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.524600000000000000e+04 1.367500000000000000e+04
9.982935000000000000e+06 2.100000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 1.525600000000000000e+04 1.368700000000000000e+04
9.982927000000000000e+06 1.800000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 1.527100000000000000e+04 1.371300000000000000e+04
9.982919000000000000e+06 1.400000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.528300000000000000e+04 1.372600000000000000e+04
9.982910000000000000e+06 1.600000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.529100000000000000e+04 1.373900000000000000e+04
9.982901000000000000e+06 1.500000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.530200000000000000e+04 1.375200000000000000e+04
9.982893000000000000e+06 1.700000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.530700000000000000e+04 1.375700000000000000e+04
9.982881000000000000e+06 2.000000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.531700000000000000e+04 1.377100000000000000e+04
9.982871000000000000e+06 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 1.532500000000000000e+04 1.377900000000000000e+04
9.982867000000000000e+06 1.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.533300000000000000e+04 1.379300000000000000e+04
9.982856000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 1.534700000000000000e+04 1.380400000000000000e+04
9.982840000000000000e+06 2.400000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 1.536000000000000000e+04 1.381300000000000000e+04
9.982835000000000000e+06 2.000000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 1.536300000000000000e+04 1.382300000000000000e+04
9.982827000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.537200000000000000e+04 1.383100000000000000e+04
9.982821000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.538200000000000000e+04 1.384200000000000000e+04
9.982814000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.539200000000000000e+04 1.385100000000000000e+04
9.982808000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.540000000000000000e+04 1.385800000000000000e+04
9.982801000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.541100000000000000e+04 1.386500000000000000e+04
9.982792000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.541600000000000000e+04 1.387300000000000000e+04
9.982783000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 1.543000000000000000e+04 1.388300000000000000e+04
9.982779000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.544100000000000000e+04 1.389100000000000000e+04
9.982772000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.544400000000000000e+04 1.389700000000000000e+04
9.982766000000000000e+06 7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 1.545200000000000000e+04 1.390400000000000000e+04
9.982760000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 1.545600000000000000e+04 1.390800000000000000e+04
9.982755000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.546300000000000000e+04 1.391600000000000000e+04
9.982747000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 1.546900000000000000e+04 1.392100000000000000e+04
9.982742000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.547500000000000000e+04 1.393000000000000000e+04
9.982739000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.548100000000000000e+04 1.393600000000000000e+04
9.982738000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.548700000000000000e+04 1.394300000000000000e+04
9.982733000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.549200000000000000e+04 1.394900000000000000e+04
9.982728000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.549500000000000000e+04 1.395200000000000000e+04
9.982724000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.550000000000000000e+04 1.395900000000000000e+04
9.982723000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.550600000000000000e+04 1.396500000000000000e+04
9.982722000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.550900000000000000e+04 1.397000000000000000e+04
9.982718000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.551100000000000000e+04 1.397200000000000000e+04
9.982715000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.551500000000000000e+04 1.397700000000000000e+04
9.982711000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.551600000000000000e+04 1.397900000000000000e+04
9.982707000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.551800000000000000e+04 1.398000000000000000e+04
9.982703000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.551900000000000000e+04 1.398000000000000000e+04
9.982700000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.552300000000000000e+04 1.398200000000000000e+04
9.982698000000000000e+06 4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.552700000000000000e+04 1.398500000000000000e+04
9.982694000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.553200000000000000e+04 1.398800000000000000e+04
9.982687000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.553500000000000000e+04 1.399100000000000000e+04
9.982681000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.554200000000000000e+04 1.399400000000000000e+04
9.982677000000000000e+06 1.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.554700000000000000e+04 1.399900000000000000e+04
9.982677000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.554900000000000000e+04 1.400300000000000000e+04
9.982669000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.555100000000000000e+04 1.400700000000000000e+04
9.982667000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.555800000000000000e+04 1.401100000000000000e+04
9.982665000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.556200000000000000e+04 1.401600000000000000e+04
9.982661000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.556600000000000000e+04 1.401900000000000000e+04
9.982656000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.556800000000000000e+04 1.402500000000000000e+04
9.982652000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.557100000000000000e+04 1.402600000000000000e+04
9.982648000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.557500000000000000e+04 1.402700000000000000e+04
9.982646000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.557700000000000000e+04 1.402800000000000000e+04
9.982637000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 1.558100000000000000e+04 1.402800000000000000e+04
9.982629000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.559000000000000000e+04 1.403100000000000000e+04
9.982624000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.559200000000000000e+04 1.403200000000000000e+04
9.982620000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.560300000000000000e+04 1.404000000000000000e+04
9.982618000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.560800000000000000e+04 1.404500000000000000e+04
9.982617000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.561200000000000000e+04 1.405300000000000000e+04
9.982612000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.561500000000000000e+04 1.405700000000000000e+04
9.982607000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.562100000000000000e+04 1.406500000000000000e+04
9.982605000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.562700000000000000e+04 1.407000000000000000e+04
9.982605000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.563100000000000000e+04 1.407900000000000000e+04
9.982603000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.563400000000000000e+04 1.408200000000000000e+04
9.982601000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.563600000000000000e+04 1.408500000000000000e+04
9.982601000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.563900000000000000e+04 1.408700000000000000e+04
9.982601000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.564000000000000000e+04 1.408800000000000000e+04
9.982601000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.564000000000000000e+04 1.408900000000000000e+04
9.982598000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.564100000000000000e+04 1.409000000000000000e+04
9.982597000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.564100000000000000e+04 1.409000000000000000e+04
9.982596000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.564300000000000000e+04 1.409000000000000000e+04
9.982594000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.564300000000000000e+04 1.409000000000000000e+04
9.982592000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.564600000000000000e+04 1.409100000000000000e+04
9.982591000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.564700000000000000e+04 1.409100000000000000e+04
9.982590000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.564800000000000000e+04 1.409200000000000000e+04
9.982589000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.564900000000000000e+04 1.409300000000000000e+04
9.982588000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.565000000000000000e+04 1.409400000000000000e+04
9.982587000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.565100000000000000e+04 1.409500000000000000e+04
9.982586000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.565100000000000000e+04 1.409600000000000000e+04
9.982583000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.565300000000000000e+04 1.409800000000000000e+04
9.982582000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.565400000000000000e+04 1.409800000000000000e+04
9.982580000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.565700000000000000e+04 1.410200000000000000e+04
9.982579000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.565800000000000000e+04 1.410200000000000000e+04
9.982578000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.566100000000000000e+04 1.410700000000000000e+04
9.982578000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.566200000000000000e+04 1.410800000000000000e+04
9.982577000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.566200000000000000e+04 1.410900000000000000e+04
9.982577000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.566300000000000000e+04 1.411000000000000000e+04
9.982576000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.566400000000000000e+04 1.411100000000000000e+04
9.982575000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.566500000000000000e+04 1.411200000000000000e+04
9.982575000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.566500000000000000e+04 1.411300000000000000e+04
9.982575000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.566500000000000000e+04 1.411400000000000000e+04
9.982575000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000000e+04 1.411600000000000000e+04
9.982575000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000000e+04 1.411600000000000000e+04
9.982575000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000000e+04 1.411900000000000000e+04
9.982575000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000000e+04 1.411900000000000000e+04
9.982575000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000000e+04 1.412100000000000000e+04
9.982575000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000000e+04 1.412100000000000000e+04
9.982575000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566900000000000000e+04 1.412300000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
