9.953611000000000000e+06 1.630000000000000000e+03 1.639000000000000000e+03 1.583000000000000000e+03 3.978100000000000000e+04 1.926700000000000000e+04
9.952743000000000000e+06 1.685000000000000000e+03 1.661000000000000000e+03 1.575000000000000000e+03 4.058000000000000000e+04 1.966000000000000000e+04
9.951891000000000000e+06 1.666000000000000000e+03 1.675000000000000000e+03 1.602000000000000000e+03 4.141000000000000000e+04 2.007000000000000000e+04
9.951054000000000000e+06 1.663000000000000000e+03 1.674000000000000000e+03 1.652000000000000000e+03 4.220100000000000000e+04 2.046700000000000000e+04
9.950170000000000000e+06 1.697000000000000000e+03 1.677000000000000000e+03 1.645000000000000000e+03 4.305500000000000000e+04 2.086000000000000000e+04
9.949264000000000000e+06 1.765000000000000000e+03 1.656000000000000000e+03 1.642000000000000000e+03 4.391700000000000000e+04 2.126400000000000000e+04
9.948402000000000000e+06 1.762000000000000000e+03 1.662000000000000000e+03 1.649000000000000000e+03 4.476900000000000000e+04 2.168900000000000000e+04
9.947493000000000000e+06 1.752000000000000000e+03 1.668000000000000000e+03 1.708000000000000000e+03 4.562300000000000000e+04 2.209700000000000000e+04
9.946629000000000000e+06 1.769000000000000000e+03 1.668000000000000000e+03 1.706000000000000000e+03 4.647200000000000000e+04 2.249400000000000000e+04
9.945751000000000000e+06 1.717000000000000000e+03 1.722000000000000000e+03 1.736000000000000000e+03 4.731800000000000000e+04 2.291600000000000000e+04
9.944853000000000000e+06 1.756000000000000000e+03 1.721000000000000000e+03 1.713000000000000000e+03 4.820100000000000000e+04 2.333200000000000000e+04
9.943950000000000000e+06 1.773000000000000000e+03 1.766000000000000000e+03 1.692000000000000000e+03 4.906300000000000000e+04 2.375600000000000000e+04
9.943033000000000000e+06 1.743000000000000000e+03 1.758000000000000000e+03 1.730000000000000000e+03 4.998000000000000000e+04 2.419100000000000000e+04
9.942141000000000000e+06 1.781000000000000000e+03 1.737000000000000000e+03 1.694000000000000000e+03 5.089100000000000000e+04 2.461000000000000000e+04
9.941249000000000000e+06 1.812000000000000000e+03 1.724000000000000000e+03 1.680000000000000000e+03 5.177900000000000000e+04 2.503500000000000000e+04
9.940342000000000000e+06 1.848000000000000000e+03 1.742000000000000000e+03 1.691000000000000000e+03 5.262100000000000000e+04 2.542800000000000000e+04
9.939479000000000000e+06 1.809000000000000000e+03 1.797000000000000000e+03 1.661000000000000000e+03 5.349800000000000000e+04 2.584400000000000000e+04
9.938540000000000000e+06 1.859000000000000000e+03 1.797000000000000000e+03 1.689000000000000000e+03 5.435900000000000000e+04 2.629100000000000000e+04
9.937616000000000000e+06 1.854000000000000000e+03 1.853000000000000000e+03 1.724000000000000000e+03 5.519700000000000000e+04 2.671600000000000000e+04
9.936612000000000000e+06 1.950000000000000000e+03 1.815000000000000000e+03 1.793000000000000000e+03 5.607400000000000000e+04 2.711400000000000000e+04
9.935642000000000000e+06 1.970000000000000000e+03 1.836000000000000000e+03 1.788000000000000000e+03 5.700800000000000000e+04 2.755100000000000000e+04
9.934658000000000000e+06 1.935000000000000000e+03 1.875000000000000000e+03 1.846000000000000000e+03 5.793000000000000000e+04 2.798200000000000000e+04
9.933638000000000000e+06 2.002000000000000000e+03 1.865000000000000000e+03 1.887000000000000000e+03 5.885200000000000000e+04 2.839800000000000000e+04
9.932649000000000000e+06 2.015000000000000000e+03 1.854000000000000000e+03 1.916000000000000000e+03 5.981000000000000000e+04 2.880900000000000000e+04
9.931653000000000000e+06 1.991000000000000000e+03 1.906000000000000000e+03 1.949000000000000000e+03 6.074500000000000000e+04 2.922100000000000000e+04
9.930642000000000000e+06 2.020000000000000000e+03 1.945000000000000000e+03 1.948000000000000000e+03 6.168900000000000000e+04 2.963600000000000000e+04
9.929592000000000000e+06 2.066000000000000000e+03 1.904000000000000000e+03 1.960000000000000000e+03 6.272200000000000000e+04 3.007300000000000000e+04
9.928635000000000000e+06 2.035000000000000000e+03 1.905000000000000000e+03 1.935000000000000000e+03 6.373400000000000000e+04 3.048100000000000000e+04
9.927677000000000000e+06 2.008000000000000000e+03 1.957000000000000000e+03 1.916000000000000000e+03 6.468600000000000000e+04 3.096200000000000000e+04
9.926731000000000000e+06 1.963000000000000000e+03 1.972000000000000000e+03 1.930000000000000000e+03 6.564800000000000000e+04 3.137600000000000000e+04
9.925724000000000000e+06 2.034000000000000000e+03 1.937000000000000000e+03 1.898000000000000000e+03 6.665100000000000000e+04 3.182400000000000000e+04
9.924776000000000000e+06 1.963000000000000000e+03 1.986000000000000000e+03 1.882000000000000000e+03 6.763700000000000000e+04 3.226200000000000000e+04
9.923727000000000000e+06 2.030000000000000000e+03 1.978000000000000000e+03 1.880000000000000000e+03 6.862900000000000000e+04 3.267000000000000000e+04
9.922699000000000000e+06 2.010000000000000000e+03 2.045000000000000000e+03 1.918000000000000000e+03 6.957200000000000000e+04 3.310600000000000000e+04
9.921648000000000000e+06 2.025000000000000000e+03 2.033000000000000000e+03 1.959000000000000000e+03 7.057900000000000000e+04 3.352500000000000000e+04
9.920611000000000000e+06 2.036000000000000000e+03 2.058000000000000000e+03 1.939000000000000000e+03 7.160000000000000000e+04 3.395000000000000000e+04
9.919516000000000000e+06 2.073000000000000000e+03 2.080000000000000000e+03 1.984000000000000000e+03 7.259100000000000000e+04 3.438700000000000000e+04
9.918415000000000000e+06 2.142000000000000000e+03 2.122000000000000000e+03 1.933000000000000000e+03 7.363200000000000000e+04 3.480800000000000000e+04
9.917269000000000000e+06 2.198000000000000000e+03 2.151000000000000000e+03 2.008000000000000000e+03 7.461800000000000000e+04 3.524900000000000000e+04
9.916143000000000000e+06 2.236000000000000000e+03 2.159000000000000000e+03 1.998000000000000000e+03 7.570800000000000000e+04 3.567300000000000000e+04
9.915019000000000000e+06 2.225000000000000000e+03 2.211000000000000000e+03 2.042000000000000000e+03 7.674700000000000000e+04 3.610700000000000000e+04
9.913909000000000000e+06 2.239000000000000000e+03 2.203000000000000000e+03 2.074000000000000000e+03 7.781900000000000000e+04 3.653600000000000000e+04
9.912777000000000000e+06 2.238000000000000000e+03 2.194000000000000000e+03 2.154000000000000000e+03 7.888100000000000000e+04 3.695400000000000000e+04
9.911661000000000000e+06 2.225000000000000000e+03 2.164000000000000000e+03 2.246000000000000000e+03 7.994800000000000000e+04 3.738800000000000000e+04
9.910587000000000000e+06 2.189000000000000000e+03 2.160000000000000000e+03 2.222000000000000000e+03 8.108600000000000000e+04 3.778800000000000000e+04
9.909445000000000000e+06 2.209000000000000000e+03 2.191000000000000000e+03 2.205000000000000000e+03 8.219400000000000000e+04 3.822100000000000000e+04
9.908288000000000000e+06 2.262000000000000000e+03 2.193000000000000000e+03 2.233000000000000000e+03 8.326800000000000000e+04 3.863700000000000000e+04
9.907168000000000000e+06 2.271000000000000000e+03 2.143000000000000000e+03 2.256000000000000000e+03 8.440600000000000000e+04 3.906000000000000000e+04
9.906073000000000000e+06 2.253000000000000000e+03 2.210000000000000000e+03 2.257000000000000000e+03 8.545100000000000000e+04 3.950300000000000000e+04
9.904926000000000000e+06 2.285000000000000000e+03 2.217000000000000000e+03 2.219000000000000000e+03 8.659700000000000000e+04 3.994900000000000000e+04
9.903735000000000000e+06 2.335000000000000000e+03 2.231000000000000000e+03 2.235000000000000000e+03 8.770800000000000000e+04 4.039000000000000000e+04
9.902532000000000000e+06 2.387000000000000000e+03 2.248000000000000000e+03 2.215000000000000000e+03 8.886200000000000000e+04 4.080400000000000000e+04
9.901372000000000000e+06 2.370000000000000000e+03 2.301000000000000000e+03 2.243000000000000000e+03 8.995800000000000000e+04 4.124700000000000000e+04
9.900197000000000000e+06 2.334000000000000000e+03 2.302000000000000000e+03 2.293000000000000000e+03 9.111800000000000000e+04 4.169000000000000000e+04
9.899062000000000000e+06 2.320000000000000000e+03 2.305000000000000000e+03 2.291000000000000000e+03 9.226600000000000000e+04 4.212600000000000000e+04
9.897852000000000000e+06 2.355000000000000000e+03 2.311000000000000000e+03 2.269000000000000000e+03 9.345700000000000000e+04 4.258600000000000000e+04
9.896606000000000000e+06 2.466000000000000000e+03 2.316000000000000000e+03 2.289000000000000000e+03 9.456700000000000000e+04 4.300700000000000000e+04
9.895316000000000000e+06 2.527000000000000000e+03 2.359000000000000000e+03 2.314000000000000000e+03 9.572800000000000000e+04 4.342900000000000000e+04
9.894110000000000000e+06 2.464000000000000000e+03 2.415000000000000000e+03 2.296000000000000000e+03 9.695900000000000000e+04 4.387400000000000000e+04
9.892872000000000000e+06 2.454000000000000000e+03 2.469000000000000000e+03 2.319000000000000000e+03 9.813000000000000000e+04 4.432600000000000000e+04
9.891594000000000000e+06 2.520000000000000000e+03 2.485000000000000000e+03 2.353000000000000000e+03 9.929200000000000000e+04 4.480500000000000000e+04
9.890290000000000000e+06 2.558000000000000000e+03 2.490000000000000000e+03 2.410000000000000000e+03 1.004960000000000000e+05 4.524200000000000000e+04
9.889009000000000000e+06 2.582000000000000000e+03 2.477000000000000000e+03 2.482000000000000000e+03 1.016940000000000000e+05 4.570400000000000000e+04
9.887775000000000000e+06 2.548000000000000000e+03 2.492000000000000000e+03 2.488000000000000000e+03 1.029410000000000000e+05 4.614700000000000000e+04
9.886552000000000000e+06 2.531000000000000000e+03 2.465000000000000000e+03 2.514000000000000000e+03 1.041820000000000000e+05 4.662200000000000000e+04
9.885290000000000000e+06 2.477000000000000000e+03 2.538000000000000000e+03 2.537000000000000000e+03 1.054020000000000000e+05 4.706800000000000000e+04
9.884029000000000000e+06 2.513000000000000000e+03 2.493000000000000000e+03 2.530000000000000000e+03 1.066790000000000000e+05 4.753800000000000000e+04
9.882735000000000000e+06 2.582000000000000000e+03 2.505000000000000000e+03 2.458000000000000000e+03 1.079640000000000000e+05 4.798900000000000000e+04
9.881410000000000000e+06 2.650000000000000000e+03 2.486000000000000000e+03 2.429000000000000000e+03 1.092690000000000000e+05 4.843800000000000000e+04
9.880111000000000000e+06 2.660000000000000000e+03 2.526000000000000000e+03 2.398000000000000000e+03 1.105490000000000000e+05 4.888100000000000000e+04
9.878712000000000000e+06 2.729000000000000000e+03 2.545000000000000000e+03 2.458000000000000000e+03 1.118000000000000000e+05 4.933400000000000000e+04
9.877413000000000000e+06 2.672000000000000000e+03 2.611000000000000000e+03 2.472000000000000000e+03 1.130760000000000000e+05 4.981400000000000000e+04
9.876040000000000000e+06 2.703000000000000000e+03 2.639000000000000000e+03 2.555000000000000000e+03 1.143070000000000000e+05 5.023300000000000000e+04
9.874698000000000000e+06 2.652000000000000000e+03 2.671000000000000000e+03 2.656000000000000000e+03 1.155670000000000000e+05 5.066400000000000000e+04
9.873312000000000000e+06 2.724000000000000000e+03 2.627000000000000000e+03 2.684000000000000000e+03 1.168970000000000000e+05 5.113600000000000000e+04
9.871969000000000000e+06 2.731000000000000000e+03 2.660000000000000000e+03 2.612000000000000000e+03 1.182720000000000000e+05 5.158200000000000000e+04
9.870572000000000000e+06 2.815000000000000000e+03 2.660000000000000000e+03 2.578000000000000000e+03 1.196190000000000000e+05 5.202900000000000000e+04
9.869176000000000000e+06 2.828000000000000000e+03 2.710000000000000000e+03 2.647000000000000000e+03 1.208830000000000000e+05 5.249100000000000000e+04
9.867788000000000000e+06 2.835000000000000000e+03 2.712000000000000000e+03 2.641000000000000000e+03 1.222680000000000000e+05 5.294100000000000000e+04
9.866427000000000000e+06 2.781000000000000000e+03 2.712000000000000000e+03 2.683000000000000000e+03 1.236410000000000000e+05 5.340000000000000000e+04
9.864995000000000000e+06 2.801000000000000000e+03 2.790000000000000000e+03 2.673000000000000000e+03 1.249850000000000000e+05 5.386300000000000000e+04
9.863494000000000000e+06 2.886000000000000000e+03 2.808000000000000000e+03 2.718000000000000000e+03 1.263380000000000000e+05 5.430100000000000000e+04
9.862098000000000000e+06 2.896000000000000000e+03 2.743000000000000000e+03 2.747000000000000000e+03 1.277600000000000000e+05 5.477800000000000000e+04
9.860687000000000000e+06 2.866000000000000000e+03 2.726000000000000000e+03 2.770000000000000000e+03 1.291950000000000000e+05 5.523500000000000000e+04
9.859261000000000000e+06 2.872000000000000000e+03 2.761000000000000000e+03 2.809000000000000000e+03 1.305410000000000000e+05 5.570900000000000000e+04
9.857838000000000000e+06 2.907000000000000000e+03 2.713000000000000000e+03 2.844000000000000000e+03 1.319420000000000000e+05 5.618000000000000000e+04
9.856381000000000000e+06 2.931000000000000000e+03 2.758000000000000000e+03 2.836000000000000000e+03 1.333380000000000000e+05 5.663400000000000000e+04
9.854904000000000000e+06 2.976000000000000000e+03 2.749000000000000000e+03 2.850000000000000000e+03 1.347650000000000000e+05 5.710800000000000000e+04
9.853474000000000000e+06 2.946000000000000000e+03 2.841000000000000000e+03 2.864000000000000000e+03 1.361190000000000000e+05 5.756800000000000000e+04
9.851964000000000000e+06 2.992000000000000000e+03 2.842000000000000000e+03 2.863000000000000000e+03 1.375830000000000000e+05 5.804300000000000000e+04
9.850471000000000000e+06 3.077000000000000000e+03 2.870000000000000000e+03 2.806000000000000000e+03 1.390200000000000000e+05 5.852500000000000000e+04
9.848994000000000000e+06 3.044000000000000000e+03 2.993000000000000000e+03 2.853000000000000000e+03 1.403600000000000000e+05 5.899800000000000000e+04
9.847409000000000000e+06 3.073000000000000000e+03 3.037000000000000000e+03 2.847000000000000000e+03 1.418780000000000000e+05 5.948100000000000000e+04
9.845838000000000000e+06 3.121000000000000000e+03 3.038000000000000000e+03 2.928000000000000000e+03 1.433190000000000000e+05 5.995100000000000000e+04
9.844345000000000000e+06 3.063000000000000000e+03 3.057000000000000000e+03 2.988000000000000000e+03 1.447910000000000000e+05 6.040000000000000000e+04
9.842776000000000000e+06 3.037000000000000000e+03 3.045000000000000000e+03 3.044000000000000000e+03 1.463420000000000000e+05 6.083700000000000000e+04
9.841187000000000000e+06 3.139000000000000000e+03 2.972000000000000000e+03 3.026000000000000000e+03 1.479200000000000000e+05 6.130400000000000000e+04
9.839630000000000000e+06 3.109000000000000000e+03 3.006000000000000000e+03 3.053000000000000000e+03 1.494460000000000000e+05 6.177700000000000000e+04
9.838053000000000000e+06 3.141000000000000000e+03 3.046000000000000000e+03 3.111000000000000000e+03 1.508930000000000000e+05 6.219400000000000000e+04
9.836495000000000000e+06 3.152000000000000000e+03 3.027000000000000000e+03 3.153000000000000000e+03 1.524170000000000000e+05 6.266500000000000000e+04
9.834885000000000000e+06 3.176000000000000000e+03 3.052000000000000000e+03 3.150000000000000000e+03 1.539810000000000000e+05 6.313000000000000000e+04
9.833337000000000000e+06 3.161000000000000000e+03 3.046000000000000000e+03 3.118000000000000000e+03 1.555820000000000000e+05 6.361100000000000000e+04
9.831735000000000000e+06 3.199000000000000000e+03 3.135000000000000000e+03 3.075000000000000000e+03 1.571000000000000000e+05 6.410300000000000000e+04
9.830013000000000000e+06 3.307000000000000000e+03 3.225000000000000000e+03 3.065000000000000000e+03 1.586340000000000000e+05 6.460100000000000000e+04
9.828346000000000000e+06 3.384000000000000000e+03 3.268000000000000000e+03 3.044000000000000000e+03 1.602020000000000000e+05 6.504500000000000000e+04
9.826623000000000000e+06 3.360000000000000000e+03 3.363000000000000000e+03 3.099000000000000000e+03 1.617990000000000000e+05 6.552400000000000000e+04
9.824845000000000000e+06 3.397000000000000000e+03 3.466000000000000000e+03 3.183000000000000000e+03 1.633530000000000000e+05 6.597600000000000000e+04
9.823105000000000000e+06 3.483000000000000000e+03 3.435000000000000000e+03 3.234000000000000000e+03 1.649870000000000000e+05 6.642600000000000000e+04
9.821363000000000000e+06 3.446000000000000000e+03 3.430000000000000000e+03 3.338000000000000000e+03 1.666670000000000000e+05 6.689300000000000000e+04
9.819571000000000000e+06 3.522000000000000000e+03 3.458000000000000000e+03 3.382000000000000000e+03 1.683110000000000000e+05 6.740900000000000000e+04
9.817757000000000000e+06 3.605000000000000000e+03 3.534000000000000000e+03 3.399000000000000000e+03 1.699490000000000000e+05 6.788300000000000000e+04
9.815943000000000000e+06 3.601000000000000000e+03 3.648000000000000000e+03 3.362000000000000000e+03 1.716900000000000000e+05 6.836000000000000000e+04
9.814074000000000000e+06 3.681000000000000000e+03 3.604000000000000000e+03 3.428000000000000000e+03 1.734570000000000000e+05 6.883300000000000000e+04
9.812241000000000000e+06 3.664000000000000000e+03 3.590000000000000000e+03 3.506000000000000000e+03 1.752430000000000000e+05 6.931300000000000000e+04
9.810346000000000000e+06 3.761000000000000000e+03 3.577000000000000000e+03 3.539000000000000000e+03 1.770210000000000000e+05 6.980000000000000000e+04
9.808525000000000000e+06 3.731000000000000000e+03 3.586000000000000000e+03 3.594000000000000000e+03 1.788080000000000000e+05 7.028600000000000000e+04
9.806684000000000000e+06 3.768000000000000000e+03 3.636000000000000000e+03 3.638000000000000000e+03 1.805180000000000000e+05 7.076400000000000000e+04
9.804801000000000000e+06 3.769000000000000000e+03 3.680000000000000000e+03 3.641000000000000000e+03 1.823530000000000000e+05 7.122200000000000000e+04
9.802919000000000000e+06 3.743000000000000000e+03 3.776000000000000000e+03 3.629000000000000000e+03 1.841770000000000000e+05 7.172100000000000000e+04
9.800937000000000000e+06 3.827000000000000000e+03 3.762000000000000000e+03 3.654000000000000000e+03 1.860640000000000000e+05 7.220400000000000000e+04
9.799022000000000000e+06 3.836000000000000000e+03 3.745000000000000000e+03 3.727000000000000000e+03 1.879140000000000000e+05 7.267700000000000000e+04
9.797078000000000000e+06 3.932000000000000000e+03 3.751000000000000000e+03 3.670000000000000000e+03 1.898130000000000000e+05 7.315800000000000000e+04
9.795128000000000000e+06 3.883000000000000000e+03 3.859000000000000000e+03 3.703000000000000000e+03 1.916710000000000000e+05 7.363800000000000000e+04
9.793181000000000000e+06 3.944000000000000000e+03 3.842000000000000000e+03 3.709000000000000000e+03 1.935680000000000000e+05 7.415600000000000000e+04
9.791201000000000000e+06 3.922000000000000000e+03 3.910000000000000000e+03 3.747000000000000000e+03 1.954640000000000000e+05 7.462800000000000000e+04
9.789251000000000000e+06 3.993000000000000000e+03 3.843000000000000000e+03 3.717000000000000000e+03 1.974400000000000000e+05 7.511500000000000000e+04
9.787223000000000000e+06 4.016000000000000000e+03 3.916000000000000000e+03 3.822000000000000000e+03 1.992670000000000000e+05 7.560400000000000000e+04
9.785177000000000000e+06 3.987000000000000000e+03 3.966000000000000000e+03 3.916000000000000000e+03 2.011980000000000000e+05 7.609700000000000000e+04
9.783134000000000000e+06 4.083000000000000000e+03 3.929000000000000000e+03 3.938000000000000000e+03 2.031600000000000000e+05 7.660800000000000000e+04
9.781093000000000000e+06 4.139000000000000000e+03 3.948000000000000000e+03 3.941000000000000000e+03 2.051230000000000000e+05 7.709500000000000000e+04
