9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998065000000000000e+06 6.300000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
9.997994000000000000e+06 9.100000000000000000e+01 9.900000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997916000000000000e+06 1.240000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997838000000000000e+06 1.310000000000000000e+02 1.050000000000000000e+02 9.100000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00
9.997722000000000000e+06 1.710000000000000000e+02 1.130000000000000000e+02 1.180000000000000000e+02 1.200000000000000000e+02 0.000000000000000000e+00
9.997582000000000000e+06 2.350000000000000000e+02 1.250000000000000000e+02 1.390000000000000000e+02 1.630000000000000000e+02 0.000000000000000000e+00
9.997424000000000000e+06 2.710000000000000000e+02 1.600000000000000000e+02 1.700000000000000000e+02 2.190000000000000000e+02 0.000000000000000000e+00
9.997222000000000000e+06 3.480000000000000000e+02 1.830000000000000000e+02 1.860000000000000000e+02 3.050000000000000000e+02 0.000000000000000000e+00
9.997029000000000000e+06 3.690000000000000000e+02 2.370000000000000000e+02 2.090000000000000000e+02 4.000000000000000000e+02 0.000000000000000000e+00
9.996773000000000000e+06 4.420000000000000000e+02 2.730000000000000000e+02 2.610000000000000000e+02 4.950000000000000000e+02 0.000000000000000000e+00
9.996458000000000000e+06 5.400000000000000000e+02 3.480000000000000000e+02 3.000000000000000000e+02 5.980000000000000000e+02 0.000000000000000000e+00
9.996119000000000000e+06 6.450000000000000000e+02 3.980000000000000000e+02 3.540000000000000000e+02 7.280000000000000000e+02 0.000000000000000000e+00
9.995695000000000000e+06 7.320000000000000000e+02 4.810000000000000000e+02 4.560000000000000000e+02 8.800000000000000000e+02 0.000000000000000000e+00
9.995204000000000000e+06 8.540000000000000000e+02 5.610000000000000000e+02 5.500000000000000000e+02 1.075000000000000000e+03 0.000000000000000000e+00
9.994603000000000000e+06 1.012000000000000000e+03 6.590000000000000000e+02 6.620000000000000000e+02 1.308000000000000000e+03 0.000000000000000000e+00
9.993894000000000000e+06 1.182000000000000000e+03 7.850000000000000000e+02 7.830000000000000000e+02 1.600000000000000000e+03 0.000000000000000000e+00
9.993043000000000000e+06 1.408000000000000000e+03 9.520000000000000000e+02 9.250000000000000000e+02 1.916000000000000000e+03 0.000000000000000000e+00
9.992017000000000000e+06 1.702000000000000000e+03 1.080000000000000000e+03 1.115000000000000000e+03 2.330000000000000000e+03 0.000000000000000000e+00
9.990813000000000000e+06 1.990000000000000000e+03 1.312000000000000000e+03 1.358000000000000000e+03 2.771000000000000000e+03 0.000000000000000000e+00
9.989365000000000000e+06 2.364000000000000000e+03 1.538000000000000000e+03 1.596000000000000000e+03 3.381000000000000000e+03 0.000000000000000000e+00
9.989146000000000000e+06 1.682000000000000000e+03 1.673000000000000000e+03 1.709000000000000000e+03 4.034000000000000000e+03 0.000000000000000000e+00
9.988884000000000000e+06 1.181000000000000000e+03 1.673000000000000000e+03 1.133000000000000000e+03 5.373000000000000000e+03 1.000000000000000000e+03
9.988672000000000000e+06 8.130000000000000000e+02 1.557000000000000000e+03 6.760000000000000000e+02 6.526000000000000000e+03 2.000000000000000000e+03
9.988486000000000000e+06 5.890000000000000000e+02 1.276000000000000000e+03 6.770000000000000000e+02 7.216000000000000000e+03 2.411000000000000000e+03
9.988340000000000000e+06 4.280000000000000000e+02 9.970000000000000000e+02 6.290000000000000000e+02 7.850000000000000000e+03 2.754000000000000000e+03
9.988215000000000000e+06 3.390000000000000000e+02 7.480000000000000000e+02 5.410000000000000000e+02 8.401000000000000000e+03 3.108000000000000000e+03
9.988119000000000000e+06 2.980000000000000000e+02 5.390000000000000000e+02 4.330000000000000000e+02 8.855000000000000000e+03 3.474000000000000000e+03
9.988049000000000000e+06 2.160000000000000000e+02 4.450000000000000000e+02 3.490000000000000000e+02 9.185000000000000000e+03 3.802000000000000000e+03
9.987980000000000000e+06 1.710000000000000000e+02 3.570000000000000000e+02 2.830000000000000000e+02 9.453000000000000000e+03 4.159000000000000000e+03
9.987924000000000000e+06 1.400000000000000000e+02 2.800000000000000000e+02 2.270000000000000000e+02 9.673000000000000000e+03 4.511000000000000000e+03
9.987882000000000000e+06 1.060000000000000000e+02 2.280000000000000000e+02 1.900000000000000000e+02 9.838000000000000000e+03 4.833000000000000000e+03
9.987842000000000000e+06 9.100000000000000000e+01 1.950000000000000000e+02 1.440000000000000000e+02 9.972000000000000000e+03 5.147000000000000000e+03
9.987811000000000000e+06 7.900000000000000000e+01 1.470000000000000000e+02 1.160000000000000000e+02 1.009100000000000000e+04 5.470000000000000000e+03
9.987794000000000000e+06 5.800000000000000000e+01 1.290000000000000000e+02 9.400000000000000000e+01 1.016900000000000000e+04 5.797000000000000000e+03
9.987779000000000000e+06 4.300000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 1.024600000000000000e+04 6.078000000000000000e+03
9.987768000000000000e+06 3.200000000000000000e+01 6.700000000000000000e+01 6.300000000000000000e+01 1.031400000000000000e+04 6.372000000000000000e+03
9.987761000000000000e+06 2.400000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 1.035700000000000000e+04 6.650000000000000000e+03
9.987758000000000000e+06 1.400000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 1.038900000000000000e+04 6.923000000000000000e+03
9.987757000000000000e+06 7.000000000000000000e+00 2.900000000000000000e+01 3.000000000000000000e+01 1.042100000000000000e+04 7.176000000000000000e+03
9.987755000000000000e+06 6.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.044700000000000000e+04 7.411000000000000000e+03
9.987751000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.046600000000000000e+04 7.652000000000000000e+03
9.987750000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.047200000000000000e+04 7.873000000000000000e+03
9.987749000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.047700000000000000e+04 8.095000000000000000e+03
9.987749000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.048400000000000000e+04 8.323000000000000000e+03
9.987749000000000000e+06 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.048800000000000000e+04 8.529000000000000000e+03
9.987747000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.048900000000000000e+04 8.730000000000000000e+03
9.987747000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.049300000000000000e+04 8.897000000000000000e+03
9.987747000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.049300000000000000e+04 8.958000000000000000e+03
9.987747000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.049600000000000000e+04 9.013000000000000000e+03
9.987747000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.049600000000000000e+04 9.033000000000000000e+03
9.987746000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.049600000000000000e+04 9.058000000000000000e+03
9.987746000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049700000000000000e+04 9.066000000000000000e+03
9.987746000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049700000000000000e+04 9.078000000000000000e+03
9.987746000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049700000000000000e+04 9.082000000000000000e+03
9.987746000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.049700000000000000e+04 9.087000000000000000e+03
9.987746000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.049700000000000000e+04 9.087000000000000000e+03
9.987746000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049800000000000000e+04 9.089000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
