9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998101000000000000e+06 3.300000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998061000000000000e+06 5.700000000000000000e+01 8.900000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998017000000000000e+06 7.700000000000000000e+01 7.600000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00
9.997994000000000000e+06 7.200000000000000000e+01 7.200000000000000000e+01 2.400000000000000000e+01 8.200000000000000000e+01 1.200000000000000000e+01
9.997976000000000000e+06 6.000000000000000000e+01 6.600000000000000000e+01 2.600000000000000000e+01 1.160000000000000000e+02 2.500000000000000000e+01
9.997959000000000000e+06 5.100000000000000000e+01 6.300000000000000000e+01 2.500000000000000000e+01 1.460000000000000000e+02 4.500000000000000000e+01
9.997934000000000000e+06 5.000000000000000000e+01 5.400000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+02 6.400000000000000000e+01
9.997918000000000000e+06 3.800000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 2.110000000000000000e+02 9.100000000000000000e+01
9.997905000000000000e+06 3.500000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+01 2.430000000000000000e+02 1.170000000000000000e+02
9.997894000000000000e+06 3.000000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 2.720000000000000000e+02 1.460000000000000000e+02
9.997887000000000000e+06 2.800000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 2.840000000000000000e+02 1.670000000000000000e+02
9.997881000000000000e+06 2.400000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 3.060000000000000000e+02 1.830000000000000000e+02
9.997873000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 3.190000000000000000e+02 2.020000000000000000e+02
