9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998113000000000000e+06 2.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998089000000000000e+06 3.200000000000000000e+01 8.200000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998064000000000000e+06 4.300000000000000000e+01 6.100000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.998052000000000000e+06 3.800000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00
9.998040000000000000e+06 3.200000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 0.000000000000000000e+00
9.998029000000000000e+06 2.500000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 1.210000000000000000e+02 0.000000000000000000e+00
9.998018000000000000e+06 2.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.420000000000000000e+02 0.000000000000000000e+00
9.998009000000000000e+06 2.300000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.580000000000000000e+02 0.000000000000000000e+00
9.997998000000000000e+06 2.100000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+02 0.000000000000000000e+00
9.997989000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.840000000000000000e+02 0.000000000000000000e+00
9.997984000000000000e+06 1.500000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+02 0.000000000000000000e+00
9.997977000000000000e+06 1.700000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+02 0.000000000000000000e+00
9.997971000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 2.240000000000000000e+02 0.000000000000000000e+00
9.997968000000000000e+06 1.600000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 2.320000000000000000e+02 0.000000000000000000e+00
9.997964000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+02 0.000000000000000000e+00
9.997960000000000000e+06 7.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+02 0.000000000000000000e+00
9.997956000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 2.600000000000000000e+02 0.000000000000000000e+00
9.997954000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 2.660000000000000000e+02 0.000000000000000000e+00
9.997951000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+02 0.000000000000000000e+00
9.997950000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.750000000000000000e+02 0.000000000000000000e+00
9.997949000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.820000000000000000e+02 0.000000000000000000e+00
9.997945000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.830000000000000000e+02 0.000000000000000000e+00
9.997943000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.860000000000000000e+02 0.000000000000000000e+00
9.997939000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.900000000000000000e+02 0.000000000000000000e+00
9.997937000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00
9.997937000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.960000000000000000e+02 0.000000000000000000e+00
9.997935000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00
9.997935000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.020000000000000000e+02 0.000000000000000000e+00
