9.996536000000000000e+06 1.900000000000000000e+02 1.640000000000000000e+02 8.200000000000000000e+01 1.272000000000000000e+03 1.128000000000000000e+03
9.996429000000000000e+06 2.010000000000000000e+02 1.600000000000000000e+02 8.500000000000000000e+01 1.369000000000000000e+03 1.219000000000000000e+03
9.996337000000000000e+06 1.870000000000000000e+02 1.550000000000000000e+02 9.600000000000000000e+01 1.469000000000000000e+03 1.314000000000000000e+03
9.996248000000000000e+06 1.890000000000000000e+02 1.450000000000000000e+02 9.900000000000000000e+01 1.563000000000000000e+03 1.407000000000000000e+03
9.996162000000000000e+06 1.720000000000000000e+02 1.520000000000000000e+02 9.600000000000000000e+01 1.662000000000000000e+03 1.513000000000000000e+03
9.996057000000000000e+06 1.990000000000000000e+02 1.510000000000000000e+02 8.700000000000000000e+01 1.750000000000000000e+03 1.597000000000000000e+03
9.995965000000000000e+06 1.780000000000000000e+02 1.580000000000000000e+02 8.500000000000000000e+01 1.858000000000000000e+03 1.705000000000000000e+03
9.995841000000000000e+06 2.080000000000000000e+02 1.670000000000000000e+02 8.300000000000000000e+01 1.945000000000000000e+03 1.783000000000000000e+03
9.995742000000000000e+06 2.190000000000000000e+02 1.600000000000000000e+02 8.200000000000000000e+01 2.041000000000000000e+03 1.887000000000000000e+03
9.995645000000000000e+06 2.110000000000000000e+02 1.680000000000000000e+02 8.400000000000000000e+01 2.136000000000000000e+03 1.965000000000000000e+03
9.995545000000000000e+06 2.080000000000000000e+02 1.530000000000000000e+02 1.010000000000000000e+02 2.237000000000000000e+03 2.059000000000000000e+03
9.995453000000000000e+06 2.050000000000000000e+02 1.630000000000000000e+02 1.020000000000000000e+02 2.321000000000000000e+03 2.143000000000000000e+03
9.995349000000000000e+06 2.110000000000000000e+02 1.550000000000000000e+02 8.500000000000000000e+01 2.444000000000000000e+03 2.252000000000000000e+03
9.995258000000000000e+06 2.040000000000000000e+02 1.740000000000000000e+02 8.500000000000000000e+01 2.523000000000000000e+03 2.340000000000000000e+03
9.995138000000000000e+06 2.110000000000000000e+02 1.760000000000000000e+02 8.400000000000000000e+01 2.635000000000000000e+03 2.425000000000000000e+03
9.995024000000000000e+06 2.130000000000000000e+02 1.720000000000000000e+02 1.040000000000000000e+02 2.731000000000000000e+03 2.521000000000000000e+03
9.994902000000000000e+06 2.200000000000000000e+02 1.870000000000000000e+02 1.070000000000000000e+02 2.828000000000000000e+03 2.626000000000000000e+03
9.994774000000000000e+06 2.360000000000000000e+02 1.840000000000000000e+02 1.080000000000000000e+02 2.942000000000000000e+03 2.737000000000000000e+03
9.994657000000000000e+06 2.340000000000000000e+02 1.840000000000000000e+02 1.290000000000000000e+02 3.040000000000000000e+03 2.835000000000000000e+03
9.994556000000000000e+06 2.250000000000000000e+02 1.940000000000000000e+02 1.250000000000000000e+02 3.144000000000000000e+03 2.955000000000000000e+03
9.994444000000000000e+06 2.200000000000000000e+02 1.960000000000000000e+02 1.040000000000000000e+02 3.280000000000000000e+03 3.075000000000000000e+03
9.994329000000000000e+06 2.130000000000000000e+02 1.840000000000000000e+02 1.110000000000000000e+02 3.407000000000000000e+03 3.200000000000000000e+03
9.994213000000000000e+06 2.120000000000000000e+02 1.910000000000000000e+02 1.080000000000000000e+02 3.520000000000000000e+03 3.317000000000000000e+03
9.994094000000000000e+06 2.370000000000000000e+02 1.820000000000000000e+02 8.500000000000000000e+01 3.646000000000000000e+03 3.441000000000000000e+03
9.993975000000000000e+06 2.170000000000000000e+02 1.850000000000000000e+02 1.070000000000000000e+02 3.760000000000000000e+03 3.544000000000000000e+03
9.993848000000000000e+06 2.280000000000000000e+02 2.040000000000000000e+02 1.190000000000000000e+02 3.845000000000000000e+03 3.634000000000000000e+03
9.993707000000000000e+06 2.570000000000000000e+02 1.970000000000000000e+02 1.010000000000000000e+02 3.982000000000000000e+03 3.768000000000000000e+03
9.993600000000000000e+06 2.280000000000000000e+02 2.040000000000000000e+02 1.140000000000000000e+02 4.098000000000000000e+03 3.862000000000000000e+03
9.993483000000000000e+06 2.060000000000000000e+02 2.090000000000000000e+02 1.240000000000000000e+02 4.222000000000000000e+03 3.990000000000000000e+03
9.993333000000000000e+06 2.440000000000000000e+02 1.930000000000000000e+02 1.300000000000000000e+02 4.344000000000000000e+03 4.096000000000000000e+03
9.993225000000000000e+06 2.470000000000000000e+02 1.750000000000000000e+02 1.150000000000000000e+02 4.482000000000000000e+03 4.238000000000000000e+03
9.993131000000000000e+06 2.200000000000000000e+02 1.830000000000000000e+02 1.120000000000000000e+02 4.598000000000000000e+03 4.352000000000000000e+03
9.993031000000000000e+06 2.170000000000000000e+02 1.740000000000000000e+02 9.700000000000000000e+01 4.725000000000000000e+03 4.476000000000000000e+03
9.992922000000000000e+06 2.350000000000000000e+02 1.830000000000000000e+02 7.900000000000000000e+01 4.825000000000000000e+03 4.589000000000000000e+03
9.992799000000000000e+06 2.380000000000000000e+02 1.930000000000000000e+02 7.800000000000000000e+01 4.936000000000000000e+03 4.711000000000000000e+03
9.992670000000000000e+06 2.470000000000000000e+02 1.950000000000000000e+02 1.090000000000000000e+02 5.023000000000000000e+03 4.795000000000000000e+03
9.992527000000000000e+06 2.550000000000000000e+02 2.030000000000000000e+02 1.310000000000000000e+02 5.128000000000000000e+03 4.895000000000000000e+03
9.992399000000000000e+06 2.490000000000000000e+02 2.220000000000000000e+02 1.210000000000000000e+02 5.253000000000000000e+03 5.011000000000000000e+03
9.992250000000000000e+06 2.640000000000000000e+02 2.300000000000000000e+02 1.200000000000000000e+02 5.380000000000000000e+03 5.129000000000000000e+03
9.992097000000000000e+06 2.680000000000000000e+02 2.300000000000000000e+02 1.330000000000000000e+02 5.516000000000000000e+03 5.243000000000000000e+03
9.991955000000000000e+06 2.750000000000000000e+02 2.430000000000000000e+02 1.250000000000000000e+02 5.646000000000000000e+03 5.361000000000000000e+03
9.991815000000000000e+06 2.830000000000000000e+02 2.280000000000000000e+02 1.210000000000000000e+02 5.797000000000000000e+03 5.501000000000000000e+03
9.991691000000000000e+06 2.790000000000000000e+02 2.250000000000000000e+02 1.290000000000000000e+02 5.920000000000000000e+03 5.634000000000000000e+03
9.991546000000000000e+06 2.790000000000000000e+02 2.200000000000000000e+02 1.420000000000000000e+02 6.057000000000000000e+03 5.791000000000000000e+03
9.991403000000000000e+06 2.790000000000000000e+02 2.190000000000000000e+02 1.390000000000000000e+02 6.204000000000000000e+03 5.925000000000000000e+03
9.991289000000000000e+06 2.620000000000000000e+02 2.230000000000000000e+02 1.130000000000000000e+02 6.357000000000000000e+03 6.085000000000000000e+03
9.991158000000000000e+06 2.580000000000000000e+02 2.040000000000000000e+02 1.250000000000000000e+02 6.499000000000000000e+03 6.222000000000000000e+03
9.991026000000000000e+06 2.640000000000000000e+02 2.120000000000000000e+02 1.220000000000000000e+02 6.620000000000000000e+03 6.350000000000000000e+03
9.990892000000000000e+06 2.690000000000000000e+02 2.110000000000000000e+02 1.190000000000000000e+02 6.753000000000000000e+03 6.477000000000000000e+03
9.990754000000000000e+06 2.670000000000000000e+02 2.310000000000000000e+02 1.160000000000000000e+02 6.876000000000000000e+03 6.609000000000000000e+03
9.990618000000000000e+06 2.750000000000000000e+02 2.280000000000000000e+02 1.090000000000000000e+02 7.014000000000000000e+03 6.735000000000000000e+03
9.990479000000000000e+06 2.960000000000000000e+02 2.210000000000000000e+02 1.080000000000000000e+02 7.140000000000000000e+03 6.863000000000000000e+03
9.990320000000000000e+06 2.780000000000000000e+02 2.480000000000000000e+02 1.360000000000000000e+02 7.262000000000000000e+03 6.977000000000000000e+03
9.990149000000000000e+06 2.890000000000000000e+02 2.570000000000000000e+02 1.540000000000000000e+02 7.395000000000000000e+03 7.107000000000000000e+03
9.989975000000000000e+06 3.390000000000000000e+02 2.490000000000000000e+02 1.250000000000000000e+02 7.556000000000000000e+03 7.251000000000000000e+03
9.989838000000000000e+06 3.090000000000000000e+02 2.650000000000000000e+02 1.390000000000000000e+02 7.693000000000000000e+03 7.398000000000000000e+03
9.989691000000000000e+06 2.900000000000000000e+02 2.550000000000000000e+02 1.660000000000000000e+02 7.842000000000000000e+03 7.536000000000000000e+03
9.989524000000000000e+06 3.090000000000000000e+02 2.530000000000000000e+02 1.490000000000000000e+02 8.009000000000000000e+03 7.702000000000000000e+03
9.989360000000000000e+06 3.180000000000000000e+02 2.410000000000000000e+02 1.470000000000000000e+02 8.178000000000000000e+03 7.858000000000000000e+03
9.989189000000000000e+06 3.200000000000000000e+02 2.640000000000000000e+02 1.520000000000000000e+02 8.319000000000000000e+03 7.999000000000000000e+03
9.989038000000000000e+06 3.000000000000000000e+02 2.690000000000000000e+02 1.650000000000000000e+02 8.472000000000000000e+03 8.149000000000000000e+03
9.988863000000000000e+06 3.170000000000000000e+02 2.490000000000000000e+02 1.610000000000000000e+02 8.654000000000000000e+03 8.308000000000000000e+03
9.988694000000000000e+06 3.320000000000000000e+02 2.500000000000000000e+02 1.530000000000000000e+02 8.815000000000000000e+03 8.462000000000000000e+03
9.988521000000000000e+06 3.330000000000000000e+02 2.670000000000000000e+02 1.480000000000000000e+02 8.975000000000000000e+03 8.620000000000000000e+03
9.988359000000000000e+06 3.350000000000000000e+02 2.680000000000000000e+02 1.550000000000000000e+02 9.127000000000000000e+03 8.782000000000000000e+03
9.988176000000000000e+06 3.370000000000000000e+02 2.710000000000000000e+02 1.660000000000000000e+02 9.294000000000000000e+03 8.938000000000000000e+03
9.987997000000000000e+06 3.570000000000000000e+02 2.710000000000000000e+02 1.500000000000000000e+02 9.469000000000000000e+03 9.112000000000000000e+03
9.987839000000000000e+06 3.390000000000000000e+02 2.680000000000000000e+02 1.510000000000000000e+02 9.647000000000000000e+03 9.292000000000000000e+03
9.987661000000000000e+06 3.270000000000000000e+02 2.770000000000000000e+02 1.750000000000000000e+02 9.804000000000000000e+03 9.447000000000000000e+03
9.987495000000000000e+06 3.240000000000000000e+02 3.010000000000000000e+02 1.630000000000000000e+02 9.961000000000000000e+03 9.618000000000000000e+03
9.987314000000000000e+06 3.650000000000000000e+02 2.860000000000000000e+02 1.400000000000000000e+02 1.013900000000000000e+04 9.794000000000000000e+03
9.987136000000000000e+06 3.690000000000000000e+02 2.700000000000000000e+02 1.430000000000000000e+02 1.032600000000000000e+04 9.947000000000000000e+03
9.986966000000000000e+06 3.460000000000000000e+02 2.870000000000000000e+02 1.620000000000000000e+02 1.048300000000000000e+04 1.010700000000000000e+04
9.986780000000000000e+06 3.540000000000000000e+02 2.900000000000000000e+02 1.620000000000000000e+02 1.065800000000000000e+04 1.026300000000000000e+04
9.986603000000000000e+06 3.660000000000000000e+02 2.850000000000000000e+02 1.550000000000000000e+02 1.083500000000000000e+04 1.043700000000000000e+04
9.986413000000000000e+06 3.880000000000000000e+02 2.860000000000000000e+02 1.490000000000000000e+02 1.100800000000000000e+04 1.061100000000000000e+04
9.986237000000000000e+06 3.750000000000000000e+02 2.920000000000000000e+02 1.570000000000000000e+02 1.118300000000000000e+04 1.077500000000000000e+04
9.986059000000000000e+06 3.750000000000000000e+02 2.800000000000000000e+02 1.790000000000000000e+02 1.135100000000000000e+04 1.093500000000000000e+04
9.985892000000000000e+06 3.680000000000000000e+02 2.720000000000000000e+02 1.840000000000000000e+02 1.152800000000000000e+04 1.110500000000000000e+04
9.985713000000000000e+06 3.520000000000000000e+02 2.860000000000000000e+02 1.740000000000000000e+02 1.171900000000000000e+04 1.129400000000000000e+04
9.985533000000000000e+06 3.560000000000000000e+02 2.910000000000000000e+02 1.580000000000000000e+02 1.190600000000000000e+04 1.147900000000000000e+04
9.985347000000000000e+06 3.470000000000000000e+02 2.930000000000000000e+02 1.660000000000000000e+02 1.209100000000000000e+04 1.165200000000000000e+04
9.985186000000000000e+06 3.220000000000000000e+02 3.100000000000000000e+02 1.720000000000000000e+02 1.225400000000000000e+04 1.180600000000000000e+04
9.984980000000000000e+06 3.580000000000000000e+02 3.150000000000000000e+02 1.500000000000000000e+02 1.244100000000000000e+04 1.199900000000000000e+04
9.984785000000000000e+06 3.920000000000000000e+02 3.120000000000000000e+02 1.420000000000000000e+02 1.261300000000000000e+04 1.215700000000000000e+04
9.984601000000000000e+06 3.860000000000000000e+02 3.180000000000000000e+02 1.490000000000000000e+02 1.279000000000000000e+04 1.233800000000000000e+04
9.984413000000000000e+06 3.780000000000000000e+02 3.240000000000000000e+02 1.820000000000000000e+02 1.294700000000000000e+04 1.249500000000000000e+04
9.984236000000000000e+06 3.640000000000000000e+02 3.210000000000000000e+02 1.740000000000000000e+02 1.314900000000000000e+04 1.269700000000000000e+04
9.984060000000000000e+06 3.440000000000000000e+02 3.280000000000000000e+02 1.730000000000000000e+02 1.333900000000000000e+04 1.287300000000000000e+04
9.983842000000000000e+06 3.610000000000000000e+02 3.290000000000000000e+02 1.690000000000000000e+02 1.354300000000000000e+04 1.306800000000000000e+04
9.983613000000000000e+06 3.900000000000000000e+02 3.530000000000000000e+02 1.730000000000000000e+02 1.371500000000000000e+04 1.326100000000000000e+04
9.983398000000000000e+06 4.060000000000000000e+02 3.470000000000000000e+02 1.850000000000000000e+02 1.390800000000000000e+04 1.343700000000000000e+04
9.983191000000000000e+06 4.030000000000000000e+02 3.470000000000000000e+02 1.940000000000000000e+02 1.410900000000000000e+04 1.364400000000000000e+04
9.982990000000000000e+06 4.170000000000000000e+02 3.350000000000000000e+02 1.810000000000000000e+02 1.432100000000000000e+04 1.383100000000000000e+04
9.982771000000000000e+06 4.340000000000000000e+02 3.490000000000000000e+02 1.630000000000000000e+02 1.452700000000000000e+04 1.404500000000000000e+04
9.982549000000000000e+06 4.500000000000000000e+02 3.480000000000000000e+02 1.810000000000000000e+02 1.471600000000000000e+04 1.422700000000000000e+04
9.982342000000000000e+06 4.420000000000000000e+02 3.460000000000000000e+02 2.000000000000000000e+02 1.491400000000000000e+04 1.443000000000000000e+04
9.982121000000000000e+06 4.240000000000000000e+02 3.530000000000000000e+02 2.280000000000000000e+02 1.511800000000000000e+04 1.460800000000000000e+04
9.981893000000000000e+06 4.430000000000000000e+02 3.520000000000000000e+02 2.210000000000000000e+02 1.533500000000000000e+04 1.481400000000000000e+04
9.981682000000000000e+06 4.440000000000000000e+02 3.680000000000000000e+02 1.910000000000000000e+02 1.555900000000000000e+04 1.502100000000000000e+04
9.981438000000000000e+06 4.610000000000000000e+02 3.610000000000000000e+02 1.940000000000000000e+02 1.579000000000000000e+04 1.523700000000000000e+04
9.981206000000000000e+06 4.710000000000000000e+02 3.800000000000000000e+02 2.120000000000000000e+02 1.597500000000000000e+04 1.544200000000000000e+04
9.980963000000000000e+06 4.310000000000000000e+02 4.200000000000000000e+02 2.420000000000000000e+02 1.618800000000000000e+04 1.568000000000000000e+04
9.980709000000000000e+06 4.680000000000000000e+02 4.260000000000000000e+02 2.350000000000000000e+02 1.640600000000000000e+04 1.588500000000000000e+04
9.980426000000000000e+06 5.130000000000000000e+02 4.410000000000000000e+02 1.950000000000000000e+02 1.666900000000000000e+04 1.615400000000000000e+04
9.980159000000000000e+06 5.180000000000000000e+02 4.380000000000000000e+02 2.160000000000000000e+02 1.691300000000000000e+04 1.636600000000000000e+04
9.979848000000000000e+06 5.670000000000000000e+02 4.400000000000000000e+02 2.420000000000000000e+02 1.714700000000000000e+04 1.661200000000000000e+04
9.979595000000000000e+06 5.730000000000000000e+02 4.170000000000000000e+02 2.500000000000000000e+02 1.740900000000000000e+04 1.685400000000000000e+04
9.979356000000000000e+06 5.340000000000000000e+02 4.520000000000000000e+02 2.230000000000000000e+02 1.767900000000000000e+04 1.712300000000000000e+04
9.979077000000000000e+06 5.810000000000000000e+02 4.450000000000000000e+02 2.160000000000000000e+02 1.792500000000000000e+04 1.738200000000000000e+04
9.978816000000000000e+06 5.540000000000000000e+02 4.460000000000000000e+02 2.330000000000000000e+02 1.819500000000000000e+04 1.763000000000000000e+04
9.978517000000000000e+06 5.440000000000000000e+02 4.640000000000000000e+02 2.690000000000000000e+02 1.845000000000000000e+04 1.788000000000000000e+04
9.978212000000000000e+06 5.510000000000000000e+02 4.890000000000000000e+02 2.850000000000000000e+02 1.870700000000000000e+04 1.811600000000000000e+04
9.977889000000000000e+06 5.750000000000000000e+02 4.880000000000000000e+02 2.860000000000000000e+02 1.900600000000000000e+04 1.838000000000000000e+04
9.977569000000000000e+06 6.190000000000000000e+02 5.130000000000000000e+02 2.500000000000000000e+02 1.929300000000000000e+04 1.864200000000000000e+04
9.977230000000000000e+06 6.530000000000000000e+02 5.190000000000000000e+02 2.590000000000000000e+02 1.958300000000000000e+04 1.892200000000000000e+04
9.976897000000000000e+06 6.360000000000000000e+02 5.360000000000000000e+02 3.030000000000000000e+02 1.987200000000000000e+04 1.917900000000000000e+04
9.976529000000000000e+06 6.780000000000000000e+02 5.470000000000000000e+02 2.860000000000000000e+02 2.020400000000000000e+04 1.949000000000000000e+04
9.976191000000000000e+06 7.030000000000000000e+02 5.480000000000000000e+02 2.710000000000000000e+02 2.053100000000000000e+04 1.978700000000000000e+04
9.975864000000000000e+06 6.850000000000000000e+02 5.710000000000000000e+02 2.960000000000000000e+02 2.082800000000000000e+04 2.008000000000000000e+04
9.975512000000000000e+06 6.700000000000000000e+02 5.900000000000000000e+02 3.460000000000000000e+02 2.112600000000000000e+04 2.037100000000000000e+04
9.975117000000000000e+06 7.160000000000000000e+02 6.100000000000000000e+02 3.410000000000000000e+02 2.146000000000000000e+04 2.070300000000000000e+04
9.974695000000000000e+06 7.980000000000000000e+02 6.100000000000000000e+02 3.190000000000000000e+02 2.182200000000000000e+04 2.103900000000000000e+04
9.974313000000000000e+06 7.850000000000000000e+02 6.250000000000000000e+02 3.610000000000000000e+02 2.216000000000000000e+04 2.134200000000000000e+04
9.973921000000000000e+06 7.800000000000000000e+02 6.350000000000000000e+02 4.010000000000000000e+02 2.250700000000000000e+04 2.166500000000000000e+04
9.973515000000000000e+06 8.010000000000000000e+02 6.410000000000000000e+02 3.960000000000000000e+02 2.289100000000000000e+04 2.201800000000000000e+04
9.973126000000000000e+06 7.970000000000000000e+02 6.720000000000000000e+02 4.060000000000000000e+02 2.324300000000000000e+04 2.236400000000000000e+04
9.972710000000000000e+06 8.020000000000000000e+02 6.720000000000000000e+02 4.340000000000000000e+02 2.362600000000000000e+04 2.269500000000000000e+04
9.972274000000000000e+06 8.300000000000000000e+02 6.730000000000000000e+02 4.650000000000000000e+02 2.400200000000000000e+04 2.301100000000000000e+04
9.971818000000000000e+06 8.520000000000000000e+02 7.140000000000000000e+02 4.740000000000000000e+02 2.438600000000000000e+04 2.335300000000000000e+04
9.971361000000000000e+06 8.750000000000000000e+02 7.310000000000000000e+02 5.020000000000000000e+02 2.477500000000000000e+04 2.367500000000000000e+04
9.970913000000000000e+06 8.970000000000000000e+02 7.580000000000000000e+02 5.120000000000000000e+02 2.516400000000000000e+04 2.403000000000000000e+04
9.970441000000000000e+06 9.090000000000000000e+02 7.740000000000000000e+02 5.320000000000000000e+02 2.558800000000000000e+04 2.438300000000000000e+04
9.969934000000000000e+06 9.420000000000000000e+02 7.910000000000000000e+02 5.530000000000000000e+02 2.602400000000000000e+04 2.473500000000000000e+04
9.969439000000000000e+06 9.610000000000000000e+02 8.350000000000000000e+02 5.760000000000000000e+02 2.643300000000000000e+04 2.506800000000000000e+04
9.968923000000000000e+06 9.860000000000000000e+02 8.600000000000000000e+02 6.200000000000000000e+02 2.685500000000000000e+04 2.540600000000000000e+04
9.968346000000000000e+06 1.096000000000000000e+03 8.520000000000000000e+02 6.510000000000000000e+02 2.729900000000000000e+04 2.576300000000000000e+04
9.967810000000000000e+06 1.089000000000000000e+03 9.120000000000000000e+02 6.880000000000000000e+02 2.774500000000000000e+04 2.612900000000000000e+04
9.967199000000000000e+06 1.142000000000000000e+03 9.570000000000000000e+02 7.190000000000000000e+02 2.822700000000000000e+04 2.646600000000000000e+04
9.966587000000000000e+06 1.144000000000000000e+03 1.023000000000000000e+03 7.950000000000000000e+02 2.869500000000000000e+04 2.681300000000000000e+04
9.965934000000000000e+06 1.234000000000000000e+03 1.088000000000000000e+03 8.410000000000000000e+02 2.914700000000000000e+04 2.717500000000000000e+04
9.965241000000000000e+06 1.299000000000000000e+03 1.147000000000000000e+03 8.600000000000000000e+02 2.969700000000000000e+04 2.756400000000000000e+04
9.964463000000000000e+06 1.397000000000000000e+03 1.226000000000000000e+03 8.960000000000000000e+02 3.026200000000000000e+04 2.793400000000000000e+04
9.963668000000000000e+06 1.486000000000000000e+03 1.285000000000000000e+03 9.710000000000000000e+02 3.083400000000000000e+04 2.826300000000000000e+04
9.962815000000000000e+06 1.609000000000000000e+03 1.335000000000000000e+03 1.068000000000000000e+03 3.141700000000000000e+04 2.863500000000000000e+04
9.961923000000000000e+06 1.684000000000000000e+03 1.414000000000000000e+03 1.173000000000000000e+03 3.205000000000000000e+04 2.902300000000000000e+04
9.960962000000000000e+06 1.795000000000000000e+03 1.468000000000000000e+03 1.270000000000000000e+03 3.274900000000000000e+04 2.941100000000000000e+04
9.959981000000000000e+06 1.851000000000000000e+03 1.589000000000000000e+03 1.321000000000000000e+03 3.350200000000000000e+04 2.981600000000000000e+04
9.958932000000000000e+06 1.957000000000000000e+03 1.663000000000000000e+03 1.420000000000000000e+03 3.427200000000000000e+04 3.024400000000000000e+04
9.957796000000000000e+06 2.069000000000000000e+03 1.766000000000000000e+03 1.555000000000000000e+03 3.505800000000000000e+04 3.067300000000000000e+04
9.956581000000000000e+06 2.227000000000000000e+03 1.870000000000000000e+03 1.695000000000000000e+03 3.587100000000000000e+04 3.108500000000000000e+04
9.955325000000000000e+06 2.287000000000000000e+03 2.051000000000000000e+03 1.783000000000000000e+03 3.679800000000000000e+04 3.148100000000000000e+04
9.953924000000000000e+06 2.516000000000000000e+03 2.156000000000000000e+03 1.870000000000000000e+03 3.777800000000000000e+04 3.192700000000000000e+04
9.952411000000000000e+06 2.739000000000000000e+03 2.301000000000000000e+03 2.003000000000000000e+03 3.879000000000000000e+04 3.235100000000000000e+04
9.950825000000000000e+06 2.956000000000000000e+03 2.413000000000000000e+03 2.166000000000000000e+03 3.988400000000000000e+04 3.279700000000000000e+04
9.949193000000000000e+06 3.133000000000000000e+03 2.606000000000000000e+03 2.327000000000000000e+03 4.098500000000000000e+04 3.325000000000000000e+04
9.947401000000000000e+06 3.335000000000000000e+03 2.809000000000000000e+03 2.478000000000000000e+03 4.222100000000000000e+04 3.368900000000000000e+04
9.945460000000000000e+06 3.573000000000000000e+03 2.988000000000000000e+03 2.664000000000000000e+03 4.355900000000000000e+04 3.415800000000000000e+04
9.943379000000000000e+06 3.805000000000000000e+03 3.205000000000000000e+03 2.881000000000000000e+03 4.497400000000000000e+04 3.461700000000000000e+04
9.941083000000000000e+06 4.149000000000000000e+03 3.445000000000000000e+03 3.104000000000000000e+03 4.646300000000000000e+04 3.509100000000000000e+04
9.938576000000000000e+06 4.537000000000000000e+03 3.717000000000000000e+03 3.391000000000000000e+03 4.802300000000000000e+04 3.558600000000000000e+04
9.935910000000000000e+06 4.942000000000000000e+03 4.013000000000000000e+03 3.611000000000000000e+03 4.976800000000000000e+04 3.607300000000000000e+04
9.933158000000000000e+06 5.170000000000000000e+03 4.337000000000000000e+03 3.991000000000000000e+03 5.158800000000000000e+04 3.656400000000000000e+04
9.930118000000000000e+06 5.609000000000000000e+03 4.598000000000000000e+03 4.349000000000000000e+03 5.357000000000000000e+04 3.704000000000000000e+04
9.926878000000000000e+06 6.036000000000000000e+03 4.903000000000000000e+03 4.697000000000000000e+03 5.573000000000000000e+04 3.756800000000000000e+04
9.923432000000000000e+06 6.468000000000000000e+03 5.248000000000000000e+03 5.038000000000000000e+03 5.805800000000000000e+04 3.807200000000000000e+04
9.919665000000000000e+06 6.966000000000000000e+03 5.631000000000000000e+03 5.439000000000000000e+03 6.054300000000000000e+04 3.861400000000000000e+04
9.915666000000000000e+06 7.405000000000000000e+03 6.154000000000000000e+03 5.885000000000000000e+03 6.313400000000000000e+04 3.912400000000000000e+04
9.911368000000000000e+06 7.942000000000000000e+03 6.585000000000000000e+03 6.314000000000000000e+03 6.603500000000000000e+04 3.966500000000000000e+04
9.906615000000000000e+06 8.663000000000000000e+03 7.124000000000000000e+03 6.752000000000000000e+03 6.909000000000000000e+04 4.022000000000000000e+04
9.901684000000000000e+06 9.197000000000000000e+03 7.595000000000000000e+03 7.291000000000000000e+03 7.247700000000000000e+04 4.080800000000000000e+04
9.896348000000000000e+06 9.936000000000000000e+03 8.203000000000000000e+03 7.862000000000000000e+03 7.589500000000000000e+04 4.139000000000000000e+04
9.890677000000000000e+06 1.059600000000000000e+04 8.776000000000000000e+03 8.555000000000000000e+03 7.964000000000000000e+04 4.198400000000000000e+04
9.884422000000000000e+06 1.145400000000000000e+04 9.441000000000000000e+03 9.286000000000000000e+03 8.364100000000000000e+04 4.259500000000000000e+04
9.877729000000000000e+06 1.232000000000000000e+04 1.011500000000000000e+04 1.004100000000000000e+04 8.803900000000000000e+04 4.320300000000000000e+04
9.870635000000000000e+06 1.320800000000000000e+04 1.079200000000000000e+04 1.087300000000000000e+04 9.273600000000000000e+04 4.382300000000000000e+04
