9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998078000000000000e+06 5.100000000000000000e+01 9.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998023000000000000e+06 8.500000000000000000e+01 9.600000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997973000000000000e+06 1.080000000000000000e+02 8.700000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997922000000000000e+06 1.100000000000000000e+02 9.600000000000000000e+01 3.800000000000000000e+01 7.800000000000000000e+01 0.000000000000000000e+00
9.997867000000000000e+06 1.120000000000000000e+02 9.500000000000000000e+01 5.900000000000000000e+01 1.110000000000000000e+02 0.000000000000000000e+00
9.997810000000000000e+06 1.130000000000000000e+02 1.000000000000000000e+02 7.900000000000000000e+01 1.420000000000000000e+02 0.000000000000000000e+00
9.997741000000000000e+06 1.220000000000000000e+02 1.050000000000000000e+02 9.800000000000000000e+01 1.780000000000000000e+02 0.000000000000000000e+00
9.997658000000000000e+06 1.430000000000000000e+02 1.110000000000000000e+02 1.020000000000000000e+02 2.300000000000000000e+02 0.000000000000000000e+00
9.997575000000000000e+06 1.440000000000000000e+02 1.220000000000000000e+02 1.320000000000000000e+02 2.710000000000000000e+02 0.000000000000000000e+00
9.997477000000000000e+06 1.720000000000000000e+02 1.390000000000000000e+02 1.390000000000000000e+02 3.170000000000000000e+02 0.000000000000000000e+00
9.997377000000000000e+06 1.800000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 3.780000000000000000e+02 0.000000000000000000e+00
9.997254000000000000e+06 2.070000000000000000e+02 1.820000000000000000e+02 1.610000000000000000e+02 4.400000000000000000e+02 0.000000000000000000e+00
9.997144000000000000e+06 2.180000000000000000e+02 1.890000000000000000e+02 1.710000000000000000e+02 5.220000000000000000e+02 0.000000000000000000e+00
9.997008000000000000e+06 2.320000000000000000e+02 2.080000000000000000e+02 1.900000000000000000e+02 6.060000000000000000e+02 0.000000000000000000e+00
9.996865000000000000e+06 2.600000000000000000e+02 2.220000000000000000e+02 1.990000000000000000e+02 6.980000000000000000e+02 0.000000000000000000e+00
9.996714000000000000e+06 2.860000000000000000e+02 2.380000000000000000e+02 2.240000000000000000e+02 7.820000000000000000e+02 0.000000000000000000e+00
9.996549000000000000e+06 3.150000000000000000e+02 2.490000000000000000e+02 2.340000000000000000e+02 8.970000000000000000e+02 0.000000000000000000e+00
9.996335000000000000e+06 3.670000000000000000e+02 2.750000000000000000e+02 2.590000000000000000e+02 1.008000000000000000e+03 0.000000000000000000e+00
9.996127000000000000e+06 3.760000000000000000e+02 3.090000000000000000e+02 3.080000000000000000e+02 1.124000000000000000e+03 0.000000000000000000e+00
