9.976125000000000000e+06 6.490000000000000000e+02 6.440000000000000000e+02 5.770000000000000000e+02 2.024900000000000000e+04 1.271300000000000000e+04
9.975743000000000000e+06 6.850000000000000000e+02 6.670000000000000000e+02 5.750000000000000000e+02 2.057400000000000000e+04 1.303600000000000000e+04
9.975373000000000000e+06 7.120000000000000000e+02 6.560000000000000000e+02 6.030000000000000000e+02 2.090000000000000000e+04 1.339100000000000000e+04
9.975002000000000000e+06 7.290000000000000000e+02 6.890000000000000000e+02 6.200000000000000000e+02 2.120400000000000000e+04 1.371400000000000000e+04
9.974642000000000000e+06 7.240000000000000000e+02 7.150000000000000000e+02 6.170000000000000000e+02 2.154600000000000000e+04 1.403400000000000000e+04
9.974283000000000000e+06 6.940000000000000000e+02 7.550000000000000000e+02 6.450000000000000000e+02 2.186700000000000000e+04 1.439700000000000000e+04
9.973886000000000000e+06 7.400000000000000000e+02 7.540000000000000000e+02 6.450000000000000000e+02 2.221900000000000000e+04 1.474300000000000000e+04
9.973520000000000000e+06 7.610000000000000000e+02 7.340000000000000000e+02 6.330000000000000000e+02 2.259600000000000000e+04 1.507900000000000000e+04
9.973149000000000000e+06 7.760000000000000000e+02 7.440000000000000000e+02 6.280000000000000000e+02 2.294700000000000000e+04 1.542100000000000000e+04
9.972782000000000000e+06 7.550000000000000000e+02 7.570000000000000000e+02 6.500000000000000000e+02 2.330000000000000000e+04 1.576400000000000000e+04
9.972367000000000000e+06 7.670000000000000000e+02 7.700000000000000000e+02 6.790000000000000000e+02 2.366100000000000000e+04 1.607200000000000000e+04
9.971959000000000000e+06 7.760000000000000000e+02 7.660000000000000000e+02 6.690000000000000000e+02 2.407400000000000000e+04 1.641300000000000000e+04
9.971542000000000000e+06 8.070000000000000000e+02 7.650000000000000000e+02 6.870000000000000000e+02 2.444300000000000000e+04 1.673800000000000000e+04
9.971153000000000000e+06 8.120000000000000000e+02 7.700000000000000000e+02 6.970000000000000000e+02 2.481200000000000000e+04 1.708600000000000000e+04
9.970762000000000000e+06 8.240000000000000000e+02 7.700000000000000000e+02 6.990000000000000000e+02 2.518900000000000000e+04 1.741200000000000000e+04
9.970369000000000000e+06 8.440000000000000000e+02 7.430000000000000000e+02 6.860000000000000000e+02 2.560200000000000000e+04 1.774000000000000000e+04
9.970007000000000000e+06 8.030000000000000000e+02 7.830000000000000000e+02 6.790000000000000000e+02 2.597200000000000000e+04 1.806400000000000000e+04
9.969649000000000000e+06 7.650000000000000000e+02 8.050000000000000000e+02 6.970000000000000000e+02 2.632800000000000000e+04 1.838100000000000000e+04
9.969217000000000000e+06 8.090000000000000000e+02 8.030000000000000000e+02 7.000000000000000000e+02 2.671500000000000000e+04 1.871600000000000000e+04
9.968851000000000000e+06 7.610000000000000000e+02 8.150000000000000000e+02 7.300000000000000000e+02 2.708700000000000000e+04 1.907300000000000000e+04
9.968436000000000000e+06 7.720000000000000000e+02 7.820000000000000000e+02 7.240000000000000000e+02 2.753000000000000000e+04 1.942300000000000000e+04
9.968071000000000000e+06 7.570000000000000000e+02 7.900000000000000000e+02 7.280000000000000000e+02 2.789800000000000000e+04 1.976700000000000000e+04
9.967666000000000000e+06 7.640000000000000000e+02 8.060000000000000000e+02 7.260000000000000000e+02 2.828200000000000000e+04 2.010100000000000000e+04
9.967242000000000000e+06 8.040000000000000000e+02 7.980000000000000000e+02 6.770000000000000000e+02 2.872300000000000000e+04 2.040500000000000000e+04
9.966830000000000000e+06 7.930000000000000000e+02 8.050000000000000000e+02 6.940000000000000000e+02 2.912200000000000000e+04 2.073000000000000000e+04
9.966393000000000000e+06 8.230000000000000000e+02 8.270000000000000000e+02 6.990000000000000000e+02 2.950200000000000000e+04 2.107200000000000000e+04
9.965962000000000000e+06 8.480000000000000000e+02 8.240000000000000000e+02 7.110000000000000000e+02 2.989900000000000000e+04 2.139000000000000000e+04
9.965522000000000000e+06 8.400000000000000000e+02 8.550000000000000000e+02 7.250000000000000000e+02 3.030200000000000000e+04 2.172000000000000000e+04
9.965069000000000000e+06 8.860000000000000000e+02 8.500000000000000000e+02 7.490000000000000000e+02 3.069000000000000000e+04 2.205800000000000000e+04
9.964639000000000000e+06 8.910000000000000000e+02 8.410000000000000000e+02 7.400000000000000000e+02 3.113300000000000000e+04 2.238800000000000000e+04
9.964247000000000000e+06 8.410000000000000000e+02 8.730000000000000000e+02 7.540000000000000000e+02 3.152900000000000000e+04 2.274300000000000000e+04
9.963799000000000000e+06 8.430000000000000000e+02 8.540000000000000000e+02 8.200000000000000000e+02 3.192800000000000000e+04 2.308400000000000000e+04
9.963371000000000000e+06 8.470000000000000000e+02 8.430000000000000000e+02 8.250000000000000000e+02 3.235800000000000000e+04 2.343500000000000000e+04
9.962952000000000000e+06 8.630000000000000000e+02 8.200000000000000000e+02 8.080000000000000000e+02 3.280100000000000000e+04 2.381000000000000000e+04
9.962535000000000000e+06 8.370000000000000000e+02 8.230000000000000000e+02 8.000000000000000000e+02 3.324900000000000000e+04 2.414300000000000000e+04
9.962104000000000000e+06 8.410000000000000000e+02 8.060000000000000000e+02 8.080000000000000000e+02 3.368500000000000000e+04 2.448400000000000000e+04
9.961703000000000000e+06 8.340000000000000000e+02 8.040000000000000000e+02 7.870000000000000000e+02 3.411600000000000000e+04 2.482400000000000000e+04
9.961274000000000000e+06 8.410000000000000000e+02 8.130000000000000000e+02 7.540000000000000000e+02 3.456200000000000000e+04 2.517400000000000000e+04
9.960847000000000000e+06 8.690000000000000000e+02 8.020000000000000000e+02 7.580000000000000000e+02 3.496800000000000000e+04 2.553100000000000000e+04
9.960456000000000000e+06 8.320000000000000000e+02 8.280000000000000000e+02 7.570000000000000000e+02 3.537100000000000000e+04 2.583600000000000000e+04
9.960008000000000000e+06 8.560000000000000000e+02 8.160000000000000000e+02 7.660000000000000000e+02 3.579800000000000000e+04 2.618800000000000000e+04
9.959618000000000000e+06 8.180000000000000000e+02 7.980000000000000000e+02 7.790000000000000000e+02 3.623100000000000000e+04 2.651000000000000000e+04
9.959209000000000000e+06 8.310000000000000000e+02 7.770000000000000000e+02 7.720000000000000000e+02 3.665500000000000000e+04 2.686200000000000000e+04
9.958820000000000000e+06 8.160000000000000000e+02 7.930000000000000000e+02 7.840000000000000000e+02 3.703100000000000000e+04 2.722900000000000000e+04
9.958429000000000000e+06 7.990000000000000000e+02 8.020000000000000000e+02 7.850000000000000000e+02 3.742900000000000000e+04 2.754900000000000000e+04
9.958027000000000000e+06 7.880000000000000000e+02 8.120000000000000000e+02 7.830000000000000000e+02 3.783400000000000000e+04 2.790600000000000000e+04
9.957590000000000000e+06 8.380000000000000000e+02 8.220000000000000000e+02 7.590000000000000000e+02 3.823500000000000000e+04 2.823600000000000000e+04
9.957196000000000000e+06 8.280000000000000000e+02 8.030000000000000000e+02 7.520000000000000000e+02 3.866500000000000000e+04 2.858000000000000000e+04
9.956779000000000000e+06 8.500000000000000000e+02 7.890000000000000000e+02 7.410000000000000000e+02 3.908500000000000000e+04 2.894900000000000000e+04
9.956378000000000000e+06 8.420000000000000000e+02 8.160000000000000000e+02 7.240000000000000000e+02 3.948400000000000000e+04 2.930300000000000000e+04
9.955958000000000000e+06 8.400000000000000000e+02 8.240000000000000000e+02 7.320000000000000000e+02 3.989000000000000000e+04 2.964800000000000000e+04
9.955537000000000000e+06 8.680000000000000000e+02 8.320000000000000000e+02 7.310000000000000000e+02 4.027600000000000000e+04 2.998600000000000000e+04
9.955107000000000000e+06 8.940000000000000000e+02 8.340000000000000000e+02 7.170000000000000000e+02 4.069200000000000000e+04 3.032500000000000000e+04
9.954695000000000000e+06 8.550000000000000000e+02 8.090000000000000000e+02 7.730000000000000000e+02 4.111200000000000000e+04 3.064700000000000000e+04
9.954272000000000000e+06 8.620000000000000000e+02 7.980000000000000000e+02 7.910000000000000000e+02 4.152100000000000000e+04 3.100200000000000000e+04
9.953884000000000000e+06 8.000000000000000000e+02 8.220000000000000000e+02 8.150000000000000000e+02 4.192300000000000000e+04 3.133700000000000000e+04
9.953451000000000000e+06 8.400000000000000000e+02 8.170000000000000000e+02 7.920000000000000000e+02 4.234400000000000000e+04 3.167600000000000000e+04
9.953031000000000000e+06 8.450000000000000000e+02 8.250000000000000000e+02 8.040000000000000000e+02 4.273900000000000000e+04 3.204000000000000000e+04
9.952594000000000000e+06 8.630000000000000000e+02 8.240000000000000000e+02 8.200000000000000000e+02 4.314300000000000000e+04 3.236300000000000000e+04
9.952177000000000000e+06 8.470000000000000000e+02 8.020000000000000000e+02 8.120000000000000000e+02 4.360600000000000000e+04 3.269800000000000000e+04
9.951738000000000000e+06 8.510000000000000000e+02 7.840000000000000000e+02 8.300000000000000000e+02 4.404100000000000000e+04 3.305000000000000000e+04
9.951340000000000000e+06 8.500000000000000000e+02 8.080000000000000000e+02 8.050000000000000000e+02 4.444100000000000000e+04 3.338800000000000000e+04
9.950904000000000000e+06 8.560000000000000000e+02 8.260000000000000000e+02 7.940000000000000000e+02 4.486400000000000000e+04 3.373600000000000000e+04
9.950522000000000000e+06 8.400000000000000000e+02 8.320000000000000000e+02 7.830000000000000000e+02 4.526700000000000000e+04 3.408700000000000000e+04
9.950119000000000000e+06 8.520000000000000000e+02 8.130000000000000000e+02 7.880000000000000000e+02 4.567200000000000000e+04 3.440700000000000000e+04
9.949706000000000000e+06 8.240000000000000000e+02 8.110000000000000000e+02 7.920000000000000000e+02 4.611100000000000000e+04 3.476000000000000000e+04
9.949293000000000000e+06 8.460000000000000000e+02 8.050000000000000000e+02 8.010000000000000000e+02 4.649900000000000000e+04 3.512000000000000000e+04
9.948888000000000000e+06 8.230000000000000000e+02 8.350000000000000000e+02 7.900000000000000000e+02 4.690800000000000000e+04 3.545000000000000000e+04
9.948474000000000000e+06 8.380000000000000000e+02 8.440000000000000000e+02 7.730000000000000000e+02 4.731500000000000000e+04 3.578900000000000000e+04
9.948035000000000000e+06 8.660000000000000000e+02 8.410000000000000000e+02 7.750000000000000000e+02 4.772700000000000000e+04 3.611200000000000000e+04
9.947603000000000000e+06 8.870000000000000000e+02 8.220000000000000000e+02 7.760000000000000000e+02 4.815600000000000000e+04 3.645200000000000000e+04
9.947186000000000000e+06 8.940000000000000000e+02 8.150000000000000000e+02 7.570000000000000000e+02 4.859200000000000000e+04 3.682500000000000000e+04
9.946785000000000000e+06 8.490000000000000000e+02 8.510000000000000000e+02 7.590000000000000000e+02 4.900000000000000000e+04 3.718600000000000000e+04
9.946330000000000000e+06 8.820000000000000000e+02 8.570000000000000000e+02 7.930000000000000000e+02 4.938200000000000000e+04 3.751900000000000000e+04
9.945883000000000000e+06 8.790000000000000000e+02 8.510000000000000000e+02 8.270000000000000000e+02 4.980400000000000000e+04 3.785800000000000000e+04
9.945473000000000000e+06 8.690000000000000000e+02 8.420000000000000000e+02 8.060000000000000000e+02 5.025400000000000000e+04 3.821100000000000000e+04
9.945064000000000000e+06 8.430000000000000000e+02 8.650000000000000000e+02 8.100000000000000000e+02 5.066200000000000000e+04 3.856400000000000000e+04
9.944652000000000000e+06 8.440000000000000000e+02 8.360000000000000000e+02 7.950000000000000000e+02 5.111700000000000000e+04 3.890800000000000000e+04
9.944218000000000000e+06 8.620000000000000000e+02 8.130000000000000000e+02 8.110000000000000000e+02 5.154000000000000000e+04 3.926800000000000000e+04
9.943822000000000000e+06 8.360000000000000000e+02 7.870000000000000000e+02 8.040000000000000000e+02 5.199500000000000000e+04 3.960400000000000000e+04
9.943421000000000000e+06 8.260000000000000000e+02 7.840000000000000000e+02 8.390000000000000000e+02 5.237400000000000000e+04 3.994000000000000000e+04
9.943049000000000000e+06 7.840000000000000000e+02 7.750000000000000000e+02 8.530000000000000000e+02 5.278300000000000000e+04 4.027300000000000000e+04
9.942658000000000000e+06 7.930000000000000000e+02 7.640000000000000000e+02 8.220000000000000000e+02 5.320700000000000000e+04 4.061800000000000000e+04
9.942228000000000000e+06 8.020000000000000000e+02 7.900000000000000000e+02 8.110000000000000000e+02 5.361300000000000000e+04 4.096000000000000000e+04
9.941840000000000000e+06 7.640000000000000000e+02 8.020000000000000000e+02 8.150000000000000000e+02 5.402300000000000000e+04 4.131600000000000000e+04
9.941429000000000000e+06 8.080000000000000000e+02 7.790000000000000000e+02 7.640000000000000000e+02 5.446400000000000000e+04 4.162800000000000000e+04
9.941010000000000000e+06 8.130000000000000000e+02 7.860000000000000000e+02 7.530000000000000000e+02 5.488200000000000000e+04 4.199900000000000000e+04
9.940566000000000000e+06 8.560000000000000000e+02 7.850000000000000000e+02 7.600000000000000000e+02 5.527700000000000000e+04 4.234500000000000000e+04
9.940150000000000000e+06 8.560000000000000000e+02 8.110000000000000000e+02 7.570000000000000000e+02 5.567000000000000000e+04 4.267100000000000000e+04
9.939739000000000000e+06 8.660000000000000000e+02 8.030000000000000000e+02 7.460000000000000000e+02 5.609000000000000000e+04 4.300600000000000000e+04
9.939319000000000000e+06 8.560000000000000000e+02 7.800000000000000000e+02 8.010000000000000000e+02 5.648800000000000000e+04 4.334700000000000000e+04
9.938945000000000000e+06 8.070000000000000000e+02 8.080000000000000000e+02 8.290000000000000000e+02 5.685500000000000000e+04 4.371300000000000000e+04
9.938540000000000000e+06 8.040000000000000000e+02 8.150000000000000000e+02 8.160000000000000000e+02 5.726900000000000000e+04 4.405100000000000000e+04
9.938098000000000000e+06 8.500000000000000000e+02 8.160000000000000000e+02 7.780000000000000000e+02 5.770200000000000000e+04 4.441900000000000000e+04
9.937668000000000000e+06 8.550000000000000000e+02 8.370000000000000000e+02 7.690000000000000000e+02 5.811500000000000000e+04 4.474700000000000000e+04
9.937237000000000000e+06 8.290000000000000000e+02 9.020000000000000000e+02 7.580000000000000000e+02 5.851800000000000000e+04 4.510900000000000000e+04
9.936773000000000000e+06 8.940000000000000000e+02 8.730000000000000000e+02 7.550000000000000000e+02 5.894900000000000000e+04 4.546400000000000000e+04
9.936369000000000000e+06 8.360000000000000000e+02 8.720000000000000000e+02 8.190000000000000000e+02 5.934800000000000000e+04 4.580300000000000000e+04
9.935921000000000000e+06 8.740000000000000000e+02 8.620000000000000000e+02 7.950000000000000000e+02 5.979200000000000000e+04 4.613400000000000000e+04
9.935474000000000000e+06 9.170000000000000000e+02 8.610000000000000000e+02 7.930000000000000000e+02 6.019900000000000000e+04 4.647800000000000000e+04
9.935033000000000000e+06 9.050000000000000000e+02 8.730000000000000000e+02 8.000000000000000000e+02 6.063300000000000000e+04 4.680500000000000000e+04
9.934599000000000000e+06 9.060000000000000000e+02 8.550000000000000000e+02 8.050000000000000000e+02 6.107900000000000000e+04 4.715300000000000000e+04
9.934175000000000000e+06 8.780000000000000000e+02 8.650000000000000000e+02 8.090000000000000000e+02 6.151700000000000000e+04 4.748200000000000000e+04
9.933760000000000000e+06 8.310000000000000000e+02 8.950000000000000000e+02 8.380000000000000000e+02 6.192000000000000000e+04 4.785200000000000000e+04
9.933300000000000000e+06 8.300000000000000000e+02 9.510000000000000000e+02 8.120000000000000000e+02 6.235100000000000000e+04 4.820100000000000000e+04
9.932829000000000000e+06 8.570000000000000000e+02 9.220000000000000000e+02 8.220000000000000000e+02 6.281400000000000000e+04 4.854800000000000000e+04
9.932371000000000000e+06 8.880000000000000000e+02 8.790000000000000000e+02 8.410000000000000000e+02 6.326500000000000000e+04 4.886400000000000000e+04
9.931915000000000000e+06 8.970000000000000000e+02 8.860000000000000000e+02 8.590000000000000000e+02 6.368700000000000000e+04 4.922400000000000000e+04
9.931436000000000000e+06 9.280000000000000000e+02 8.930000000000000000e+02 8.360000000000000000e+02 6.415100000000000000e+04 4.960100000000000000e+04
9.930966000000000000e+06 9.270000000000000000e+02 8.900000000000000000e+02 8.680000000000000000e+02 6.459300000000000000e+04 4.997300000000000000e+04
9.930521000000000000e+06 9.030000000000000000e+02 8.880000000000000000e+02 8.880000000000000000e+02 6.504400000000000000e+04 5.031200000000000000e+04
9.930035000000000000e+06 9.270000000000000000e+02 9.130000000000000000e+02 8.970000000000000000e+02 6.547200000000000000e+04 5.065100000000000000e+04
9.929597000000000000e+06 9.190000000000000000e+02 9.170000000000000000e+02 8.910000000000000000e+02 6.592000000000000000e+04 5.100400000000000000e+04
9.929145000000000000e+06 9.120000000000000000e+02 9.020000000000000000e+02 8.860000000000000000e+02 6.639900000000000000e+04 5.134500000000000000e+04
9.928681000000000000e+06 9.480000000000000000e+02 8.800000000000000000e+02 8.640000000000000000e+02 6.687100000000000000e+04 5.169500000000000000e+04
9.928239000000000000e+06 9.380000000000000000e+02 8.730000000000000000e+02 8.470000000000000000e+02 6.734700000000000000e+04 5.203000000000000000e+04
9.927775000000000000e+06 9.160000000000000000e+02 8.920000000000000000e+02 8.610000000000000000e+02 6.780000000000000000e+04 5.239100000000000000e+04
9.927316000000000000e+06 9.190000000000000000e+02 9.030000000000000000e+02 8.340000000000000000e+02 6.827200000000000000e+04 5.274800000000000000e+04
9.926849000000000000e+06 9.240000000000000000e+02 9.040000000000000000e+02 8.680000000000000000e+02 6.869900000000000000e+04 5.310200000000000000e+04
9.926377000000000000e+06 9.240000000000000000e+02 9.300000000000000000e+02 8.700000000000000000e+02 6.914300000000000000e+04 5.347800000000000000e+04
9.925887000000000000e+06 9.580000000000000000e+02 9.270000000000000000e+02 8.640000000000000000e+02 6.960800000000000000e+04 5.384000000000000000e+04
9.925387000000000000e+06 9.950000000000000000e+02 9.100000000000000000e+02 8.800000000000000000e+02 7.007200000000000000e+04 5.417500000000000000e+04
9.924867000000000000e+06 1.013000000000000000e+03 9.300000000000000000e+02 9.210000000000000000e+02 7.051300000000000000e+04 5.449600000000000000e+04
9.924416000000000000e+06 9.860000000000000000e+02 9.620000000000000000e+02 9.300000000000000000e+02 7.095000000000000000e+04 5.482100000000000000e+04
9.923928000000000000e+06 9.780000000000000000e+02 9.700000000000000000e+02 9.480000000000000000e+02 7.142000000000000000e+04 5.518000000000000000e+04
9.923436000000000000e+06 9.920000000000000000e+02 1.021000000000000000e+03 9.220000000000000000e+02 7.187300000000000000e+04 5.553100000000000000e+04
9.922906000000000000e+06 1.019000000000000000e+03 1.042000000000000000e+03 9.040000000000000000e+02 7.237300000000000000e+04 5.587200000000000000e+04
9.922371000000000000e+06 1.051000000000000000e+03 1.037000000000000000e+03 9.100000000000000000e+02 7.287500000000000000e+04 5.620900000000000000e+04
9.921805000000000000e+06 1.094000000000000000e+03 1.006000000000000000e+03 9.520000000000000000e+02 7.338700000000000000e+04 5.656000000000000000e+04
9.921242000000000000e+06 1.136000000000000000e+03 1.000000000000000000e+03 9.850000000000000000e+02 7.388100000000000000e+04 5.691400000000000000e+04
9.920694000000000000e+06 1.135000000000000000e+03 1.021000000000000000e+03 1.012000000000000000e+03 7.438200000000000000e+04 5.723900000000000000e+04
9.920199000000000000e+06 1.065000000000000000e+03 1.074000000000000000e+03 1.014000000000000000e+03 7.489200000000000000e+04 5.758100000000000000e+04
9.919660000000000000e+06 1.066000000000000000e+03 1.086000000000000000e+03 1.021000000000000000e+03 7.541100000000000000e+04 5.795500000000000000e+04
9.919103000000000000e+06 1.096000000000000000e+03 1.101000000000000000e+03 1.021000000000000000e+03 7.592300000000000000e+04 5.831300000000000000e+04
9.918542000000000000e+06 1.108000000000000000e+03 1.117000000000000000e+03 1.005000000000000000e+03 7.647200000000000000e+04 5.868600000000000000e+04
9.917996000000000000e+06 1.113000000000000000e+03 1.094000000000000000e+03 1.015000000000000000e+03 7.702600000000000000e+04 5.905200000000000000e+04
9.917428000000000000e+06 1.120000000000000000e+03 1.077000000000000000e+03 1.039000000000000000e+03 7.758000000000000000e+04 5.942200000000000000e+04
9.916877000000000000e+06 1.125000000000000000e+03 1.020000000000000000e+03 1.085000000000000000e+03 7.813700000000000000e+04 5.977700000000000000e+04
9.916306000000000000e+06 1.151000000000000000e+03 1.050000000000000000e+03 1.077000000000000000e+03 7.866000000000000000e+04 6.012100000000000000e+04
9.915741000000000000e+06 1.151000000000000000e+03 1.063000000000000000e+03 1.076000000000000000e+03 7.921300000000000000e+04 6.047300000000000000e+04
9.915221000000000000e+06 1.107000000000000000e+03 1.036000000000000000e+03 1.102000000000000000e+03 7.977800000000000000e+04 6.087200000000000000e+04
9.914667000000000000e+06 1.084000000000000000e+03 1.058000000000000000e+03 1.118000000000000000e+03 8.031700000000000000e+04 6.123000000000000000e+04
