9.977071000000000000e+06 1.902000000000000000e+03 1.915000000000000000e+03 1.691000000000000000e+03 1.566500000000000000e+04 5.581000000000000000e+03
9.976155000000000000e+06 1.895000000000000000e+03 1.857000000000000000e+03 1.724000000000000000e+03 1.661300000000000000e+04 6.036000000000000000e+03
9.975248000000000000e+06 1.850000000000000000e+03 1.838000000000000000e+03 1.725000000000000000e+03 1.758300000000000000e+04 6.472000000000000000e+03
9.974344000000000000e+06 1.808000000000000000e+03 1.849000000000000000e+03 1.747000000000000000e+03 1.849600000000000000e+04 6.940000000000000000e+03
9.973429000000000000e+06 1.782000000000000000e+03 1.835000000000000000e+03 1.770000000000000000e+03 1.942800000000000000e+04 7.422000000000000000e+03
9.972536000000000000e+06 1.780000000000000000e+03 1.865000000000000000e+03 1.720000000000000000e+03 2.034300000000000000e+04 7.876000000000000000e+03
9.971567000000000000e+06 1.863000000000000000e+03 1.837000000000000000e+03 1.687000000000000000e+03 2.129000000000000000e+04 8.343000000000000000e+03
9.970702000000000000e+06 1.858000000000000000e+03 1.843000000000000000e+03 1.676000000000000000e+03 2.216500000000000000e+04 8.765000000000000000e+03
9.969831000000000000e+06 1.860000000000000000e+03 1.793000000000000000e+03 1.628000000000000000e+03 2.313200000000000000e+04 9.195000000000000000e+03
9.968972000000000000e+06 1.785000000000000000e+03 1.798000000000000000e+03 1.667000000000000000e+03 2.402200000000000000e+04 9.640000000000000000e+03
9.968085000000000000e+06 1.778000000000000000e+03 1.764000000000000000e+03 1.665000000000000000e+03 2.495200000000000000e+04 1.008600000000000000e+04
9.967241000000000000e+06 1.767000000000000000e+03 1.739000000000000000e+03 1.662000000000000000e+03 2.583500000000000000e+04 1.052900000000000000e+04
9.966412000000000000e+06 1.718000000000000000e+03 1.759000000000000000e+03 1.665000000000000000e+03 2.669000000000000000e+04 1.097000000000000000e+04
9.965573000000000000e+06 1.699000000000000000e+03 1.753000000000000000e+03 1.662000000000000000e+03 2.755700000000000000e+04 1.141200000000000000e+04
9.964707000000000000e+06 1.736000000000000000e+03 1.716000000000000000e+03 1.678000000000000000e+03 2.840700000000000000e+04 1.184800000000000000e+04
9.963861000000000000e+06 1.714000000000000000e+03 1.682000000000000000e+03 1.668000000000000000e+03 2.931900000000000000e+04 1.227700000000000000e+04
9.963080000000000000e+06 1.647000000000000000e+03 1.687000000000000000e+03 1.692000000000000000e+03 3.013800000000000000e+04 1.270700000000000000e+04
9.962273000000000000e+06 1.654000000000000000e+03 1.623000000000000000e+03 1.678000000000000000e+03 3.101600000000000000e+04 1.312700000000000000e+04
9.961415000000000000e+06 1.703000000000000000e+03 1.615000000000000000e+03 1.617000000000000000e+03 3.189400000000000000e+04 1.356500000000000000e+04
9.960573000000000000e+06 1.712000000000000000e+03 1.586000000000000000e+03 1.579000000000000000e+03 3.279400000000000000e+04 1.399500000000000000e+04
9.959740000000000000e+06 1.701000000000000000e+03 1.640000000000000000e+03 1.584000000000000000e+03 3.357900000000000000e+04 1.442200000000000000e+04
9.958920000000000000e+06 1.709000000000000000e+03 1.664000000000000000e+03 1.544000000000000000e+03 3.440700000000000000e+04 1.485100000000000000e+04
9.958060000000000000e+06 1.752000000000000000e+03 1.642000000000000000e+03 1.564000000000000000e+03 3.522600000000000000e+04 1.527900000000000000e+04
9.957174000000000000e+06 1.768000000000000000e+03 1.643000000000000000e+03 1.605000000000000000e+03 3.605400000000000000e+04 1.567900000000000000e+04
9.956293000000000000e+06 1.773000000000000000e+03 1.707000000000000000e+03 1.639000000000000000e+03 3.683200000000000000e+04 1.608500000000000000e+04
9.955430000000000000e+06 1.746000000000000000e+03 1.754000000000000000e+03 1.670000000000000000e+03 3.764400000000000000e+04 1.652500000000000000e+04
9.954521000000000000e+06 1.784000000000000000e+03 1.786000000000000000e+03 1.633000000000000000e+03 3.852000000000000000e+04 1.695600000000000000e+04
9.953606000000000000e+06 1.805000000000000000e+03 1.731000000000000000e+03 1.691000000000000000e+03 3.941100000000000000e+04 1.738200000000000000e+04
9.952753000000000000e+06 1.793000000000000000e+03 1.658000000000000000e+03 1.737000000000000000e+03 4.030300000000000000e+04 1.781100000000000000e+04
9.951853000000000000e+06 1.827000000000000000e+03 1.705000000000000000e+03 1.736000000000000000e+03 4.112300000000000000e+04 1.824400000000000000e+04
9.950973000000000000e+06 1.807000000000000000e+03 1.702000000000000000e+03 1.761000000000000000e+03 4.200100000000000000e+04 1.869700000000000000e+04
9.950087000000000000e+06 1.875000000000000000e+03 1.695000000000000000e+03 1.690000000000000000e+03 4.289700000000000000e+04 1.912700000000000000e+04
9.949244000000000000e+06 1.807000000000000000e+03 1.704000000000000000e+03 1.711000000000000000e+03 4.377800000000000000e+04 1.952200000000000000e+04
9.948395000000000000e+06 1.737000000000000000e+03 1.724000000000000000e+03 1.738000000000000000e+03 4.465000000000000000e+04 1.992700000000000000e+04
9.947517000000000000e+06 1.726000000000000000e+03 1.758000000000000000e+03 1.770000000000000000e+03 4.547300000000000000e+04 2.037100000000000000e+04
9.946608000000000000e+06 1.752000000000000000e+03 1.725000000000000000e+03 1.780000000000000000e+03 4.637900000000000000e+04 2.080800000000000000e+04
9.945722000000000000e+06 1.745000000000000000e+03 1.761000000000000000e+03 1.774000000000000000e+03 4.724200000000000000e+04 2.122000000000000000e+04
9.944836000000000000e+06 1.748000000000000000e+03 1.781000000000000000e+03 1.718000000000000000e+03 4.816100000000000000e+04 2.166700000000000000e+04
9.943913000000000000e+06 1.802000000000000000e+03 1.792000000000000000e+03 1.708000000000000000e+03 4.902900000000000000e+04 2.209700000000000000e+04
9.943027000000000000e+06 1.833000000000000000e+03 1.746000000000000000e+03 1.711000000000000000e+03 4.992700000000000000e+04 2.254000000000000000e+04
9.942136000000000000e+06 1.817000000000000000e+03 1.757000000000000000e+03 1.744000000000000000e+03 5.079000000000000000e+04 2.297000000000000000e+04
9.941185000000000000e+06 1.854000000000000000e+03 1.764000000000000000e+03 1.762000000000000000e+03 5.167900000000000000e+04 2.338400000000000000e+04
9.940311000000000000e+06 1.782000000000000000e+03 1.820000000000000000e+03 1.748000000000000000e+03 5.258300000000000000e+04 2.380200000000000000e+04
9.939322000000000000e+06 1.836000000000000000e+03 1.869000000000000000e+03 1.740000000000000000e+03 5.347700000000000000e+04 2.421700000000000000e+04
9.938336000000000000e+06 1.915000000000000000e+03 1.873000000000000000e+03 1.725000000000000000e+03 5.439500000000000000e+04 2.465100000000000000e+04
9.937354000000000000e+06 1.949000000000000000e+03 1.866000000000000000e+03 1.739000000000000000e+03 5.533600000000000000e+04 2.508900000000000000e+04
9.936359000000000000e+06 1.956000000000000000e+03 1.860000000000000000e+03 1.825000000000000000e+03 5.624400000000000000e+04 2.552900000000000000e+04
9.935374000000000000e+06 1.988000000000000000e+03 1.866000000000000000e+03 1.865000000000000000e+03 5.715100000000000000e+04 2.597400000000000000e+04
9.934416000000000000e+06 1.976000000000000000e+03 1.876000000000000000e+03 1.904000000000000000e+03 5.807200000000000000e+04 2.641600000000000000e+04
9.933427000000000000e+06 2.054000000000000000e+03 1.918000000000000000e+03 1.871000000000000000e+03 5.897400000000000000e+04 2.685100000000000000e+04
9.932411000000000000e+06 2.104000000000000000e+03 1.918000000000000000e+03 1.859000000000000000e+03 5.995200000000000000e+04 2.729800000000000000e+04
9.931411000000000000e+06 2.072000000000000000e+03 1.953000000000000000e+03 1.871000000000000000e+03 6.093700000000000000e+04 2.770800000000000000e+04
9.930422000000000000e+06 2.015000000000000000e+03 2.007000000000000000e+03 1.932000000000000000e+03 6.186800000000000000e+04 2.813900000000000000e+04
9.929358000000000000e+06 2.067000000000000000e+03 2.036000000000000000e+03 1.940000000000000000e+03 6.284300000000000000e+04 2.856200000000000000e+04
9.928365000000000000e+06 2.033000000000000000e+03 2.041000000000000000e+03 1.952000000000000000e+03 6.385300000000000000e+04 2.900800000000000000e+04
9.927308000000000000e+06 2.084000000000000000e+03 2.056000000000000000e+03 1.946000000000000000e+03 6.485000000000000000e+04 2.942900000000000000e+04
9.926280000000000000e+06 2.069000000000000000e+03 2.066000000000000000e+03 1.948000000000000000e+03 6.588100000000000000e+04 2.984100000000000000e+04
9.925217000000000000e+06 2.103000000000000000e+03 2.092000000000000000e+03 1.987000000000000000e+03 6.684500000000000000e+04 3.025400000000000000e+04
9.924089000000000000e+06 2.187000000000000000e+03 2.102000000000000000e+03 1.980000000000000000e+03 6.788600000000000000e+04 3.066700000000000000e+04
9.922974000000000000e+06 2.199000000000000000e+03 2.085000000000000000e+03 2.050000000000000000e+03 6.893600000000000000e+04 3.110900000000000000e+04
9.921941000000000000e+06 2.188000000000000000e+03 2.103000000000000000e+03 2.035000000000000000e+03 6.997700000000000000e+04 3.154500000000000000e+04
9.920835000000000000e+06 2.203000000000000000e+03 2.115000000000000000e+03 2.072000000000000000e+03 7.101900000000000000e+04 3.198200000000000000e+04
9.919726000000000000e+06 2.243000000000000000e+03 2.110000000000000000e+03 2.113000000000000000e+03 7.205200000000000000e+04 3.241300000000000000e+04
9.918636000000000000e+06 2.223000000000000000e+03 2.122000000000000000e+03 2.155000000000000000e+03 7.310800000000000000e+04 3.286000000000000000e+04
9.917525000000000000e+06 2.231000000000000000e+03 2.081000000000000000e+03 2.190000000000000000e+03 7.421700000000000000e+04 3.330200000000000000e+04
9.916498000000000000e+06 2.167000000000000000e+03 2.093000000000000000e+03 2.211000000000000000e+03 7.527500000000000000e+04 3.372500000000000000e+04
9.915405000000000000e+06 2.141000000000000000e+03 2.143000000000000000e+03 2.225000000000000000e+03 7.633000000000000000e+04 3.415600000000000000e+04
9.914315000000000000e+06 2.163000000000000000e+03 2.135000000000000000e+03 2.167000000000000000e+03 7.746400000000000000e+04 3.459000000000000000e+04
9.913225000000000000e+06 2.180000000000000000e+03 2.133000000000000000e+03 2.142000000000000000e+03 7.856400000000000000e+04 3.501400000000000000e+04
9.912103000000000000e+06 2.205000000000000000e+03 2.179000000000000000e+03 2.140000000000000000e+03 7.961700000000000000e+04 3.546700000000000000e+04
9.910943000000000000e+06 2.224000000000000000e+03 2.248000000000000000e+03 2.161000000000000000e+03 8.066800000000000000e+04 3.590400000000000000e+04
9.909778000000000000e+06 2.267000000000000000e+03 2.208000000000000000e+03 2.165000000000000000e+03 8.182600000000000000e+04 3.633000000000000000e+04
9.908616000000000000e+06 2.322000000000000000e+03 2.149000000000000000e+03 2.208000000000000000e+03 8.294900000000000000e+04 3.678100000000000000e+04
9.907524000000000000e+06 2.287000000000000000e+03 2.189000000000000000e+03 2.211000000000000000e+03 8.403300000000000000e+04 3.722500000000000000e+04
9.906387000000000000e+06 2.288000000000000000e+03 2.187000000000000000e+03 2.201000000000000000e+03 8.518100000000000000e+04 3.763300000000000000e+04
9.905292000000000000e+06 2.233000000000000000e+03 2.238000000000000000e+03 2.217000000000000000e+03 8.626400000000000000e+04 3.808800000000000000e+04
9.904186000000000000e+06 2.211000000000000000e+03 2.259000000000000000e+03 2.210000000000000000e+03 8.737800000000000000e+04 3.853300000000000000e+04
9.903010000000000000e+06 2.299000000000000000e+03 2.266000000000000000e+03 2.169000000000000000e+03 8.850000000000000000e+04 3.898600000000000000e+04
9.901796000000000000e+06 2.351000000000000000e+03 2.265000000000000000e+03 2.167000000000000000e+03 8.966500000000000000e+04 3.943000000000000000e+04
9.900631000000000000e+06 2.391000000000000000e+03 2.285000000000000000e+03 2.216000000000000000e+03 9.072100000000000000e+04 3.985500000000000000e+04
9.899465000000000000e+06 2.332000000000000000e+03 2.343000000000000000e+03 2.267000000000000000e+03 9.183700000000000000e+04 4.030600000000000000e+04
9.898268000000000000e+06 2.374000000000000000e+03 2.333000000000000000e+03 2.297000000000000000e+03 9.297200000000000000e+04 4.075700000000000000e+04
9.897122000000000000e+06 2.392000000000000000e+03 2.348000000000000000e+03 2.236000000000000000e+03 9.414600000000000000e+04 4.119900000000000000e+04
9.895929000000000000e+06 2.354000000000000000e+03 2.361000000000000000e+03 2.222000000000000000e+03 9.537800000000000000e+04 4.162700000000000000e+04
9.894646000000000000e+06 2.451000000000000000e+03 2.388000000000000000e+03 2.287000000000000000e+03 9.647200000000000000e+04 4.207500000000000000e+04
9.893458000000000000e+06 2.417000000000000000e+03 2.401000000000000000e+03 2.349000000000000000e+03 9.761900000000000000e+04 4.252200000000000000e+04
9.892231000000000000e+06 2.425000000000000000e+03 2.415000000000000000e+03 2.353000000000000000e+03 9.882000000000000000e+04 4.294900000000000000e+04
9.891015000000000000e+06 2.479000000000000000e+03 2.395000000000000000e+03 2.333000000000000000e+03 1.000220000000000000e+05 4.339300000000000000e+04
9.889776000000000000e+06 2.515000000000000000e+03 2.384000000000000000e+03 2.358000000000000000e+03 1.012110000000000000e+05 4.384600000000000000e+04
9.888494000000000000e+06 2.529000000000000000e+03 2.372000000000000000e+03 2.445000000000000000e+03 1.024040000000000000e+05 4.427200000000000000e+04
9.887243000000000000e+06 2.558000000000000000e+03 2.370000000000000000e+03 2.450000000000000000e+03 1.036230000000000000e+05 4.474000000000000000e+04
9.886053000000000000e+06 2.437000000000000000e+03 2.475000000000000000e+03 2.490000000000000000e+03 1.047890000000000000e+05 4.518400000000000000e+04
9.884772000000000000e+06 2.445000000000000000e+03 2.476000000000000000e+03 2.542000000000000000e+03 1.060090000000000000e+05 4.562100000000000000e+04
9.883461000000000000e+06 2.539000000000000000e+03 2.455000000000000000e+03 2.498000000000000000e+03 1.072910000000000000e+05 4.605800000000000000e+04
9.882209000000000000e+06 2.561000000000000000e+03 2.478000000000000000e+03 2.450000000000000000e+03 1.085460000000000000e+05 4.649700000000000000e+04
9.880927000000000000e+06 2.552000000000000000e+03 2.498000000000000000e+03 2.451000000000000000e+03 1.098160000000000000e+05 4.695500000000000000e+04
9.879645000000000000e+06 2.537000000000000000e+03 2.490000000000000000e+03 2.544000000000000000e+03 1.110280000000000000e+05 4.739900000000000000e+04
9.878382000000000000e+06 2.565000000000000000e+03 2.472000000000000000e+03 2.535000000000000000e+03 1.122900000000000000e+05 4.782500000000000000e+04
9.877047000000000000e+06 2.611000000000000000e+03 2.461000000000000000e+03 2.555000000000000000e+03 1.135700000000000000e+05 4.829900000000000000e+04
9.875743000000000000e+06 2.613000000000000000e+03 2.482000000000000000e+03 2.589000000000000000e+03 1.148170000000000000e+05 4.876600000000000000e+04
9.874464000000000000e+06 2.599000000000000000e+03 2.510000000000000000e+03 2.538000000000000000e+03 1.161330000000000000e+05 4.924400000000000000e+04
9.873070000000000000e+06 2.693000000000000000e+03 2.531000000000000000e+03 2.578000000000000000e+03 1.173720000000000000e+05 4.970300000000000000e+04
9.871778000000000000e+06 2.654000000000000000e+03 2.576000000000000000e+03 2.595000000000000000e+03 1.186410000000000000e+05 5.016500000000000000e+04
9.870523000000000000e+06 2.605000000000000000e+03 2.599000000000000000e+03 2.611000000000000000e+03 1.199060000000000000e+05 5.060100000000000000e+04
9.869145000000000000e+06 2.649000000000000000e+03 2.615000000000000000e+03 2.572000000000000000e+03 1.212630000000000000e+05 5.105000000000000000e+04
9.867852000000000000e+06 2.654000000000000000e+03 2.591000000000000000e+03 2.539000000000000000e+03 1.226080000000000000e+05 5.150800000000000000e+04
9.866543000000000000e+06 2.649000000000000000e+03 2.583000000000000000e+03 2.534000000000000000e+03 1.239350000000000000e+05 5.197600000000000000e+04
9.865176000000000000e+06 2.684000000000000000e+03 2.619000000000000000e+03 2.587000000000000000e+03 1.251780000000000000e+05 5.242800000000000000e+04
9.863839000000000000e+06 2.660000000000000000e+03 2.626000000000000000e+03 2.636000000000000000e+03 1.264830000000000000e+05 5.285500000000000000e+04
9.862449000000000000e+06 2.690000000000000000e+03 2.639000000000000000e+03 2.659000000000000000e+03 1.278070000000000000e+05 5.333200000000000000e+04
9.861082000000000000e+06 2.704000000000000000e+03 2.681000000000000000e+03 2.639000000000000000e+03 1.291380000000000000e+05 5.379500000000000000e+04
9.859713000000000000e+06 2.732000000000000000e+03 2.681000000000000000e+03 2.651000000000000000e+03 1.304670000000000000e+05 5.423200000000000000e+04
9.858304000000000000e+06 2.745000000000000000e+03 2.658000000000000000e+03 2.727000000000000000e+03 1.318100000000000000e+05 5.470200000000000000e+04
9.856961000000000000e+06 2.693000000000000000e+03 2.703000000000000000e+03 2.742000000000000000e+03 1.331450000000000000e+05 5.516700000000000000e+04
9.855614000000000000e+06 2.713000000000000000e+03 2.689000000000000000e+03 2.703000000000000000e+03 1.345250000000000000e+05 5.562500000000000000e+04
9.854271000000000000e+06 2.694000000000000000e+03 2.661000000000000000e+03 2.693000000000000000e+03 1.359250000000000000e+05 5.612400000000000000e+04
9.852830000000000000e+06 2.768000000000000000e+03 2.637000000000000000e+03 2.695000000000000000e+03 1.373140000000000000e+05 5.655000000000000000e+04
9.851418000000000000e+06 2.883000000000000000e+03 2.637000000000000000e+03 2.660000000000000000e+03 1.386460000000000000e+05 5.701000000000000000e+04
9.850003000000000000e+06 2.879000000000000000e+03 2.687000000000000000e+03 2.682000000000000000e+03 1.399930000000000000e+05 5.749600000000000000e+04
9.848621000000000000e+06 2.812000000000000000e+03 2.773000000000000000e+03 2.715000000000000000e+03 1.413230000000000000e+05 5.794800000000000000e+04
9.847209000000000000e+06 2.851000000000000000e+03 2.712000000000000000e+03 2.750000000000000000e+03 1.427220000000000000e+05 5.840900000000000000e+04
9.845802000000000000e+06 2.875000000000000000e+03 2.740000000000000000e+03 2.749000000000000000e+03 1.440780000000000000e+05 5.887700000000000000e+04
9.844362000000000000e+06 2.957000000000000000e+03 2.695000000000000000e+03 2.732000000000000000e+03 1.454980000000000000e+05 5.936200000000000000e+04
9.842977000000000000e+06 2.919000000000000000e+03 2.759000000000000000e+03 2.751000000000000000e+03 1.468380000000000000e+05 5.984000000000000000e+04
9.841585000000000000e+06 2.911000000000000000e+03 2.798000000000000000e+03 2.754000000000000000e+03 1.481960000000000000e+05 6.028500000000000000e+04
9.840089000000000000e+06 2.969000000000000000e+03 2.802000000000000000e+03 2.779000000000000000e+03 1.496050000000000000e+05 6.074500000000000000e+04
9.838648000000000000e+06 2.967000000000000000e+03 2.798000000000000000e+03 2.798000000000000000e+03 1.510330000000000000e+05 6.122100000000000000e+04
9.837095000000000000e+06 3.034000000000000000e+03 2.794000000000000000e+03 2.863000000000000000e+03 1.524580000000000000e+05 6.167000000000000000e+04
9.835680000000000000e+06 3.047000000000000000e+03 2.802000000000000000e+03 2.907000000000000000e+03 1.538080000000000000e+05 6.215200000000000000e+04
9.834223000000000000e+06 3.026000000000000000e+03 2.896000000000000000e+03 2.881000000000000000e+03 1.552180000000000000e+05 6.263900000000000000e+04
9.832819000000000000e+06 2.936000000000000000e+03 2.904000000000000000e+03 2.913000000000000000e+03 1.566720000000000000e+05 6.309500000000000000e+04
9.831256000000000000e+06 2.980000000000000000e+03 2.909000000000000000e+03 2.920000000000000000e+03 1.581790000000000000e+05 6.356300000000000000e+04
9.829767000000000000e+06 2.935000000000000000e+03 2.939000000000000000e+03 3.004000000000000000e+03 1.595990000000000000e+05 6.402600000000000000e+04
9.828207000000000000e+06 3.059000000000000000e+03 2.910000000000000000e+03 2.966000000000000000e+03 1.611020000000000000e+05 6.447700000000000000e+04
9.826692000000000000e+06 3.019000000000000000e+03 2.992000000000000000e+03 3.020000000000000000e+03 1.625210000000000000e+05 6.494800000000000000e+04
9.825181000000000000e+06 3.049000000000000000e+03 2.973000000000000000e+03 2.985000000000000000e+03 1.640560000000000000e+05 6.540400000000000000e+04
9.823647000000000000e+06 3.063000000000000000e+03 3.014000000000000000e+03 2.941000000000000000e+03 1.655790000000000000e+05 6.588900000000000000e+04
9.822128000000000000e+06 3.048000000000000000e+03 3.036000000000000000e+03 2.999000000000000000e+03 1.670330000000000000e+05 6.635000000000000000e+04
9.820494000000000000e+06 3.125000000000000000e+03 3.071000000000000000e+03 2.970000000000000000e+03 1.685840000000000000e+05 6.683100000000000000e+04
9.818869000000000000e+06 3.211000000000000000e+03 3.096000000000000000e+03 3.023000000000000000e+03 1.700450000000000000e+05 6.729800000000000000e+04
9.817282000000000000e+06 3.204000000000000000e+03 3.126000000000000000e+03 3.071000000000000000e+03 1.715610000000000000e+05 6.774300000000000000e+04
9.815697000000000000e+06 3.231000000000000000e+03 3.134000000000000000e+03 3.132000000000000000e+03 1.730500000000000000e+05 6.821100000000000000e+04
9.813992000000000000e+06 3.323000000000000000e+03 3.124000000000000000e+03 3.152000000000000000e+03 1.746530000000000000e+05 6.868800000000000000e+04
9.812400000000000000e+06 3.243000000000000000e+03 3.172000000000000000e+03 3.196000000000000000e+03 1.762330000000000000e+05 6.913800000000000000e+04
9.810733000000000000e+06 3.296000000000000000e+03 3.176000000000000000e+03 3.233000000000000000e+03 1.778060000000000000e+05 6.961700000000000000e+04
9.809134000000000000e+06 3.255000000000000000e+03 3.248000000000000000e+03 3.235000000000000000e+03 1.793720000000000000e+05 7.011400000000000000e+04
9.807518000000000000e+06 3.294000000000000000e+03 3.235000000000000000e+03 3.214000000000000000e+03 1.809830000000000000e+05 7.061400000000000000e+04
9.805848000000000000e+06 3.361000000000000000e+03 3.251000000000000000e+03 3.191000000000000000e+03 1.825930000000000000e+05 7.107600000000000000e+04
9.804198000000000000e+06 3.317000000000000000e+03 3.274000000000000000e+03 3.227000000000000000e+03 1.842280000000000000e+05 7.155600000000000000e+04
9.802484000000000000e+06 3.383000000000000000e+03 3.325000000000000000e+03 3.205000000000000000e+03 1.858470000000000000e+05 7.201000000000000000e+04
9.800739000000000000e+06 3.496000000000000000e+03 3.369000000000000000e+03 3.167000000000000000e+03 1.874730000000000000e+05 7.248400000000000000e+04
9.799054000000000000e+06 3.426000000000000000e+03 3.419000000000000000e+03 3.194000000000000000e+03 1.891510000000000000e+05 7.296100000000000000e+04
9.797252000000000000e+06 3.519000000000000000e+03 3.437000000000000000e+03 3.236000000000000000e+03 1.908000000000000000e+05 7.345900000000000000e+04
9.795461000000000000e+06 3.563000000000000000e+03 3.388000000000000000e+03 3.295000000000000000e+03 1.925370000000000000e+05 7.392200000000000000e+04
9.793727000000000000e+06 3.569000000000000000e+03 3.433000000000000000e+03 3.375000000000000000e+03 1.941400000000000000e+05 7.440000000000000000e+04
9.791930000000000000e+06 3.578000000000000000e+03 3.426000000000000000e+03 3.479000000000000000e+03 1.958310000000000000e+05 7.492000000000000000e+04
9.790143000000000000e+06 3.572000000000000000e+03 3.460000000000000000e+03 3.504000000000000000e+03 1.975650000000000000e+05 7.539400000000000000e+04
9.788342000000000000e+06 3.575000000000000000e+03 3.471000000000000000e+03 3.551000000000000000e+03 1.993050000000000000e+05 7.587700000000000000e+04
9.786569000000000000e+06 3.604000000000000000e+03 3.487000000000000000e+03 3.503000000000000000e+03 2.010810000000000000e+05 7.638900000000000000e+04
9.784787000000000000e+06 3.585000000000000000e+03 3.512000000000000000e+03 3.534000000000000000e+03 2.028260000000000000e+05 7.689800000000000000e+04
9.782974000000000000e+06 3.643000000000000000e+03 3.516000000000000000e+03 3.564000000000000000e+03 2.045470000000000000e+05 7.739900000000000000e+04
9.781216000000000000e+06 3.590000000000000000e+03 3.557000000000000000e+03 3.601000000000000000e+03 2.062800000000000000e+05 7.787000000000000000e+04
9.779377000000000000e+06 3.604000000000000000e+03 3.575000000000000000e+03 3.655000000000000000e+03 2.080330000000000000e+05 7.833100000000000000e+04
