9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998025000000000000e+06 9.900000000000000000e+01 9.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997939000000000000e+06 1.420000000000000000e+02 1.010000000000000000e+02 3.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997850000000000000e+06 1.600000000000000000e+02 1.000000000000000000e+02 6.700000000000000000e+01 6.700000000000000000e+01 1.200000000000000000e+01
9.997775000000000000e+06 1.540000000000000000e+02 1.250000000000000000e+02 8.100000000000000000e+01 1.090000000000000000e+02 3.600000000000000000e+01
9.997682000000000000e+06 1.640000000000000000e+02 1.330000000000000000e+02 7.500000000000000000e+01 1.900000000000000000e+02 9.000000000000000000e+01
9.997584000000000000e+06 1.830000000000000000e+02 1.440000000000000000e+02 7.500000000000000000e+01 2.580000000000000000e+02 1.490000000000000000e+02
9.997494000000000000e+06 1.760000000000000000e+02 1.580000000000000000e+02 7.700000000000000000e+01 3.390000000000000000e+02 2.320000000000000000e+02
9.997404000000000000e+06 1.810000000000000000e+02 1.480000000000000000e+02 7.700000000000000000e+01 4.340000000000000000e+02 3.120000000000000000e+02
9.997303000000000000e+06 1.820000000000000000e+02 1.470000000000000000e+02 8.600000000000000000e+01 5.260000000000000000e+02 4.080000000000000000e+02
9.997218000000000000e+06 1.720000000000000000e+02 1.520000000000000000e+02 9.800000000000000000e+01 6.040000000000000000e+02 4.740000000000000000e+02
9.997128000000000000e+06 1.830000000000000000e+02 1.420000000000000000e+02 8.000000000000000000e+01 7.110000000000000000e+02 5.830000000000000000e+02
9.997033000000000000e+06 1.810000000000000000e+02 1.520000000000000000e+02 9.400000000000000000e+01 7.840000000000000000e+02 6.550000000000000000e+02
9.996957000000000000e+06 1.660000000000000000e+02 1.410000000000000000e+02 9.400000000000000000e+01 8.860000000000000000e+02 7.420000000000000000e+02
9.996865000000000000e+06 1.680000000000000000e+02 1.470000000000000000e+02 8.800000000000000000e+01 9.760000000000000000e+02 8.320000000000000000e+02
9.996764000000000000e+06 1.880000000000000000e+02 1.300000000000000000e+02 8.800000000000000000e+01 1.074000000000000000e+03 9.350000000000000000e+02
9.996683000000000000e+06 1.730000000000000000e+02 1.420000000000000000e+02 9.400000000000000000e+01 1.152000000000000000e+03 1.020000000000000000e+03
9.996585000000000000e+06 1.870000000000000000e+02 1.450000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+03 1.110000000000000000e+03
9.996481000000000000e+06 1.870000000000000000e+02 1.550000000000000000e+02 7.800000000000000000e+01 1.343000000000000000e+03 1.205000000000000000e+03
9.996368000000000000e+06 2.000000000000000000e+02 1.550000000000000000e+02 1.000000000000000000e+02 1.421000000000000000e+03 1.282000000000000000e+03
9.996261000000000000e+06 2.150000000000000000e+02 1.540000000000000000e+02 9.300000000000000000e+01 1.521000000000000000e+03 1.369000000000000000e+03
