9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998113000000000000e+06 2.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998097000000000000e+06 2.600000000000000000e+01 8.400000000000000000e+01 1.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998078000000000000e+06 3.300000000000000000e+01 6.400000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.998064000000000000e+06 3.000000000000000000e+01 5.200000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00
9.998054000000000000e+06 2.100000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00
9.998038000000000000e+06 2.700000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 1.160000000000000000e+02 0.000000000000000000e+00
9.998029000000000000e+06 2.500000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+02 0.000000000000000000e+00
9.998015000000000000e+06 2.900000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.470000000000000000e+02 0.000000000000000000e+00
9.998009000000000000e+06 2.700000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.630000000000000000e+02 0.000000000000000000e+00
9.998001000000000000e+06 2.500000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.760000000000000000e+02 0.000000000000000000e+00
9.997994000000000000e+06 2.000000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.850000000000000000e+02 0.000000000000000000e+00
9.997985000000000000e+06 1.600000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.980000000000000000e+02 0.000000000000000000e+00
9.997979000000000000e+06 1.600000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 2.080000000000000000e+02 0.000000000000000000e+00
9.997976000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 2.190000000000000000e+02 0.000000000000000000e+00
9.997973000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+01 1.800000000000000000e+01 2.270000000000000000e+02 0.000000000000000000e+00
9.997969000000000000e+06 8.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 2.370000000000000000e+02 0.000000000000000000e+00
9.997966000000000000e+06 8.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+01 2.460000000000000000e+02 0.000000000000000000e+00
9.997964000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 2.520000000000000000e+02 0.000000000000000000e+00
9.997962000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 2.580000000000000000e+02 0.000000000000000000e+00
9.997960000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.650000000000000000e+02 0.000000000000000000e+00
9.997960000000000000e+06 2.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 2.680000000000000000e+02 0.000000000000000000e+00
9.997955000000000000e+06 3.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 2.690000000000000000e+02 0.000000000000000000e+00
9.997954000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.760000000000000000e+02 0.000000000000000000e+00
