9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998103000000000000e+06 3.300000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998069000000000000e+06 5.000000000000000000e+01 8.800000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998038000000000000e+06 5.800000000000000000e+01 7.100000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00
9.998013000000000000e+06 6.300000000000000000e+01 6.100000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 1.200000000000000000e+01
9.997993000000000000e+06 5.600000000000000000e+01 5.300000000000000000e+01 2.400000000000000000e+01 1.180000000000000000e+02 2.900000000000000000e+01
9.997985000000000000e+06 3.600000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 1.510000000000000000e+02 4.900000000000000000e+01
9.997975000000000000e+06 2.600000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 1.760000000000000000e+02 6.900000000000000000e+01
9.997967000000000000e+06 2.100000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+01 2.060000000000000000e+02 9.600000000000000000e+01
9.997960000000000000e+06 1.600000000000000000e+01 3.900000000000000000e+01 7.000000000000000000e+00 2.220000000000000000e+02 1.190000000000000000e+02
9.997950000000000000e+06 1.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+01 2.420000000000000000e+02 1.350000000000000000e+02
9.997941000000000000e+06 1.900000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 2.530000000000000000e+02 1.480000000000000000e+02
9.997938000000000000e+06 1.300000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 2.670000000000000000e+02 1.660000000000000000e+02
9.997932000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 2.720000000000000000e+02 1.730000000000000000e+02
9.997931000000000000e+06 8.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.850000000000000000e+02 1.890000000000000000e+02
9.997930000000000000e+06 4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 2.910000000000000000e+02 1.990000000000000000e+02
9.997928000000000000e+06 3.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 2.980000000000000000e+02 2.110000000000000000e+02
9.997926000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 3.050000000000000000e+02 2.170000000000000000e+02
9.997923000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.110000000000000000e+02 2.240000000000000000e+02
9.997922000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.130000000000000000e+02 2.270000000000000000e+02
9.997922000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.140000000000000000e+02 2.310000000000000000e+02
9.997921000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.160000000000000000e+02 2.350000000000000000e+02
9.997921000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.190000000000000000e+02 2.410000000000000000e+02
