9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998111000000000000e+06 2.400000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998080000000000000e+06 4.100000000000000000e+01 8.500000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998061000000000000e+06 4.800000000000000000e+01 6.600000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.998039000000000000e+06 4.800000000000000000e+01 6.100000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00
9.998020000000000000e+06 4.700000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 0.000000000000000000e+00
9.998000000000000000e+06 4.000000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 0.000000000000000000e+00
9.997975000000000000e+06 4.100000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 1.350000000000000000e+02 0.000000000000000000e+00
9.997958000000000000e+06 4.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 1.580000000000000000e+02 0.000000000000000000e+00
9.997940000000000000e+06 4.100000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 1.830000000000000000e+02 0.000000000000000000e+00
9.997924000000000000e+06 4.200000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.060000000000000000e+02 0.000000000000000000e+00
9.997910000000000000e+06 3.600000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.230000000000000000e+02 0.000000000000000000e+00
9.997893000000000000e+06 3.400000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+02 0.000000000000000000e+00
9.997879000000000000e+06 2.900000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+02 0.000000000000000000e+00
9.997862000000000000e+06 2.500000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.910000000000000000e+02 0.000000000000000000e+00
9.997849000000000000e+06 2.300000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.030000000000000000e+02 0.000000000000000000e+00
9.997838000000000000e+06 1.900000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 3.210000000000000000e+02 0.000000000000000000e+00
9.997820000000000000e+06 2.600000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 3.370000000000000000e+02 0.000000000000000000e+00
