9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998054000000000000e+06 7.200000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997982000000000000e+06 1.080000000000000000e+02 1.030000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997909000000000000e+06 1.230000000000000000e+02 1.070000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 9.000000000000000000e+00
9.997832000000000000e+06 1.470000000000000000e+02 1.170000000000000000e+02 5.200000000000000000e+01 9.600000000000000000e+01 2.600000000000000000e+01
9.997758000000000000e+06 1.410000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 1.590000000000000000e+02 6.100000000000000000e+01
9.997695000000000000e+06 1.400000000000000000e+02 1.180000000000000000e+02 7.500000000000000000e+01 2.160000000000000000e+02 9.800000000000000000e+01
9.997637000000000000e+06 1.320000000000000000e+02 1.270000000000000000e+02 5.100000000000000000e+01 2.970000000000000000e+02 1.670000000000000000e+02
9.997568000000000000e+06 1.320000000000000000e+02 1.240000000000000000e+02 5.500000000000000000e+01 3.650000000000000000e+02 2.280000000000000000e+02
9.997496000000000000e+06 1.350000000000000000e+02 1.220000000000000000e+02 5.600000000000000000e+01 4.350000000000000000e+02 2.990000000000000000e+02
9.997437000000000000e+06 1.270000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 5.000000000000000000e+02 3.590000000000000000e+02
9.997379000000000000e+06 1.230000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 5.710000000000000000e+02 4.200000000000000000e+02
9.997317000000000000e+06 1.170000000000000000e+02 1.110000000000000000e+02 6.600000000000000000e+01 6.330000000000000000e+02 4.910000000000000000e+02
9.997263000000000000e+06 1.100000000000000000e+02 1.130000000000000000e+02 6.000000000000000000e+01 6.980000000000000000e+02 5.520000000000000000e+02
9.997217000000000000e+06 1.030000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 7.740000000000000000e+02 6.210000000000000000e+02
9.997160000000000000e+06 1.040000000000000000e+02 9.800000000000000000e+01 4.600000000000000000e+01 8.360000000000000000e+02 6.800000000000000000e+02
9.997104000000000000e+06 1.130000000000000000e+02 8.300000000000000000e+01 5.300000000000000000e+01 8.910000000000000000e+02 7.420000000000000000e+02
9.997066000000000000e+06 1.050000000000000000e+02 7.400000000000000000e+01 4.600000000000000000e+01 9.530000000000000000e+02 8.010000000000000000e+02
9.997024000000000000e+06 9.000000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 1.009000000000000000e+03 8.670000000000000000e+02
9.996992000000000000e+06 7.900000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 1.052000000000000000e+03 9.150000000000000000e+02
9.996954000000000000e+06 6.900000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 1.097000000000000000e+03 9.690000000000000000e+02
9.996900000000000000e+06 8.700000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 1.145000000000000000e+03 1.012000000000000000e+03
9.996865000000000000e+06 8.100000000000000000e+01 6.900000000000000000e+01 3.300000000000000000e+01 1.196000000000000000e+03 1.058000000000000000e+03
9.996823000000000000e+06 9.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+01 1.231000000000000000e+03 1.097000000000000000e+03
9.996782000000000000e+06 9.000000000000000000e+01 7.300000000000000000e+01 3.300000000000000000e+01 1.266000000000000000e+03 1.133000000000000000e+03
9.996734000000000000e+06 8.800000000000000000e+01 7.900000000000000000e+01 3.900000000000000000e+01 1.304000000000000000e+03 1.171000000000000000e+03
9.996689000000000000e+06 8.700000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 1.344000000000000000e+03 1.207000000000000000e+03
9.996642000000000000e+06 9.100000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 1.384000000000000000e+03 1.259000000000000000e+03
9.996588000000000000e+06 1.020000000000000000e+02 7.700000000000000000e+01 4.800000000000000000e+01 1.429000000000000000e+03 1.296000000000000000e+03
9.996544000000000000e+06 8.700000000000000000e+01 8.700000000000000000e+01 4.200000000000000000e+01 1.484000000000000000e+03 1.352000000000000000e+03
9.996491000000000000e+06 1.000000000000000000e+02 8.700000000000000000e+01 3.400000000000000000e+01 1.532000000000000000e+03 1.399000000000000000e+03
9.996440000000000000e+06 1.030000000000000000e+02 9.000000000000000000e+01 3.900000000000000000e+01 1.572000000000000000e+03 1.450000000000000000e+03
