9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998120000000000000e+06 2.000000000000000000e+01 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998108000000000000e+06 1.800000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998094000000000000e+06 2.400000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00
9.998080000000000000e+06 2.800000000000000000e+01 5.800000000000000000e+01 7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+00
9.998071000000000000e+06 1.900000000000000000e+01 4.800000000000000000e+01 1.200000000000000000e+01 9.400000000000000000e+01 6.000000000000000000e+00
9.998069000000000000e+06 1.300000000000000000e+01 3.800000000000000000e+01 8.000000000000000000e+00 1.160000000000000000e+02 1.500000000000000000e+01
9.998062000000000000e+06 7.000000000000000000e+00 2.800000000000000000e+01 9.000000000000000000e+00 1.380000000000000000e+02 2.400000000000000000e+01
9.998059000000000000e+06 7.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.490000000000000000e+02 3.200000000000000000e+01
9.998056000000000000e+06 7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.630000000000000000e+02 4.600000000000000000e+01
9.998053000000000000e+06 5.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 1.680000000000000000e+02 4.900000000000000000e+01
9.998051000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.740000000000000000e+02 5.800000000000000000e+01
9.998049000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.810000000000000000e+02 6.300000000000000000e+01
9.998047000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.860000000000000000e+02 6.900000000000000000e+01
9.998046000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.870000000000000000e+02 7.400000000000000000e+01
9.998046000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.910000000000000000e+02 7.700000000000000000e+01
9.998045000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.930000000000000000e+02 8.200000000000000000e+01
9.998044000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.950000000000000000e+02 8.500000000000000000e+01
9.998044000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.950000000000000000e+02 8.700000000000000000e+01
9.998044000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.970000000000000000e+02 8.900000000000000000e+01
9.998044000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.970000000000000000e+02 9.000000000000000000e+01
9.998044000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.980000000000000000e+02 9.200000000000000000e+01
9.998044000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.980000000000000000e+02 9.200000000000000000e+01
9.998044000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.990000000000000000e+02 9.400000000000000000e+01
9.998044000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 9.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
