9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998071000000000000e+06 5.500000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997998000000000000e+06 9.800000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997936000000000000e+06 1.240000000000000000e+02 9.700000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.997863000000000000e+06 1.350000000000000000e+02 1.140000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00
9.997794000000000000e+06 1.340000000000000000e+02 1.170000000000000000e+02 8.500000000000000000e+01 1.140000000000000000e+02 0.000000000000000000e+00
9.997712000000000000e+06 1.420000000000000000e+02 1.180000000000000000e+02 1.040000000000000000e+02 1.680000000000000000e+02 0.000000000000000000e+00
9.997600000000000000e+06 1.740000000000000000e+02 1.240000000000000000e+02 1.290000000000000000e+02 2.170000000000000000e+02 0.000000000000000000e+00
9.997478000000000000e+06 2.100000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 2.750000000000000000e+02 0.000000000000000000e+00
9.997343000000000000e+06 2.460000000000000000e+02 1.550000000000000000e+02 1.610000000000000000e+02 3.390000000000000000e+02 0.000000000000000000e+00
9.997186000000000000e+06 2.800000000000000000e+02 1.790000000000000000e+02 1.940000000000000000e+02 4.050000000000000000e+02 0.000000000000000000e+00
9.997033000000000000e+06 2.930000000000000000e+02 2.240000000000000000e+02 2.110000000000000000e+02 4.830000000000000000e+02 0.000000000000000000e+00
9.996809000000000000e+06 3.620000000000000000e+02 2.530000000000000000e+02 2.340000000000000000e+02 5.860000000000000000e+02 0.000000000000000000e+00
9.996616000000000000e+06 3.630000000000000000e+02 2.950000000000000000e+02 2.720000000000000000e+02 6.980000000000000000e+02 0.000000000000000000e+00
9.996349000000000000e+06 4.390000000000000000e+02 3.400000000000000000e+02 3.040000000000000000e+02 8.120000000000000000e+02 0.000000000000000000e+00
9.996041000000000000e+06 5.210000000000000000e+02 3.760000000000000000e+02 3.370000000000000000e+02 9.690000000000000000e+02 0.000000000000000000e+00
9.995712000000000000e+06 5.910000000000000000e+02 4.280000000000000000e+02 3.830000000000000000e+02 1.130000000000000000e+03 0.000000000000000000e+00
9.995341000000000000e+06 6.780000000000000000e+02 4.560000000000000000e+02 4.500000000000000000e+02 1.319000000000000000e+03 0.000000000000000000e+00
9.994941000000000000e+06 7.490000000000000000e+02 5.030000000000000000e+02 5.100000000000000000e+02 1.541000000000000000e+03 0.000000000000000000e+00
9.994483000000000000e+06 8.460000000000000000e+02 5.670000000000000000e+02 5.880000000000000000e+02 1.760000000000000000e+03 0.000000000000000000e+00
9.993973000000000000e+06 9.400000000000000000e+02 6.530000000000000000e+02 6.370000000000000000e+02 2.041000000000000000e+03 0.000000000000000000e+00
9.993425000000000000e+06 9.890000000000000000e+02 7.680000000000000000e+02 7.430000000000000000e+02 2.319000000000000000e+03 0.000000000000000000e+00
9.992744000000000000e+06 1.118000000000000000e+03 8.740000000000000000e+02 8.520000000000000000e+02 2.656000000000000000e+03 0.000000000000000000e+00
9.991933000000000000e+06 1.387000000000000000e+03 9.460000000000000000e+02 9.430000000000000000e+02 3.035000000000000000e+03 0.000000000000000000e+00
9.991049000000000000e+06 1.589000000000000000e+03 1.056000000000000000e+03 1.085000000000000000e+03 3.465000000000000000e+03 0.000000000000000000e+00
9.990048000000000000e+06 1.804000000000000000e+03 1.232000000000000000e+03 1.242000000000000000e+03 3.918000000000000000e+03 0.000000000000000000e+00
9.988944000000000000e+06 1.963000000000000000e+03 1.412000000000000000e+03 1.456000000000000000e+03 4.469000000000000000e+03 0.000000000000000000e+00
9.987604000000000000e+06 2.284000000000000000e+03 1.605000000000000000e+03 1.627000000000000000e+03 5.124000000000000000e+03 0.000000000000000000e+00
9.986125000000000000e+06 2.575000000000000000e+03 1.852000000000000000e+03 1.836000000000000000e+03 5.856000000000000000e+03 0.000000000000000000e+00
9.984366000000000000e+06 2.975000000000000000e+03 2.145000000000000000e+03 2.122000000000000000e+03 6.636000000000000000e+03 0.000000000000000000e+00
9.982420000000000000e+06 3.364000000000000000e+03 2.399000000000000000e+03 2.489000000000000000e+03 7.572000000000000000e+03 0.000000000000000000e+00
9.980241000000000000e+06 3.885000000000000000e+03 2.699000000000000000e+03 2.792000000000000000e+03 8.627000000000000000e+03 0.000000000000000000e+00
9.977808000000000000e+06 4.366000000000000000e+03 3.064000000000000000e+03 3.125000000000000000e+03 9.881000000000000000e+03 0.000000000000000000e+00
9.974995000000000000e+06 4.859000000000000000e+03 3.543000000000000000e+03 3.626000000000000000e+03 1.122100000000000000e+04 0.000000000000000000e+00
9.971815000000000000e+06 5.576000000000000000e+03 4.120000000000000000e+03 3.948000000000000000e+03 1.278500000000000000e+04 0.000000000000000000e+00
9.968200000000000000e+06 6.327000000000000000e+03 4.708000000000000000e+03 4.496000000000000000e+03 1.451300000000000000e+04 0.000000000000000000e+00
9.963954000000000000e+06 7.367000000000000000e+03 5.285000000000000000e+03 5.033000000000000000e+03 1.660500000000000000e+04 0.000000000000000000e+00
9.959332000000000000e+06 8.163000000000000000e+03 6.045000000000000000e+03 5.801000000000000000e+03 1.890300000000000000e+04 0.000000000000000000e+00
