9.996972000000000000e+06 1.290000000000000000e+02 1.010000000000000000e+02 7.200000000000000000e+01 9.700000000000000000e+02 8.270000000000000000e+02
9.996918000000000000e+06 1.190000000000000000e+02 9.600000000000000000e+01 6.300000000000000000e+01 1.048000000000000000e+03 8.990000000000000000e+02
9.996872000000000000e+06 1.090000000000000000e+02 9.200000000000000000e+01 5.600000000000000000e+01 1.115000000000000000e+03 9.700000000000000000e+02
9.996817000000000000e+06 1.010000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 1.173000000000000000e+03 1.032000000000000000e+03
9.996768000000000000e+06 9.000000000000000000e+01 1.020000000000000000e+02 5.200000000000000000e+01 1.232000000000000000e+03 1.095000000000000000e+03
9.996690000000000000e+06 1.220000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 1.280000000000000000e+03 1.156000000000000000e+03
9.996639000000000000e+06 1.140000000000000000e+02 1.030000000000000000e+02 5.000000000000000000e+01 1.338000000000000000e+03 1.205000000000000000e+03
9.996578000000000000e+06 1.310000000000000000e+02 8.600000000000000000e+01 5.400000000000000000e+01 1.395000000000000000e+03 1.261000000000000000e+03
9.996530000000000000e+06 1.180000000000000000e+02 8.500000000000000000e+01 5.900000000000000000e+01 1.452000000000000000e+03 1.311000000000000000e+03
9.996478000000000000e+06 1.120000000000000000e+02 8.100000000000000000e+01 6.300000000000000000e+01 1.510000000000000000e+03 1.370000000000000000e+03
9.996423000000000000e+06 1.130000000000000000e+02 8.200000000000000000e+01 6.000000000000000000e+01 1.566000000000000000e+03 1.431000000000000000e+03
9.996383000000000000e+06 8.700000000000000000e+01 9.600000000000000000e+01 6.100000000000000000e+01 1.617000000000000000e+03 1.495000000000000000e+03
9.996336000000000000e+06 9.700000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 1.682000000000000000e+03 1.559000000000000000e+03
9.996291000000000000e+06 8.500000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 1.743000000000000000e+03 1.622000000000000000e+03
9.996240000000000000e+06 9.800000000000000000e+01 7.900000000000000000e+01 4.200000000000000000e+01 1.785000000000000000e+03 1.662000000000000000e+03
9.996203000000000000e+06 8.500000000000000000e+01 8.400000000000000000e+01 4.200000000000000000e+01 1.830000000000000000e+03 1.720000000000000000e+03
9.996159000000000000e+06 9.300000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 1.880000000000000000e+03 1.757000000000000000e+03
9.996119000000000000e+06 8.100000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 1.929000000000000000e+03 1.810000000000000000e+03
9.996075000000000000e+06 8.100000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+01 1.963000000000000000e+03 1.840000000000000000e+03
9.996025000000000000e+06 9.500000000000000000e+01 7.900000000000000000e+01 3.200000000000000000e+01 2.013000000000000000e+03 1.892000000000000000e+03
9.995975000000000000e+06 9.700000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 2.056000000000000000e+03 1.931000000000000000e+03
9.995929000000000000e+06 9.400000000000000000e+01 8.300000000000000000e+01 4.300000000000000000e+01 2.095000000000000000e+03 1.973000000000000000e+03
9.995880000000000000e+06 9.600000000000000000e+01 8.600000000000000000e+01 4.200000000000000000e+01 2.140000000000000000e+03 2.023000000000000000e+03
9.995837000000000000e+06 8.000000000000000000e+01 9.000000000000000000e+01 5.200000000000000000e+01 2.185000000000000000e+03 2.068000000000000000e+03
9.995787000000000000e+06 9.000000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 2.234000000000000000e+03 2.107000000000000000e+03
9.995751000000000000e+06 8.200000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 2.293000000000000000e+03 2.168000000000000000e+03
9.995715000000000000e+06 7.600000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 2.348000000000000000e+03 2.217000000000000000e+03
9.995674000000000000e+06 7.900000000000000000e+01 6.900000000000000000e+01 2.900000000000000000e+01 2.393000000000000000e+03 2.263000000000000000e+03
9.995644000000000000e+06 6.200000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+01 2.430000000000000000e+03 2.305000000000000000e+03
9.995596000000000000e+06 7.600000000000000000e+01 7.100000000000000000e+01 2.800000000000000000e+01 2.473000000000000000e+03 2.347000000000000000e+03
9.995552000000000000e+06 8.500000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+01 2.501000000000000000e+03 2.377000000000000000e+03
9.995499000000000000e+06 1.020000000000000000e+02 7.200000000000000000e+01 3.500000000000000000e+01 2.536000000000000000e+03 2.410000000000000000e+03
9.995460000000000000e+06 8.800000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 2.578000000000000000e+03 2.446000000000000000e+03
9.995417000000000000e+06 8.100000000000000000e+01 8.400000000000000000e+01 5.100000000000000000e+01 2.611000000000000000e+03 2.477000000000000000e+03
9.995371000000000000e+06 8.500000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 2.669000000000000000e+03 2.531000000000000000e+03
9.995326000000000000e+06 9.100000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 2.713000000000000000e+03 2.566000000000000000e+03
9.995289000000000000e+06 7.700000000000000000e+01 8.500000000000000000e+01 3.900000000000000000e+01 2.754000000000000000e+03 2.627000000000000000e+03
9.995236000000000000e+06 8.600000000000000000e+01 8.000000000000000000e+01 3.800000000000000000e+01 2.804000000000000000e+03 2.664000000000000000e+03
9.995191000000000000e+06 7.700000000000000000e+01 8.700000000000000000e+01 4.300000000000000000e+01 2.846000000000000000e+03 2.719000000000000000e+03
9.995137000000000000e+06 9.400000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 2.885000000000000000e+03 2.759000000000000000e+03
9.995091000000000000e+06 1.060000000000000000e+02 7.500000000000000000e+01 3.400000000000000000e+01 2.938000000000000000e+03 2.806000000000000000e+03
9.995050000000000000e+06 9.700000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 2.985000000000000000e+03 2.850000000000000000e+03
9.995010000000000000e+06 9.000000000000000000e+01 8.100000000000000000e+01 4.300000000000000000e+01 3.020000000000000000e+03 2.892000000000000000e+03
9.994957000000000000e+06 9.600000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+01 3.066000000000000000e+03 2.938000000000000000e+03
9.994918000000000000e+06 9.200000000000000000e+01 8.100000000000000000e+01 3.700000000000000000e+01 3.116000000000000000e+03 2.979000000000000000e+03
9.994874000000000000e+06 8.800000000000000000e+01 8.700000000000000000e+01 3.600000000000000000e+01 3.159000000000000000e+03 3.026000000000000000e+03
9.994820000000000000e+06 9.700000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 3.208000000000000000e+03 3.064000000000000000e+03
9.994769000000000000e+06 9.500000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 3.256000000000000000e+03 3.104000000000000000e+03
9.994722000000000000e+06 9.500000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 3.304000000000000000e+03 3.143000000000000000e+03
9.994669000000000000e+06 1.010000000000000000e+02 8.500000000000000000e+01 4.000000000000000000e+01 3.349000000000000000e+03 3.187000000000000000e+03
9.994611000000000000e+06 1.130000000000000000e+02 8.900000000000000000e+01 3.800000000000000000e+01 3.393000000000000000e+03 3.235000000000000000e+03
9.994545000000000000e+06 1.260000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 3.440000000000000000e+03 3.273000000000000000e+03
9.994512000000000000e+06 9.600000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 3.497000000000000000e+03 3.318000000000000000e+03
9.994454000000000000e+06 9.800000000000000000e+01 9.300000000000000000e+01 5.600000000000000000e+01 3.543000000000000000e+03 3.364000000000000000e+03
9.994406000000000000e+06 1.020000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 3.598000000000000000e+03 3.420000000000000000e+03
9.994355000000000000e+06 9.500000000000000000e+01 8.800000000000000000e+01 4.600000000000000000e+01 3.660000000000000000e+03 3.475000000000000000e+03
9.994314000000000000e+06 8.700000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 3.710000000000000000e+03 3.527000000000000000e+03
9.994260000000000000e+06 9.600000000000000000e+01 8.700000000000000000e+01 5.100000000000000000e+01 3.750000000000000000e+03 3.573000000000000000e+03
9.994219000000000000e+06 8.500000000000000000e+01 8.100000000000000000e+01 5.100000000000000000e+01 3.808000000000000000e+03 3.628000000000000000e+03
9.994180000000000000e+06 8.200000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 3.866000000000000000e+03 3.687000000000000000e+03
9.994141000000000000e+06 8.300000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 3.905000000000000000e+03 3.742000000000000000e+03
9.994099000000000000e+06 7.500000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 3.955000000000000000e+03 3.792000000000000000e+03
9.994065000000000000e+06 7.200000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 4.003000000000000000e+03 3.840000000000000000e+03
9.994025000000000000e+06 7.600000000000000000e+01 7.500000000000000000e+01 2.600000000000000000e+01 4.042000000000000000e+03 3.881000000000000000e+03
9.993982000000000000e+06 7.900000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 4.078000000000000000e+03 3.918000000000000000e+03
9.993943000000000000e+06 7.300000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 4.120000000000000000e+03 3.956000000000000000e+03
9.993922000000000000e+06 6.600000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.160000000000000000e+03 3.997000000000000000e+03
9.993891000000000000e+06 6.100000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.205000000000000000e+03 4.052000000000000000e+03
9.993852000000000000e+06 6.300000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.228000000000000000e+03 4.075000000000000000e+03
9.993804000000000000e+06 7.700000000000000000e+01 6.600000000000000000e+01 3.300000000000000000e+01 4.264000000000000000e+03 4.118000000000000000e+03
9.993767000000000000e+06 7.800000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+03 4.142000000000000000e+03
9.993727000000000000e+06 7.900000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 4.334000000000000000e+03 4.186000000000000000e+03
9.993693000000000000e+06 7.000000000000000000e+01 7.200000000000000000e+01 3.200000000000000000e+01 4.377000000000000000e+03 4.219000000000000000e+03
9.993661000000000000e+06 7.100000000000000000e+01 7.000000000000000000e+01 3.200000000000000000e+01 4.410000000000000000e+03 4.255000000000000000e+03
9.993624000000000000e+06 7.800000000000000000e+01 6.200000000000000000e+01 2.900000000000000000e+01 4.451000000000000000e+03 4.290000000000000000e+03
9.993595000000000000e+06 6.400000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 4.487000000000000000e+03 4.327000000000000000e+03
9.993561000000000000e+06 6.300000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.524000000000000000e+03 4.357000000000000000e+03
9.993525000000000000e+06 6.300000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.559000000000000000e+03 4.399000000000000000e+03
9.993482000000000000e+06 7.100000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.592000000000000000e+03 4.423000000000000000e+03
9.993448000000000000e+06 7.400000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+01 4.630000000000000000e+03 4.467000000000000000e+03
9.993431000000000000e+06 6.000000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.664000000000000000e+03 4.501000000000000000e+03
9.993406000000000000e+06 4.900000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.696000000000000000e+03 4.535000000000000000e+03
9.993384000000000000e+06 4.200000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 4.732000000000000000e+03 4.578000000000000000e+03
9.993359000000000000e+06 4.300000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 4.771000000000000000e+03 4.618000000000000000e+03
9.993338000000000000e+06 4.300000000000000000e+01 4.500000000000000000e+01 1.900000000000000000e+01 4.799000000000000000e+03 4.650000000000000000e+03
9.993319000000000000e+06 4.400000000000000000e+01 3.700000000000000000e+01 1.600000000000000000e+01 4.828000000000000000e+03 4.685000000000000000e+03
9.993299000000000000e+06 4.600000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+01 4.849000000000000000e+03 4.703000000000000000e+03
9.993281000000000000e+06 4.200000000000000000e+01 3.800000000000000000e+01 1.500000000000000000e+01 4.868000000000000000e+03 4.722000000000000000e+03
9.993259000000000000e+06 4.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 4.887000000000000000e+03 4.743000000000000000e+03
9.993243000000000000e+06 3.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 4.909000000000000000e+03 4.761000000000000000e+03
9.993222000000000000e+06 3.700000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 4.928000000000000000e+03 4.782000000000000000e+03
9.993204000000000000e+06 3.600000000000000000e+01 3.800000000000000000e+01 1.300000000000000000e+01 4.953000000000000000e+03 4.804000000000000000e+03
9.993184000000000000e+06 4.200000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+01 4.972000000000000000e+03 4.820000000000000000e+03
9.993164000000000000e+06 4.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 4.996000000000000000e+03 4.848000000000000000e+03
9.993145000000000000e+06 4.200000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+01 5.010000000000000000e+03 4.861000000000000000e+03
9.993124000000000000e+06 4.000000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 5.029000000000000000e+03 4.884000000000000000e+03
9.993099000000000000e+06 4.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 5.041000000000000000e+03 4.894000000000000000e+03
9.993080000000000000e+06 4.100000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+01 5.065000000000000000e+03 4.920000000000000000e+03
9.993060000000000000e+06 4.400000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01 5.084000000000000000e+03 4.933000000000000000e+03
9.993042000000000000e+06 4.500000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 5.109000000000000000e+03 4.955000000000000000e+03
9.993018000000000000e+06 5.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 5.126000000000000000e+03 4.970000000000000000e+03
9.993003000000000000e+06 4.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 5.146000000000000000e+03 4.993000000000000000e+03
9.992984000000000000e+06 3.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 5.168000000000000000e+03 5.008000000000000000e+03
9.992972000000000000e+06 3.300000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 5.188000000000000000e+03 5.028000000000000000e+03
9.992946000000000000e+06 3.800000000000000000e+01 3.300000000000000000e+01 1.500000000000000000e+01 5.212000000000000000e+03 5.052000000000000000e+03
9.992927000000000000e+06 3.500000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 5.228000000000000000e+03 5.064000000000000000e+03
9.992908000000000000e+06 3.500000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 5.251000000000000000e+03 5.086000000000000000e+03
9.992889000000000000e+06 4.000000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+00 5.271000000000000000e+03 5.101000000000000000e+03
9.992874000000000000e+06 3.300000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+01 5.292000000000000000e+03 5.128000000000000000e+03
9.992857000000000000e+06 3.100000000000000000e+01 4.100000000000000000e+01 1.500000000000000000e+01 5.300000000000000000e+03 5.139000000000000000e+03
9.992834000000000000e+06 3.700000000000000000e+01 3.900000000000000000e+01 1.300000000000000000e+01 5.321000000000000000e+03 5.162000000000000000e+03
9.992810000000000000e+06 4.200000000000000000e+01 3.700000000000000000e+01 1.700000000000000000e+01 5.338000000000000000e+03 5.175000000000000000e+03
9.992794000000000000e+06 3.800000000000000000e+01 3.900000000000000000e+01 1.700000000000000000e+01 5.356000000000000000e+03 5.192000000000000000e+03
9.992771000000000000e+06 4.100000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 5.379000000000000000e+03 5.211000000000000000e+03
9.992753000000000000e+06 3.800000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 5.405000000000000000e+03 5.233000000000000000e+03
9.992731000000000000e+06 4.100000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 5.420000000000000000e+03 5.251000000000000000e+03
9.992710000000000000e+06 3.500000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 5.438000000000000000e+03 5.272000000000000000e+03
9.992689000000000000e+06 3.500000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 5.461000000000000000e+03 5.290000000000000000e+03
9.992671000000000000e+06 4.100000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 5.484000000000000000e+03 5.315000000000000000e+03
9.992658000000000000e+06 3.200000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+01 5.504000000000000000e+03 5.333000000000000000e+03
9.992633000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 5.525000000000000000e+03 5.354000000000000000e+03
9.992614000000000000e+06 4.200000000000000000e+01 3.700000000000000000e+01 1.200000000000000000e+01 5.539000000000000000e+03 5.368000000000000000e+03
9.992596000000000000e+06 4.400000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 5.562000000000000000e+03 5.387000000000000000e+03
9.992582000000000000e+06 3.900000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+01 5.577000000000000000e+03 5.399000000000000000e+03
9.992556000000000000e+06 4.100000000000000000e+01 3.800000000000000000e+01 1.300000000000000000e+01 5.596000000000000000e+03 5.414000000000000000e+03
9.992530000000000000e+06 4.800000000000000000e+01 4.500000000000000000e+01 1.200000000000000000e+01 5.609000000000000000e+03 5.421000000000000000e+03
9.992500000000000000e+06 6.100000000000000000e+01 4.600000000000000000e+01 1.100000000000000000e+01 5.626000000000000000e+03 5.439000000000000000e+03
9.992471000000000000e+06 5.800000000000000000e+01 5.400000000000000000e+01 1.200000000000000000e+01 5.649000000000000000e+03 5.450000000000000000e+03
9.992423000000000000e+06 6.800000000000000000e+01 6.800000000000000000e+01 1.900000000000000000e+01 5.666000000000000000e+03 5.471000000000000000e+03
9.992387000000000000e+06 6.700000000000000000e+01 7.800000000000000000e+01 2.400000000000000000e+01 5.688000000000000000e+03 5.483000000000000000e+03
9.992330000000000000e+06 8.900000000000000000e+01 7.300000000000000000e+01 2.700000000000000000e+01 5.725000000000000000e+03 5.515000000000000000e+03
9.992289000000000000e+06 9.100000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 5.757000000000000000e+03 5.531000000000000000e+03
9.992266000000000000e+06 7.300000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+03 5.568000000000000000e+03
9.992229000000000000e+06 7.000000000000000000e+01 7.500000000000000000e+01 3.300000000000000000e+01 5.837000000000000000e+03 5.601000000000000000e+03
9.992187000000000000e+06 7.300000000000000000e+01 7.400000000000000000e+01 2.600000000000000000e+01 5.884000000000000000e+03 5.652000000000000000e+03
9.992142000000000000e+06 7.200000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+01 5.920000000000000000e+03 5.682000000000000000e+03
9.992107000000000000e+06 6.600000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 5.960000000000000000e+03 5.735000000000000000e+03
9.992064000000000000e+06 7.400000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 6.005000000000000000e+03 5.776000000000000000e+03
9.992026000000000000e+06 7.000000000000000000e+01 6.500000000000000000e+01 3.500000000000000000e+01 6.048000000000000000e+03 5.830000000000000000e+03
9.991982000000000000e+06 7.900000000000000000e+01 7.100000000000000000e+01 2.900000000000000000e+01 6.083000000000000000e+03 5.868000000000000000e+03
9.991936000000000000e+06 8.600000000000000000e+01 7.100000000000000000e+01 3.300000000000000000e+01 6.118000000000000000e+03 5.904000000000000000e+03
9.991889000000000000e+06 9.000000000000000000e+01 7.000000000000000000e+01 3.400000000000000000e+01 6.161000000000000000e+03 5.939000000000000000e+03
9.991845000000000000e+06 8.900000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 6.207000000000000000e+03 5.974000000000000000e+03
9.991802000000000000e+06 8.700000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 6.242000000000000000e+03 6.006000000000000000e+03
9.991763000000000000e+06 8.300000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 6.285000000000000000e+03 6.051000000000000000e+03
9.991729000000000000e+06 7.200000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 6.321000000000000000e+03 6.091000000000000000e+03
9.991694000000000000e+06 8.100000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 6.376000000000000000e+03 6.142000000000000000e+03
9.991665000000000000e+06 6.800000000000000000e+01 6.600000000000000000e+01 2.700000000000000000e+01 6.418000000000000000e+03 6.191000000000000000e+03
9.991618000000000000e+06 7.500000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 6.447000000000000000e+03 6.227000000000000000e+03
9.991574000000000000e+06 7.900000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 6.484000000000000000e+03 6.273000000000000000e+03
9.991543000000000000e+06 7.200000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 6.527000000000000000e+03 6.314000000000000000e+03
9.991512000000000000e+06 7.100000000000000000e+01 6.600000000000000000e+01 2.800000000000000000e+01 6.567000000000000000e+03 6.353000000000000000e+03
9.991470000000000000e+06 6.900000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 6.605000000000000000e+03 6.390000000000000000e+03
9.991433000000000000e+06 7.700000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 6.637000000000000000e+03 6.429000000000000000e+03
9.991409000000000000e+06 5.600000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 6.683000000000000000e+03 6.476000000000000000e+03
9.991387000000000000e+06 4.700000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 6.723000000000000000e+03 6.519000000000000000e+03
9.991358000000000000e+06 5.400000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 6.759000000000000000e+03 6.557000000000000000e+03
9.991331000000000000e+06 4.600000000000000000e+01 5.200000000000000000e+01 2.500000000000000000e+01 6.790000000000000000e+03 6.590000000000000000e+03
9.991306000000000000e+06 4.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+01 6.821000000000000000e+03 6.621000000000000000e+03
9.991286000000000000e+06 4.400000000000000000e+01 4.200000000000000000e+01 1.900000000000000000e+01 6.853000000000000000e+03 6.648000000000000000e+03
9.991259000000000000e+06 4.600000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 6.878000000000000000e+03 6.673000000000000000e+03
9.991241000000000000e+06 4.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 6.901000000000000000e+03 6.700000000000000000e+03
9.991223000000000000e+06 3.400000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 6.927000000000000000e+03 6.725000000000000000e+03
9.991205000000000000e+06 3.100000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 6.954000000000000000e+03 6.752000000000000000e+03
9.991178000000000000e+06 3.600000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+01 6.976000000000000000e+03 6.784000000000000000e+03
9.991161000000000000e+06 3.700000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+03 6.802000000000000000e+03
9.991141000000000000e+06 3.800000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 7.016000000000000000e+03 6.823000000000000000e+03
9.991121000000000000e+06 4.200000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 7.035000000000000000e+03 6.840000000000000000e+03
9.991106000000000000e+06 3.600000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 7.054000000000000000e+03 6.854000000000000000e+03
9.991089000000000000e+06 3.200000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 7.070000000000000000e+03 6.870000000000000000e+03
9.991073000000000000e+06 3.100000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 7.089000000000000000e+03 6.888000000000000000e+03
9.991049000000000000e+06 4.000000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 7.109000000000000000e+03 6.909000000000000000e+03
9.991037000000000000e+06 3.500000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 7.130000000000000000e+03 6.927000000000000000e+03
9.991025000000000000e+06 3.100000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 7.144000000000000000e+03 6.949000000000000000e+03
9.991010000000000000e+06 2.900000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 7.167000000000000000e+03 6.972000000000000000e+03
9.991000000000000000e+06 3.000000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 7.185000000000000000e+03 6.997000000000000000e+03
9.990993000000000000e+06 2.400000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 7.201000000000000000e+03 7.013000000000000000e+03
