9.163571000000000000e+06 9.123800000000000000e+04 7.800100000000000000e+04 7.822500000000000000e+04 5.872090000000000000e+05 0.000000000000000000e+00
9.113113000000000000e+06 9.569700000000000000e+04 8.286700000000000000e+04 8.276300000000000000e+04 6.238040000000000000e+05 0.000000000000000000e+00
9.059904000000000000e+06 1.008030000000000000e+05 8.708500000000000000e+04 8.749900000000000000e+04 6.629530000000000000e+05 0.000000000000000000e+00
9.004296000000000000e+06 1.055850000000000000e+05 9.188100000000000000e+04 9.226800000000000000e+04 7.042140000000000000e+05 0.000000000000000000e+00
8.945538000000000000e+06 1.115810000000000000e+05 9.639500000000000000e+04 9.657300000000000000e+04 7.481570000000000000e+05 0.000000000000000000e+00
8.883973000000000000e+06 1.171660000000000000e+05 1.014930000000000000e+05 1.014780000000000000e+05 7.941340000000000000e+05 0.000000000000000000e+00
8.819837000000000000e+06 1.225480000000000000e+05 1.065390000000000000e+05 1.066250000000000000e+05 8.426950000000000000e+05 0.000000000000000000e+00
8.753313000000000000e+06 1.273420000000000000e+05 1.120500000000000000e+05 1.122580000000000000e+05 8.932810000000000000e+05 0.000000000000000000e+00
8.683403000000000000e+06 1.331370000000000000e+05 1.175910000000000000e+05 1.177450000000000000e+05 9.463680000000000000e+05 0.000000000000000000e+00
8.610400000000000000e+06 1.389460000000000000e+05 1.231720000000000000e+05 1.235100000000000000e+05 1.002216000000000000e+06 0.000000000000000000e+00
8.534286000000000000e+06 1.455380000000000000e+05 1.282180000000000000e+05 1.285390000000000000e+05 1.061663000000000000e+06 0.000000000000000000e+00
8.455618000000000000e+06 1.513960000000000000e+05 1.341310000000000000e+05 1.340240000000000000e+05 1.123075000000000000e+06 0.000000000000000000e+00
8.374448000000000000e+06 1.570530000000000000e+05 1.397930000000000000e+05 1.401220000000000000e+05 1.186828000000000000e+06 0.000000000000000000e+00
8.289612000000000000e+06 1.633250000000000000e+05 1.459370000000000000e+05 1.456810000000000000e+05 1.253689000000000000e+06 0.000000000000000000e+00
8.201996000000000000e+06 1.694360000000000000e+05 1.518360000000000000e+05 1.513400000000000000e+05 1.323636000000000000e+06 0.000000000000000000e+00
8.111941000000000000e+06 1.747910000000000000e+05 1.576550000000000000e+05 1.571560000000000000e+05 1.396701000000000000e+06 0.000000000000000000e+00
8.019099000000000000e+06 1.803630000000000000e+05 1.634120000000000000e+05 1.629720000000000000e+05 1.472398000000000000e+06 0.000000000000000000e+00
7.924096000000000000e+06 1.857230000000000000e+05 1.685820000000000000e+05 1.686120000000000000e+05 1.551231000000000000e+06 0.000000000000000000e+00
7.826696000000000000e+06 1.903880000000000000e+05 1.743440000000000000e+05 1.739090000000000000e+05 1.632907000000000000e+06 0.000000000000000000e+00
7.727169000000000000e+06 1.948700000000000000e+05 1.793630000000000000e+05 1.795250000000000000e+05 1.717317000000000000e+06 0.000000000000000000e+00
7.625119000000000000e+06 1.996110000000000000e+05 1.845300000000000000e+05 1.845450000000000000e+05 1.804439000000000000e+06 0.000000000000000000e+00
7.521037000000000000e+06 2.037760000000000000e+05 1.896990000000000000e+05 1.898990000000000000e+05 1.893833000000000000e+06 0.000000000000000000e+00
7.415331000000000000e+06 2.079480000000000000e+05 1.942140000000000000e+05 1.942830000000000000e+05 1.986468000000000000e+06 0.000000000000000000e+00
7.308245000000000000e+06 2.110070000000000000e+05 1.985190000000000000e+05 1.987350000000000000e+05 2.081738000000000000e+06 0.000000000000000000e+00
7.199810000000000000e+06 2.141870000000000000e+05 2.025660000000000000e+05 2.031340000000000000e+05 2.178547000000000000e+06 0.000000000000000000e+00
7.090750000000000000e+06 2.166440000000000000e+05 2.065900000000000000e+05 2.066470000000000000e+05 2.277613000000000000e+06 0.000000000000000000e+00
6.980651000000000000e+06 2.190200000000000000e+05 2.097750000000000000e+05 2.097660000000000000e+05 2.379032000000000000e+06 0.000000000000000000e+00
6.870111000000000000e+06 2.211070000000000000e+05 2.125290000000000000e+05 2.121650000000000000e+05 2.482332000000000000e+06 0.000000000000000000e+00
6.759738000000000000e+06 2.218100000000000000e+05 2.152300000000000000e+05 2.146550000000000000e+05 2.586811000000000000e+06 0.000000000000000000e+00
6.649064000000000000e+06 2.224080000000000000e+05 2.172030000000000000e+05 2.164660000000000000e+05 2.693103000000000000e+06 0.000000000000000000e+00
6.538784000000000000e+06 2.222000000000000000e+05 2.187250000000000000e+05 2.184210000000000000e+05 2.800114000000000000e+06 0.000000000000000000e+00
6.428992000000000000e+06 2.217630000000000000e+05 2.195530000000000000e+05 2.194560000000000000e+05 2.908480000000000000e+06 0.000000000000000000e+00
6.320045000000000000e+06 2.211610000000000000e+05 2.197810000000000000e+05 2.195060000000000000e+05 3.017751000000000000e+06 0.000000000000000000e+00
6.211820000000000000e+06 2.195980000000000000e+05 2.192870000000000000e+05 2.194780000000000000e+05 3.128061000000000000e+06 0.000000000000000000e+00
6.105807000000000000e+06 2.169670000000000000e+05 2.185130000000000000e+05 2.192540000000000000e+05 3.237703000000000000e+06 0.000000000000000000e+00
6.000800000000000000e+06 2.148940000000000000e+05 2.173310000000000000e+05 2.177900000000000000e+05 3.347429000000000000e+06 0.000000000000000000e+00
5.897461000000000000e+06 2.120670000000000000e+05 2.162400000000000000e+05 2.158540000000000000e+05 3.456622000000000000e+06 0.000000000000000000e+00
5.796165000000000000e+06 2.086770000000000000e+05 2.144780000000000000e+05 2.137180000000000000e+05 3.565206000000000000e+06 0.000000000000000000e+00
5.697743000000000000e+06 2.044250000000000000e+05 2.118050000000000000e+05 2.109370000000000000e+05 3.673334000000000000e+06 0.000000000000000000e+00
5.601302000000000000e+06 2.003110000000000000e+05 2.087540000000000000e+05 2.074920000000000000e+05 3.780385000000000000e+06 0.000000000000000000e+00
5.507628000000000000e+06 1.951530000000000000e+05 2.053320000000000000e+05 2.040720000000000000e+05 3.886059000000000000e+06 0.000000000000000000e+00
5.416507000000000000e+06 1.903890000000000000e+05 2.005230000000000000e+05 2.002310000000000000e+05 3.990594000000000000e+06 0.000000000000000000e+00
5.328601000000000000e+06 1.847140000000000000e+05 1.959360000000000000e+05 1.965540000000000000e+05 4.092439000000000000e+06 0.000000000000000000e+00
5.243188000000000000e+06 1.787980000000000000e+05 1.917940000000000000e+05 1.918190000000000000e+05 4.192645000000000000e+06 0.000000000000000000e+00
5.160119000000000000e+06 1.735000000000000000e+05 1.867870000000000000e+05 1.871510000000000000e+05 4.290687000000000000e+06 0.000000000000000000e+00
5.080326000000000000e+06 1.678370000000000000e+05 1.815260000000000000e+05 1.818720000000000000e+05 4.386683000000000000e+06 0.000000000000000000e+00
5.003387000000000000e+06 1.624380000000000000e+05 1.759350000000000000e+05 1.764020000000000000e+05 4.480082000000000000e+06 0.000000000000000000e+00
4.929657000000000000e+06 1.564340000000000000e+05 1.707210000000000000e+05 1.710810000000000000e+05 4.570351000000000000e+06 0.000000000000000000e+00
4.858913000000000000e+06 1.503690000000000000e+05 1.648100000000000000e+05 1.653950000000000000e+05 4.658757000000000000e+06 0.000000000000000000e+00
4.791279000000000000e+06 1.439130000000000000e+05 1.589750000000000000e+05 1.598690000000000000e+05 4.744208000000000000e+06 0.000000000000000000e+00
4.726918000000000000e+06 1.373200000000000000e+05 1.535880000000000000e+05 1.539390000000000000e+05 4.826479000000000000e+06 0.000000000000000000e+00
4.665245000000000000e+06 1.317230000000000000e+05 1.474590000000000000e+05 1.477200000000000000e+05 4.906097000000000000e+06 0.000000000000000000e+00
4.606083000000000000e+06 1.262430000000000000e+05 1.414130000000000000e+05 1.416840000000000000e+05 4.982821000000000000e+06 0.000000000000000000e+00
4.550098000000000000e+06 1.204030000000000000e+05 1.355320000000000000e+05 1.356390000000000000e+05 5.056572000000000000e+06 0.000000000000000000e+00
4.497223000000000000e+06 1.142870000000000000e+05 1.295610000000000000e+05 1.297490000000000000e+05 5.127424000000000000e+06 0.000000000000000000e+00
4.446853000000000000e+06 1.082770000000000000e+05 1.240000000000000000e+05 1.242280000000000000e+05 5.194886000000000000e+06 0.000000000000000000e+00
4.399114000000000000e+06 1.026670000000000000e+05 1.183350000000000000e+05 1.183640000000000000e+05 5.259764000000000000e+06 0.000000000000000000e+00
4.353902000000000000e+06 9.759500000000000000e+04 1.124100000000000000e+05 1.125480000000000000e+05 5.321789000000000000e+06 0.000000000000000000e+00
4.310750000000000000e+06 9.257500000000000000e+04 1.073230000000000000e+05 1.068960000000000000e+05 5.380700000000000000e+06 0.000000000000000000e+00
4.270524000000000000e+06 8.794600000000000000e+04 1.017330000000000000e+05 1.009960000000000000e+05 5.437045000000000000e+06 0.000000000000000000e+00
4.232617000000000000e+06 8.262000000000000000e+04 9.680500000000000000e+04 9.589700000000000000e+04 5.490305000000000000e+06 0.000000000000000000e+00
4.196450000000000000e+06 7.831500000000000000e+04 9.133900000000000000e+04 9.085200000000000000e+04 5.541288000000000000e+06 0.000000000000000000e+00
4.162610000000000000e+06 7.393500000000000000e+04 8.621900000000000000e+04 8.604200000000000000e+04 5.589438000000000000e+06 0.000000000000000000e+00
4.130819000000000000e+06 6.969100000000000000e+04 8.115500000000000000e+04 8.160600000000000000e+04 5.634973000000000000e+06 0.000000000000000000e+00
4.101092000000000000e+06 6.519100000000000000e+04 7.689000000000000000e+04 7.685600000000000000e+04 5.678215000000000000e+06 0.000000000000000000e+00
4.072856000000000000e+06 6.126200000000000000e+04 7.290500000000000000e+04 7.238400000000000000e+04 5.718837000000000000e+06 0.000000000000000000e+00
4.046343000000000000e+06 5.742500000000000000e+04 6.898500000000000000e+04 6.836800000000000000e+04 5.757123000000000000e+06 0.000000000000000000e+00
4.021274000000000000e+06 5.447400000000000000e+04 6.476700000000000000e+04 6.431600000000000000e+04 5.793413000000000000e+06 0.000000000000000000e+00
3.997758000000000000e+06 5.109800000000000000e+04 6.123300000000000000e+04 6.045000000000000000e+04 5.827705000000000000e+06 0.000000000000000000e+00
3.975901000000000000e+06 4.811600000000000000e+04 5.749300000000000000e+04 5.670600000000000000e+04 5.860028000000000000e+06 0.000000000000000000e+00
3.955359000000000000e+06 4.533900000000000000e+04 5.395400000000000000e+04 5.333800000000000000e+04 5.890254000000000000e+06 0.000000000000000000e+00
3.935817000000000000e+06 4.260800000000000000e+04 5.062700000000000000e+04 5.025900000000000000e+04 5.918933000000000000e+06 0.000000000000000000e+00
3.917854000000000000e+06 3.948500000000000000e+04 4.760700000000000000e+04 4.762000000000000000e+04 5.945678000000000000e+06 0.000000000000000000e+00
3.900763000000000000e+06 3.738100000000000000e+04 4.456300000000000000e+04 4.460200000000000000e+04 5.970935000000000000e+06 0.000000000000000000e+00
3.885055000000000000e+06 3.483100000000000000e+04 4.192500000000000000e+04 4.182200000000000000e+04 5.994611000000000000e+06 0.000000000000000000e+00
3.870226000000000000e+06 3.286000000000000000e+04 3.903700000000000000e+04 3.907500000000000000e+04 6.017046000000000000e+06 0.000000000000000000e+00
3.856511000000000000e+06 3.047500000000000000e+04 3.647800000000000000e+04 3.693800000000000000e+04 6.037842000000000000e+06 0.000000000000000000e+00
3.843509000000000000e+06 2.857400000000000000e+04 3.425100000000000000e+04 3.447700000000000000e+04 6.057433000000000000e+06 0.000000000000000000e+00
3.831299000000000000e+06 2.668100000000000000e+04 3.228100000000000000e+04 3.224500000000000000e+04 6.075738000000000000e+06 0.000000000000000000e+00
3.819813000000000000e+06 2.512300000000000000e+04 3.003400000000000000e+04 3.035000000000000000e+04 6.092924000000000000e+06 0.000000000000000000e+00
