9.983211000000000000e+06 1.252000000000000000e+03 1.510000000000000000e+03 1.203000000000000000e+03 1.106800000000000000e+04 3.693000000000000000e+03
9.982698000000000000e+06 1.144000000000000000e+03 1.386000000000000000e+03 1.148000000000000000e+03 1.186800000000000000e+04 4.094000000000000000e+03
9.982206000000000000e+06 1.074000000000000000e+03 1.313000000000000000e+03 1.099000000000000000e+03 1.255200000000000000e+04 4.507000000000000000e+03
9.981740000000000000e+06 9.970000000000000000e+02 1.232000000000000000e+03 1.069000000000000000e+03 1.320600000000000000e+04 4.908000000000000000e+03
9.981294000000000000e+06 8.990000000000000000e+02 1.165000000000000000e+03 1.026000000000000000e+03 1.386000000000000000e+04 5.344000000000000000e+03
9.980849000000000000e+06 8.830000000000000000e+02 1.069000000000000000e+03 9.450000000000000000e+02 1.449800000000000000e+04 5.756000000000000000e+03
9.980465000000000000e+06 8.620000000000000000e+02 9.830000000000000000e+02 8.610000000000000000e+02 1.507300000000000000e+04 6.160000000000000000e+03
9.980116000000000000e+06 7.840000000000000000e+02 9.300000000000000000e+02 8.190000000000000000e+02 1.559500000000000000e+04 6.537000000000000000e+03
9.979770000000000000e+06 7.600000000000000000e+02 8.480000000000000000e+02 7.410000000000000000e+02 1.612500000000000000e+04 6.922000000000000000e+03
9.979467000000000000e+06 7.120000000000000000e+02 7.980000000000000000e+02 7.170000000000000000e+02 1.655000000000000000e+04 7.294000000000000000e+03
9.979183000000000000e+06 6.310000000000000000e+02 7.720000000000000000e+02 7.270000000000000000e+02 1.693100000000000000e+04 7.679000000000000000e+03
9.978903000000000000e+06 6.260000000000000000e+02 6.660000000000000000e+02 6.640000000000000000e+02 1.738500000000000000e+04 8.089000000000000000e+03
9.978674000000000000e+06 5.600000000000000000e+02 6.420000000000000000e+02 6.100000000000000000e+02 1.775800000000000000e+04 8.476000000000000000e+03
9.978457000000000000e+06 5.080000000000000000e+02 6.100000000000000000e+02 5.680000000000000000e+02 1.810100000000000000e+04 8.844000000000000000e+03
9.978241000000000000e+06 4.680000000000000000e+02 5.830000000000000000e+02 5.380000000000000000e+02 1.841400000000000000e+04 9.222000000000000000e+03
9.978009000000000000e+06 4.480000000000000000e+02 5.610000000000000000e+02 5.070000000000000000e+02 1.871900000000000000e+04 9.582000000000000000e+03
9.977799000000000000e+06 4.470000000000000000e+02 5.340000000000000000e+02 4.600000000000000000e+02 1.900400000000000000e+04 9.929000000000000000e+03
9.977606000000000000e+06 4.340000000000000000e+02 4.840000000000000000e+02 4.530000000000000000e+02 1.926700000000000000e+04 1.026300000000000000e+04
9.977447000000000000e+06 3.800000000000000000e+02 4.480000000000000000e+02 4.340000000000000000e+02 1.953500000000000000e+04 1.061700000000000000e+04
9.977283000000000000e+06 3.520000000000000000e+02 4.140000000000000000e+02 4.240000000000000000e+02 1.977100000000000000e+04 1.094900000000000000e+04
9.977122000000000000e+06 3.360000000000000000e+02 3.850000000000000000e+02 3.870000000000000000e+02 2.001400000000000000e+04 1.128100000000000000e+04
9.976982000000000000e+06 3.080000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 2.023700000000000000e+04 1.161000000000000000e+04
9.976863000000000000e+06 2.790000000000000000e+02 3.340000000000000000e+02 3.250000000000000000e+02 2.044300000000000000e+04 1.195300000000000000e+04
9.976737000000000000e+06 2.530000000000000000e+02 3.100000000000000000e+02 3.010000000000000000e+02 2.064300000000000000e+04 1.228900000000000000e+04
9.976575000000000000e+06 2.970000000000000000e+02 2.900000000000000000e+02 2.650000000000000000e+02 2.081700000000000000e+04 1.263600000000000000e+04
9.976450000000000000e+06 2.960000000000000000e+02 2.650000000000000000e+02 2.440000000000000000e+02 2.098900000000000000e+04 1.296900000000000000e+04
9.976289000000000000e+06 3.110000000000000000e+02 2.720000000000000000e+02 2.490000000000000000e+02 2.112300000000000000e+04 1.327000000000000000e+04
9.976141000000000000e+06 2.920000000000000000e+02 2.760000000000000000e+02 2.700000000000000000e+02 2.126500000000000000e+04 1.355800000000000000e+04
9.976001000000000000e+06 2.980000000000000000e+02 2.800000000000000000e+02 2.530000000000000000e+02 2.141200000000000000e+04 1.385400000000000000e+04
9.975857000000000000e+06 2.880000000000000000e+02 2.760000000000000000e+02 2.680000000000000000e+02 2.155500000000000000e+04 1.417400000000000000e+04
9.975704000000000000e+06 2.900000000000000000e+02 2.720000000000000000e+02 2.750000000000000000e+02 2.170300000000000000e+04 1.445800000000000000e+04
9.975563000000000000e+06 2.990000000000000000e+02 2.770000000000000000e+02 2.580000000000000000e+02 2.184700000000000000e+04 1.475100000000000000e+04
9.975443000000000000e+06 2.740000000000000000e+02 2.760000000000000000e+02 2.710000000000000000e+02 2.198000000000000000e+04 1.503400000000000000e+04
9.975311000000000000e+06 2.640000000000000000e+02 2.800000000000000000e+02 2.630000000000000000e+02 2.212600000000000000e+04 1.532500000000000000e+04
9.975162000000000000e+06 2.740000000000000000e+02 2.640000000000000000e+02 2.660000000000000000e+02 2.227800000000000000e+04 1.561500000000000000e+04
9.975024000000000000e+06 2.790000000000000000e+02 2.600000000000000000e+02 2.450000000000000000e+02 2.243600000000000000e+04 1.590400000000000000e+04
9.974895000000000000e+06 2.660000000000000000e+02 2.580000000000000000e+02 2.540000000000000000e+02 2.257100000000000000e+04 1.619100000000000000e+04
9.974753000000000000e+06 2.670000000000000000e+02 2.610000000000000000e+02 2.510000000000000000e+02 2.271200000000000000e+04 1.646500000000000000e+04
9.974620000000000000e+06 2.730000000000000000e+02 2.460000000000000000e+02 2.680000000000000000e+02 2.283700000000000000e+04 1.675800000000000000e+04
9.974495000000000000e+06 2.750000000000000000e+02 2.420000000000000000e+02 2.510000000000000000e+02 2.298100000000000000e+04 1.705700000000000000e+04
9.974379000000000000e+06 2.590000000000000000e+02 2.360000000000000000e+02 2.440000000000000000e+02 2.312600000000000000e+04 1.732500000000000000e+04
9.974238000000000000e+06 2.770000000000000000e+02 2.400000000000000000e+02 2.290000000000000000e+02 2.326000000000000000e+04 1.760100000000000000e+04
9.974113000000000000e+06 2.630000000000000000e+02 2.610000000000000000e+02 2.280000000000000000e+02 2.337900000000000000e+04 1.787400000000000000e+04
9.973969000000000000e+06 2.800000000000000000e+02 2.620000000000000000e+02 2.220000000000000000e+02 2.351100000000000000e+04 1.813800000000000000e+04
9.973833000000000000e+06 2.750000000000000000e+02 2.650000000000000000e+02 2.410000000000000000e+02 2.363000000000000000e+04 1.839000000000000000e+04
9.973695000000000000e+06 2.820000000000000000e+02 2.570000000000000000e+02 2.420000000000000000e+02 2.376800000000000000e+04 1.867400000000000000e+04
9.973557000000000000e+06 2.740000000000000000e+02 2.550000000000000000e+02 2.670000000000000000e+02 2.389100000000000000e+04 1.892100000000000000e+04
9.973437000000000000e+06 2.750000000000000000e+02 2.550000000000000000e+02 2.530000000000000000e+02 2.402400000000000000e+04 1.918600000000000000e+04
9.973306000000000000e+06 2.630000000000000000e+02 2.660000000000000000e+02 2.340000000000000000e+02 2.417500000000000000e+04 1.945900000000000000e+04
9.973186000000000000e+06 2.340000000000000000e+02 2.830000000000000000e+02 2.410000000000000000e+02 2.430000000000000000e+04 1.972700000000000000e+04
9.973029000000000000e+06 2.650000000000000000e+02 2.890000000000000000e+02 2.390000000000000000e+02 2.442200000000000000e+04 1.998000000000000000e+04
9.972885000000000000e+06 2.780000000000000000e+02 2.880000000000000000e+02 2.260000000000000000e+02 2.456700000000000000e+04 2.024100000000000000e+04
9.972755000000000000e+06 2.660000000000000000e+02 2.790000000000000000e+02 2.250000000000000000e+02 2.471900000000000000e+04 2.051100000000000000e+04
9.972617000000000000e+06 2.670000000000000000e+02 2.770000000000000000e+02 2.210000000000000000e+02 2.486200000000000000e+04 2.076300000000000000e+04
9.972490000000000000e+06 2.520000000000000000e+02 2.720000000000000000e+02 2.410000000000000000e+02 2.498900000000000000e+04 2.100600000000000000e+04
9.972380000000000000e+06 2.530000000000000000e+02 2.580000000000000000e+02 2.290000000000000000e+02 2.512400000000000000e+04 2.127900000000000000e+04
9.972256000000000000e+06 2.560000000000000000e+02 2.540000000000000000e+02 2.030000000000000000e+02 2.527500000000000000e+04 2.153800000000000000e+04
9.972122000000000000e+06 2.510000000000000000e+02 2.470000000000000000e+02 2.120000000000000000e+02 2.541200000000000000e+04 2.178800000000000000e+04
9.972000000000000000e+06 2.410000000000000000e+02 2.600000000000000000e+02 2.190000000000000000e+02 2.552400000000000000e+04 2.202100000000000000e+04
9.971872000000000000e+06 2.420000000000000000e+02 2.600000000000000000e+02 2.180000000000000000e+02 2.565200000000000000e+04 2.227000000000000000e+04
9.971748000000000000e+06 2.440000000000000000e+02 2.570000000000000000e+02 1.920000000000000000e+02 2.580300000000000000e+04 2.251400000000000000e+04
9.971618000000000000e+06 2.450000000000000000e+02 2.500000000000000000e+02 1.840000000000000000e+02 2.594700000000000000e+04 2.274800000000000000e+04
9.971508000000000000e+06 2.390000000000000000e+02 2.190000000000000000e+02 1.770000000000000000e+02 2.610100000000000000e+04 2.299500000000000000e+04
9.971402000000000000e+06 2.330000000000000000e+02 2.240000000000000000e+02 1.740000000000000000e+02 2.621100000000000000e+04 2.324200000000000000e+04
9.971287000000000000e+06 2.270000000000000000e+02 2.230000000000000000e+02 1.800000000000000000e+02 2.632700000000000000e+04 2.347700000000000000e+04
9.971182000000000000e+06 2.110000000000000000e+02 2.320000000000000000e+02 1.680000000000000000e+02 2.645100000000000000e+04 2.371100000000000000e+04
9.971065000000000000e+06 2.190000000000000000e+02 2.160000000000000000e+02 1.560000000000000000e+02 2.658800000000000000e+04 2.395800000000000000e+04
9.970964000000000000e+06 2.090000000000000000e+02 2.300000000000000000e+02 1.300000000000000000e+02 2.671100000000000000e+04 2.420400000000000000e+04
9.970874000000000000e+06 2.090000000000000000e+02 2.040000000000000000e+02 1.120000000000000000e+02 2.684500000000000000e+04 2.444600000000000000e+04
9.970772000000000000e+06 2.120000000000000000e+02 1.980000000000000000e+02 1.030000000000000000e+02 2.695900000000000000e+04 2.466200000000000000e+04
9.970676000000000000e+06 1.950000000000000000e+02 1.750000000000000000e+02 1.220000000000000000e+02 2.707600000000000000e+04 2.487900000000000000e+04
9.970593000000000000e+06 1.710000000000000000e+02 1.760000000000000000e+02 1.180000000000000000e+02 2.718600000000000000e+04 2.504600000000000000e+04
9.970497000000000000e+06 1.700000000000000000e+02 1.760000000000000000e+02 9.800000000000000000e+01 2.730300000000000000e+04 2.519100000000000000e+04
9.970415000000000000e+06 1.820000000000000000e+02 1.490000000000000000e+02 7.600000000000000000e+01 2.742200000000000000e+04 2.532300000000000000e+04
9.970341000000000000e+06 1.720000000000000000e+02 1.420000000000000000e+02 7.200000000000000000e+01 2.751700000000000000e+04 2.543600000000000000e+04
9.970286000000000000e+06 1.380000000000000000e+02 1.530000000000000000e+02 7.400000000000000000e+01 2.759300000000000000e+04 2.552800000000000000e+04
9.970227000000000000e+06 1.200000000000000000e+02 1.370000000000000000e+02 8.000000000000000000e+01 2.768000000000000000e+04 2.563600000000000000e+04
9.970175000000000000e+06 1.130000000000000000e+02 1.250000000000000000e+02 7.400000000000000000e+01 2.775700000000000000e+04 2.572200000000000000e+04
9.970130000000000000e+06 1.030000000000000000e+02 1.070000000000000000e+02 6.000000000000000000e+01 2.784400000000000000e+04 2.581100000000000000e+04
9.970088000000000000e+06 8.600000000000000000e+01 1.100000000000000000e+02 5.200000000000000000e+01 2.790800000000000000e+04 2.588800000000000000e+04
9.970031000000000000e+06 1.030000000000000000e+02 9.500000000000000000e+01 4.500000000000000000e+01 2.797000000000000000e+04 2.596200000000000000e+04
9.969995000000000000e+06 8.500000000000000000e+01 9.400000000000000000e+01 4.200000000000000000e+01 2.802800000000000000e+04 2.603200000000000000e+04
9.969958000000000000e+06 8.200000000000000000e+01 9.100000000000000000e+01 3.700000000000000000e+01 2.807600000000000000e+04 2.608600000000000000e+04
9.969924000000000000e+06 8.000000000000000000e+01 8.000000000000000000e+01 3.200000000000000000e+01 2.812800000000000000e+04 2.614200000000000000e+04
9.969886000000000000e+06 7.200000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 2.817200000000000000e+04 2.618900000000000000e+04
9.969850000000000000e+06 7.500000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 2.821200000000000000e+04 2.623800000000000000e+04
9.969829000000000000e+06 6.100000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 2.825700000000000000e+04 2.628800000000000000e+04
9.969809000000000000e+06 6.000000000000000000e+01 5.900000000000000000e+01 2.300000000000000000e+01 2.829300000000000000e+04 2.633200000000000000e+04
9.969778000000000000e+06 5.100000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 2.833000000000000000e+04 2.637400000000000000e+04
9.969754000000000000e+06 5.300000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 2.835100000000000000e+04 2.640800000000000000e+04
9.969724000000000000e+06 5.300000000000000000e+01 5.500000000000000000e+01 2.200000000000000000e+01 2.839000000000000000e+04 2.644900000000000000e+04
9.969700000000000000e+06 4.400000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 2.841500000000000000e+04 2.648000000000000000e+04
9.969668000000000000e+06 5.600000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 2.844200000000000000e+04 2.650800000000000000e+04
9.969640000000000000e+06 5.000000000000000000e+01 5.100000000000000000e+01 2.800000000000000000e+01 2.847500000000000000e+04 2.653800000000000000e+04
9.969621000000000000e+06 4.800000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 2.850900000000000000e+04 2.656800000000000000e+04
9.969605000000000000e+06 4.800000000000000000e+01 4.100000000000000000e+01 1.800000000000000000e+01 2.853200000000000000e+04 2.659800000000000000e+04
9.969596000000000000e+06 3.900000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 2.855600000000000000e+04 2.662200000000000000e+04
9.969581000000000000e+06 3.200000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.858000000000000000e+04 2.665000000000000000e+04
9.969573000000000000e+06 2.900000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 2.860200000000000000e+04 2.667200000000000000e+04
9.969567000000000000e+06 1.700000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 2.862000000000000000e+04 2.669700000000000000e+04
9.969552000000000000e+06 2.400000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 2.863100000000000000e+04 2.671300000000000000e+04
9.969536000000000000e+06 2.600000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 2.865000000000000000e+04 2.673100000000000000e+04
9.969521000000000000e+06 3.100000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.866000000000000000e+04 2.674500000000000000e+04
9.969508000000000000e+06 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 2.867600000000000000e+04 2.675400000000000000e+04
9.969498000000000000e+06 2.400000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.868400000000000000e+04 2.676600000000000000e+04
9.969484000000000000e+06 2.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.869600000000000000e+04 2.677600000000000000e+04
9.969473000000000000e+06 2.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.871300000000000000e+04 2.679000000000000000e+04
9.969458000000000000e+06 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 2.872900000000000000e+04 2.680500000000000000e+04
9.969450000000000000e+06 2.200000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 2.874500000000000000e+04 2.682100000000000000e+04
9.969444000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.875000000000000000e+04 2.683200000000000000e+04
9.969430000000000000e+06 1.800000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.876100000000000000e+04 2.684100000000000000e+04
9.969419000000000000e+06 2.000000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 2.877700000000000000e+04 2.685600000000000000e+04
9.969409000000000000e+06 2.200000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 2.878400000000000000e+04 2.686400000000000000e+04
9.969396000000000000e+06 2.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 2.879600000000000000e+04 2.687400000000000000e+04
9.969393000000000000e+06 1.800000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 2.880600000000000000e+04 2.688300000000000000e+04
9.969388000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 2.881600000000000000e+04 2.689500000000000000e+04
9.969381000000000000e+06 1.500000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.882700000000000000e+04 2.690700000000000000e+04
9.969377000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 2.883400000000000000e+04 2.691800000000000000e+04
9.969371000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.884100000000000000e+04 2.692900000000000000e+04
9.969365000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 2.885100000000000000e+04 2.693800000000000000e+04
9.969364000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.886000000000000000e+04 2.695100000000000000e+04
9.969360000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 2.886400000000000000e+04 2.695900000000000000e+04
9.969357000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.887000000000000000e+04 2.696800000000000000e+04
9.969356000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.887400000000000000e+04 2.697300000000000000e+04
9.969354000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.887600000000000000e+04 2.697800000000000000e+04
9.969350000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.887900000000000000e+04 2.698200000000000000e+04
9.969344000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.888100000000000000e+04 2.698300000000000000e+04
9.969343000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.888500000000000000e+04 2.698600000000000000e+04
9.969343000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.888700000000000000e+04 2.698700000000000000e+04
9.969340000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.889400000000000000e+04 2.699200000000000000e+04
9.969338000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.889700000000000000e+04 2.699300000000000000e+04
9.969338000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.890000000000000000e+04 2.699700000000000000e+04
9.969337000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.890200000000000000e+04 2.699900000000000000e+04
9.969336000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.890200000000000000e+04 2.700200000000000000e+04
9.969336000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.890400000000000000e+04 2.700500000000000000e+04
9.969335000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000000e+04 2.700700000000000000e+04
9.969335000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000000e+04 2.700700000000000000e+04
9.969332000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.890700000000000000e+04 2.700700000000000000e+04
9.969332000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.890700000000000000e+04 2.700700000000000000e+04
9.969330000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.890900000000000000e+04 2.700800000000000000e+04
9.969329000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.891000000000000000e+04 2.700900000000000000e+04
9.969329000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.891100000000000000e+04 2.701000000000000000e+04
9.969328000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.891300000000000000e+04 2.701200000000000000e+04
9.969328000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.891400000000000000e+04 2.701400000000000000e+04
9.969328000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.891400000000000000e+04 2.701400000000000000e+04
9.969327000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.891400000000000000e+04 2.701500000000000000e+04
9.969326000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.891600000000000000e+04 2.701500000000000000e+04
9.969326000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.891600000000000000e+04 2.701600000000000000e+04
9.969326000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891700000000000000e+04 2.701700000000000000e+04
9.969326000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891700000000000000e+04 2.701700000000000000e+04
9.969326000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891700000000000000e+04 2.701800000000000000e+04
9.969326000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.891700000000000000e+04 2.701800000000000000e+04
9.969326000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891800000000000000e+04 2.702000000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
