9.996383000000000000e+06 6.200000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 1.697000000000000000e+03 1.581000000000000000e+03
9.996359000000000000e+06 5.500000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+01 1.730000000000000000e+03 1.630000000000000000e+03
9.996332000000000000e+06 5.900000000000000000e+01 5.200000000000000000e+01 2.100000000000000000e+01 1.780000000000000000e+03 1.674000000000000000e+03
9.996309000000000000e+06 4.700000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 1.812000000000000000e+03 1.711000000000000000e+03
9.996289000000000000e+06 4.500000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 1.841000000000000000e+03 1.743000000000000000e+03
9.996272000000000000e+06 3.500000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 1.876000000000000000e+03 1.783000000000000000e+03
9.996254000000000000e+06 3.200000000000000000e+01 4.100000000000000000e+01 2.300000000000000000e+01 1.894000000000000000e+03 1.804000000000000000e+03
9.996225000000000000e+06 3.700000000000000000e+01 4.500000000000000000e+01 1.800000000000000000e+01 1.919000000000000000e+03 1.834000000000000000e+03
9.996204000000000000e+06 3.400000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01 1.941000000000000000e+03 1.851000000000000000e+03
9.996166000000000000e+06 4.100000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+01 1.961000000000000000e+03 1.875000000000000000e+03
9.996120000000000000e+06 7.000000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 1.984000000000000000e+03 1.894000000000000000e+03
9.996100000000000000e+06 5.600000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 2.008000000000000000e+03 1.913000000000000000e+03
9.996079000000000000e+06 5.400000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 2.035000000000000000e+03 1.941000000000000000e+03
9.996049000000000000e+06 5.300000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 2.070000000000000000e+03 1.970000000000000000e+03
9.996034000000000000e+06 4.400000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+01 2.094000000000000000e+03 1.997000000000000000e+03
9.996012000000000000e+06 4.500000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+01 2.123000000000000000e+03 2.026000000000000000e+03
9.995995000000000000e+06 4.300000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 2.150000000000000000e+03 2.050000000000000000e+03
9.995974000000000000e+06 4.300000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 2.175000000000000000e+03 2.079000000000000000e+03
9.995956000000000000e+06 4.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.196000000000000000e+03 2.102000000000000000e+03
9.995945000000000000e+06 3.200000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.219000000000000000e+03 2.124000000000000000e+03
9.995932000000000000e+06 2.600000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.239000000000000000e+03 2.146000000000000000e+03
9.995921000000000000e+06 2.900000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.254000000000000000e+03 2.163000000000000000e+03
9.995908000000000000e+06 2.700000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.273000000000000000e+03 2.184000000000000000e+03
9.995899000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 2.290000000000000000e+03 2.201000000000000000e+03
9.995889000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 2.304000000000000000e+03 2.218000000000000000e+03
9.995881000000000000e+06 2.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 2.324000000000000000e+03 2.240000000000000000e+03
9.995876000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 2.334000000000000000e+03 2.255000000000000000e+03
9.995872000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 2.339000000000000000e+03 2.263000000000000000e+03
9.995865000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 2.351000000000000000e+03 2.280000000000000000e+03
9.995863000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.359000000000000000e+03 2.288000000000000000e+03
9.995860000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.366000000000000000e+03 2.297000000000000000e+03
9.995857000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.369000000000000000e+03 2.300000000000000000e+03
9.995852000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.373000000000000000e+03 2.308000000000000000e+03
9.995849000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.377000000000000000e+03 2.312000000000000000e+03
9.995845000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 2.379000000000000000e+03 2.315000000000000000e+03
9.995839000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 2.382000000000000000e+03 2.316000000000000000e+03
9.995839000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.387000000000000000e+03 2.321000000000000000e+03
9.995833000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 2.390000000000000000e+03 2.323000000000000000e+03
9.995830000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 2.395000000000000000e+03 2.326000000000000000e+03
9.995825000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 2.397000000000000000e+03 2.328000000000000000e+03
9.995820000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 2.401000000000000000e+03 2.330000000000000000e+03
9.995814000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 2.406000000000000000e+03 2.334000000000000000e+03
9.995810000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 2.409000000000000000e+03 2.338000000000000000e+03
9.995803000000000000e+06 7.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 2.414000000000000000e+03 2.344000000000000000e+03
9.995794000000000000e+06 1.100000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 2.418000000000000000e+03 2.349000000000000000e+03
9.995786000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 2.428000000000000000e+03 2.357000000000000000e+03
9.995780000000000000e+06 1.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 2.433000000000000000e+03 2.363000000000000000e+03
9.995773000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 2.439000000000000000e+03 2.366000000000000000e+03
9.995766000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 2.450000000000000000e+03 2.373000000000000000e+03
9.995763000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 2.457000000000000000e+03 2.379000000000000000e+03
9.995760000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.463000000000000000e+03 2.387000000000000000e+03
9.995754000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.470000000000000000e+03 2.396000000000000000e+03
9.995754000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 2.475000000000000000e+03 2.408000000000000000e+03
9.995753000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.481000000000000000e+03 2.415000000000000000e+03
9.995752000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.486000000000000000e+03 2.423000000000000000e+03
9.995751000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.489000000000000000e+03 2.427000000000000000e+03
9.995749000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.490000000000000000e+03 2.428000000000000000e+03
9.995747000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.490000000000000000e+03 2.428000000000000000e+03
9.995745000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.491000000000000000e+03 2.428000000000000000e+03
9.995743000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.492000000000000000e+03 2.428000000000000000e+03
9.995742000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.492000000000000000e+03 2.428000000000000000e+03
9.995739000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.496000000000000000e+03 2.430000000000000000e+03
9.995738000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.498000000000000000e+03 2.432000000000000000e+03
9.995738000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+03 2.435000000000000000e+03
9.995736000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.501000000000000000e+03 2.436000000000000000e+03
9.995736000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.504000000000000000e+03 2.440000000000000000e+03
9.995736000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.504000000000000000e+03 2.441000000000000000e+03
9.995735000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.507000000000000000e+03 2.443000000000000000e+03
9.995735000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.507000000000000000e+03 2.444000000000000000e+03
9.995735000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.508000000000000000e+03 2.445000000000000000e+03
9.995734000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.508000000000000000e+03 2.445000000000000000e+03
9.995733000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.508000000000000000e+03 2.446000000000000000e+03
9.995733000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.510000000000000000e+03 2.447000000000000000e+03
9.995732000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.510000000000000000e+03 2.447000000000000000e+03
9.995732000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.510000000000000000e+03 2.448000000000000000e+03
9.995732000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.510000000000000000e+03 2.448000000000000000e+03
9.995732000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.511000000000000000e+03 2.449000000000000000e+03
9.995732000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.511000000000000000e+03 2.449000000000000000e+03
9.995732000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512000000000000000e+03 2.450000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
