8.957180000000000000e+06 3.826800000000000000e+05 2.064310000000000000e+05 2.064420000000000000e+05 2.455110000000000000e+05 0.000000000000000000e+00
8.640766000000000000e+06 4.935270000000000000e+05 2.687800000000000000e+05 2.692150000000000000e+05 3.259560000000000000e+05 0.000000000000000000e+00
8.242223000000000000e+06 6.281070000000000000e+05 3.480290000000000000e+05 3.491520000000000000e+05 4.307330000000000000e+05 0.000000000000000000e+00
7.748877000000000000e+06 7.872120000000000000e+05 4.474940000000000000e+05 4.474220000000000000e+05 5.672390000000000000e+05 0.000000000000000000e+00
7.150661000000000000e+06 9.689770000000000000e+05 5.678830000000000000e+05 5.670860000000000000e+05 7.436370000000000000e+05 0.000000000000000000e+00
6.449056000000000000e+06 1.165293000000000000e+06 7.074330000000000000e+05 7.061230000000000000e+05 9.703390000000000000e+05 0.000000000000000000e+00
5.656894000000000000e+06 1.357228000000000000e+06 8.643750000000000000e+05 8.631870000000000000e+05 1.256560000000000000e+06 0.000000000000000000e+00
4.798314000000000000e+06 1.525548000000000000e+06 1.031600000000000000e+06 1.031679000000000000e+06 1.611103000000000000e+06 0.000000000000000000e+00
3.915869000000000000e+06 1.645126000000000000e+06 1.197125000000000000e+06 1.196337000000000000e+06 2.043787000000000000e+06 0.000000000000000000e+00
3.065399000000000000e+06 1.685535000000000000e+06 1.343995000000000000e+06 1.344014000000000000e+06 2.559301000000000000e+06 0.000000000000000000e+00
2.295779000000000000e+06 1.637802000000000000e+06 1.454369000000000000e+06 1.455931000000000000e+06 3.154363000000000000e+06 0.000000000000000000e+00
1.647863000000000000e+06 1.501942000000000000e+06 1.512708000000000000e+06 1.514069000000000000e+06 3.821662000000000000e+06 0.000000000000000000e+00
1.138742000000000000e+06 1.300757000000000000e+06 1.507767000000000000e+06 1.507632000000000000e+06 4.543346000000000000e+06 0.000000000000000000e+00
7.659680000000000000e+05 1.062436000000000000e+06 1.439355000000000000e+06 1.437296000000000000e+06 5.293189000000000000e+06 0.000000000000000000e+00
5.076680000000000000e+05 8.226090000000000000e+05 1.315269000000000000e+06 1.313191000000000000e+06 6.039507000000000000e+06 0.000000000000000000e+00
3.374530000000000000e+05 6.074090000000000000e+05 1.152006000000000000e+06 1.148082000000000000e+06 6.753294000000000000e+06 0.000000000000000000e+00
2.290040000000000000e+05 4.297510000000000000e+05 9.672900000000000000e+05 9.646780000000000000e+05 7.407521000000000000e+06 0.000000000000000000e+00
1.612840000000000000e+05 2.942560000000000000e+05 7.816750000000000000e+05 7.798080000000000000e+05 7.981221000000000000e+06 0.000000000000000000e+00
1.196270000000000000e+05 1.958590000000000000e+05 6.104040000000000000e+05 6.084680000000000000e+05 8.463886000000000000e+06 0.000000000000000000e+00
9.367300000000000000e+04 1.277180000000000000e+05 4.611420000000000000e+05 4.599730000000000000e+05 8.855738000000000000e+06 0.000000000000000000e+00
7.729300000000000000e+04 8.225800000000000000e+04 3.386970000000000000e+05 3.377760000000000000e+05 9.162220000000000000e+06 0.000000000000000000e+00
6.693200000000000000e+04 5.273100000000000000e+04 2.425420000000000000e+05 2.409760000000000000e+05 9.395063000000000000e+06 0.000000000000000000e+00
6.031800000000000000e+04 3.369100000000000000e+04 1.694610000000000000e+05 1.687200000000000000e+05 9.566054000000000000e+06 0.000000000000000000e+00
5.600600000000000000e+04 2.146300000000000000e+04 1.160350000000000000e+05 1.159010000000000000e+05 9.688839000000000000e+06 0.000000000000000000e+00
5.311300000000000000e+04 1.367900000000000000e+04 7.847200000000000000e+04 7.788900000000000000e+04 9.775091000000000000e+06 0.000000000000000000e+00
5.127300000000000000e+04 8.876000000000000000e+03 5.234000000000000000e+04 5.180800000000000000e+04 9.833947000000000000e+06 0.000000000000000000e+00
5.005900000000000000e+04 5.647000000000000000e+03 3.451800000000000000e+04 3.429800000000000000e+04 9.873722000000000000e+06 0.000000000000000000e+00
4.924200000000000000e+04 3.716000000000000000e+03 2.259300000000000000e+04 2.252300000000000000e+04 9.900170000000000000e+06 0.000000000000000000e+00
4.870700000000000000e+04 2.514000000000000000e+03 1.466700000000000000e+04 1.467300000000000000e+04 9.917683000000000000e+06 0.000000000000000000e+00
4.834900000000000000e+04 1.685000000000000000e+03 9.494000000000000000e+03 9.509000000000000000e+03 9.929207000000000000e+06 0.000000000000000000e+00
4.811700000000000000e+04 1.131000000000000000e+03 6.219000000000000000e+03 6.197000000000000000e+03 9.936580000000000000e+06 0.000000000000000000e+00
4.796700000000000000e+04 7.220000000000000000e+02 4.029000000000000000e+03 4.073000000000000000e+03 9.941453000000000000e+06 0.000000000000000000e+00
4.786100000000000000e+04 4.640000000000000000e+02 2.607000000000000000e+03 2.726000000000000000e+03 9.944586000000000000e+06 0.000000000000000000e+00
4.778100000000000000e+04 3.190000000000000000e+02 1.713000000000000000e+03 1.805000000000000000e+03 9.946626000000000000e+06 0.000000000000000000e+00
4.772600000000000000e+04 2.230000000000000000e+02 1.096000000000000000e+03 1.166000000000000000e+03 9.948033000000000000e+06 0.000000000000000000e+00
4.770200000000000000e+04 1.370000000000000000e+02 7.350000000000000000e+02 7.810000000000000000e+02 9.948889000000000000e+06 0.000000000000000000e+00
4.768000000000000000e+04 8.500000000000000000e+01 4.860000000000000000e+02 5.010000000000000000e+02 9.949492000000000000e+06 0.000000000000000000e+00
4.766600000000000000e+04 5.900000000000000000e+01 3.410000000000000000e+02 3.320000000000000000e+02 9.949846000000000000e+06 0.000000000000000000e+00
4.766100000000000000e+04 3.800000000000000000e+01 2.220000000000000000e+02 2.040000000000000000e+02 9.950119000000000000e+06 0.000000000000000000e+00
4.765100000000000000e+04 3.200000000000000000e+01 1.410000000000000000e+02 1.210000000000000000e+02 9.950299000000000000e+06 0.000000000000000000e+00
4.765000000000000000e+04 2.200000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 9.950392000000000000e+06 0.000000000000000000e+00
4.764900000000000000e+04 1.400000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 9.950462000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 1.200000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 9.950503000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 7.000000000000000000e+00 2.700000000000000000e+01 2.800000000000000000e+01 9.950536000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 2.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 9.950559000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 9.950574000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 9.950583000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.950589000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.950591000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.950594000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.950596000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.950596000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.950597000000000000e+06 0.000000000000000000e+00
4.764600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950598000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
