9.994435000000000000e+06 1.056000000000000000e+03 7.000000000000000000e+02 6.720000000000000000e+02 1.381000000000000000e+03 0.000000000000000000e+00
9.993704000000000000e+06 1.262000000000000000e+03 7.970000000000000000e+02 7.970000000000000000e+02 1.684000000000000000e+03 0.000000000000000000e+00
9.992804000000000000e+06 1.494000000000000000e+03 9.580000000000000000e+02 9.660000000000000000e+02 2.022000000000000000e+03 0.000000000000000000e+00
9.991745000000000000e+06 1.792000000000000000e+03 1.142000000000000000e+03 1.142000000000000000e+03 2.423000000000000000e+03 0.000000000000000000e+00
9.990518000000000000e+06 2.084000000000000000e+03 1.366000000000000000e+03 1.380000000000000000e+03 2.896000000000000000e+03 0.000000000000000000e+00
9.988997000000000000e+06 2.550000000000000000e+03 1.597000000000000000e+03 1.623000000000000000e+03 3.477000000000000000e+03 0.000000000000000000e+00
9.988298000000000000e+06 2.138000000000000000e+03 1.799000000000000000e+03 1.831000000000000000e+03 4.178000000000000000e+03 0.000000000000000000e+00
9.987564000000000000e+06 1.851000000000000000e+03 1.880000000000000000e+03 1.400000000000000000e+03 5.549000000000000000e+03 1.000000000000000000e+03
9.986931000000000000e+06 1.597000000000000000e+03 1.894000000000000000e+03 1.016000000000000000e+03 6.806000000000000000e+03 2.000000000000000000e+03
9.986331000000000000e+06 1.384000000000000000e+03 1.764000000000000000e+03 1.156000000000000000e+03 7.609000000000000000e+03 2.443000000000000000e+03
9.985730000000000000e+06 1.293000000000000000e+03 1.606000000000000000e+03 1.225000000000000000e+03 8.390000000000000000e+03 2.802000000000000000e+03
9.985173000000000000e+06 1.174000000000000000e+03 1.482000000000000000e+03 1.205000000000000000e+03 9.210000000000000000e+03 3.215000000000000000e+03
9.984623000000000000e+06 1.162000000000000000e+03 1.354000000000000000e+03 1.128000000000000000e+03 9.977000000000000000e+03 3.629000000000000000e+03
9.984137000000000000e+06 1.045000000000000000e+03 1.276000000000000000e+03 1.088000000000000000e+03 1.069800000000000000e+04 4.033000000000000000e+03
9.983651000000000000e+06 1.003000000000000000e+03 1.226000000000000000e+03 1.018000000000000000e+03 1.134600000000000000e+04 4.423000000000000000e+03
9.983159000000000000e+06 9.890000000000000000e+02 1.144000000000000000e+03 9.810000000000000000e+02 1.197100000000000000e+04 4.793000000000000000e+03
9.982737000000000000e+06 9.190000000000000000e+02 1.063000000000000000e+03 9.520000000000000000e+02 1.257300000000000000e+04 5.216000000000000000e+03
9.982314000000000000e+06 8.910000000000000000e+02 1.023000000000000000e+03 9.020000000000000000e+02 1.311400000000000000e+04 5.617000000000000000e+03
9.981898000000000000e+06 8.620000000000000000e+02 9.600000000000000000e+02 8.660000000000000000e+02 1.365800000000000000e+04 6.025000000000000000e+03
9.981483000000000000e+06 8.500000000000000000e+02 9.000000000000000000e+02 8.130000000000000000e+02 1.419800000000000000e+04 6.401000000000000000e+03
9.981133000000000000e+06 7.910000000000000000e+02 8.470000000000000000e+02 8.000000000000000000e+02 1.467300000000000000e+04 6.768000000000000000e+03
9.980817000000000000e+06 7.230000000000000000e+02 8.160000000000000000e+02 7.740000000000000000e+02 1.511400000000000000e+04 7.148000000000000000e+03
9.980492000000000000e+06 6.930000000000000000e+02 7.620000000000000000e+02 7.200000000000000000e+02 1.557700000000000000e+04 7.528000000000000000e+03
9.980198000000000000e+06 6.590000000000000000e+02 7.440000000000000000e+02 6.920000000000000000e+02 1.595100000000000000e+04 7.904000000000000000e+03
9.979906000000000000e+06 6.240000000000000000e+02 6.810000000000000000e+02 6.620000000000000000e+02 1.637100000000000000e+04 8.283000000000000000e+03
9.979629000000000000e+06 5.720000000000000000e+02 6.880000000000000000e+02 6.070000000000000000e+02 1.674800000000000000e+04 8.609000000000000000e+03
9.979380000000000000e+06 5.530000000000000000e+02 6.540000000000000000e+02 5.600000000000000000e+02 1.709700000000000000e+04 8.980000000000000000e+03
9.979105000000000000e+06 5.530000000000000000e+02 6.360000000000000000e+02 5.000000000000000000e+02 1.745000000000000000e+04 9.329000000000000000e+03
9.978859000000000000e+06 5.470000000000000000e+02 6.050000000000000000e+02 4.900000000000000000e+02 1.774300000000000000e+04 9.688000000000000000e+03
9.978644000000000000e+06 4.860000000000000000e+02 5.830000000000000000e+02 4.740000000000000000e+02 1.805700000000000000e+04 1.003200000000000000e+04
9.978414000000000000e+06 4.800000000000000000e+02 5.600000000000000000e+02 4.560000000000000000e+02 1.833400000000000000e+04 1.036100000000000000e+04
9.978195000000000000e+06 4.510000000000000000e+02 5.440000000000000000e+02 4.390000000000000000e+02 1.861500000000000000e+04 1.071100000000000000e+04
9.977962000000000000e+06 4.660000000000000000e+02 5.120000000000000000e+02 4.410000000000000000e+02 1.886300000000000000e+04 1.102900000000000000e+04
9.977756000000000000e+06 4.480000000000000000e+02 4.930000000000000000e+02 4.170000000000000000e+02 1.913000000000000000e+04 1.138700000000000000e+04
9.977558000000000000e+06 4.230000000000000000e+02 4.770000000000000000e+02 4.230000000000000000e+02 1.936300000000000000e+04 1.171200000000000000e+04
9.977387000000000000e+06 3.820000000000000000e+02 4.860000000000000000e+02 3.860000000000000000e+02 1.960300000000000000e+04 1.204000000000000000e+04
9.977126000000000000e+06 4.280000000000000000e+02 4.500000000000000000e+02 3.780000000000000000e+02 1.986200000000000000e+04 1.238000000000000000e+04
9.976917000000000000e+06 4.390000000000000000e+02 4.340000000000000000e+02 3.700000000000000000e+02 2.008400000000000000e+04 1.269600000000000000e+04
9.976700000000000000e+06 4.330000000000000000e+02 4.280000000000000000e+02 3.790000000000000000e+02 2.030400000000000000e+04 1.301900000000000000e+04
9.976485000000000000e+06 4.130000000000000000e+02 4.360000000000000000e+02 3.850000000000000000e+02 2.052500000000000000e+04 1.334100000000000000e+04
9.976286000000000000e+06 4.340000000000000000e+02 4.280000000000000000e+02 3.740000000000000000e+02 2.072200000000000000e+04 1.363300000000000000e+04
9.976047000000000000e+06 4.570000000000000000e+02 4.240000000000000000e+02 3.900000000000000000e+02 2.092600000000000000e+04 1.394900000000000000e+04
9.975794000000000000e+06 4.760000000000000000e+02 4.210000000000000000e+02 4.020000000000000000e+02 2.115100000000000000e+04 1.425600000000000000e+04
9.975580000000000000e+06 4.500000000000000000e+02 4.280000000000000000e+02 4.190000000000000000e+02 2.136700000000000000e+04 1.455200000000000000e+04
9.975370000000000000e+06 4.220000000000000000e+02 4.630000000000000000e+02 4.210000000000000000e+02 2.156800000000000000e+04 1.486400000000000000e+04
9.975137000000000000e+06 4.270000000000000000e+02 4.460000000000000000e+02 4.350000000000000000e+02 2.179900000000000000e+04 1.516000000000000000e+04
9.974907000000000000e+06 4.490000000000000000e+02 4.310000000000000000e+02 4.290000000000000000e+02 2.202800000000000000e+04 1.547800000000000000e+04
9.974724000000000000e+06 4.180000000000000000e+02 4.150000000000000000e+02 4.100000000000000000e+02 2.227700000000000000e+04 1.578600000000000000e+04
9.974522000000000000e+06 4.160000000000000000e+02 4.230000000000000000e+02 3.780000000000000000e+02 2.250500000000000000e+04 1.608900000000000000e+04
9.974331000000000000e+06 3.920000000000000000e+02 4.110000000000000000e+02 3.890000000000000000e+02 2.272100000000000000e+04 1.640800000000000000e+04
9.974128000000000000e+06 4.080000000000000000e+02 3.940000000000000000e+02 3.810000000000000000e+02 2.293300000000000000e+04 1.671400000000000000e+04
9.973950000000000000e+06 3.960000000000000000e+02 3.930000000000000000e+02 3.670000000000000000e+02 2.313800000000000000e+04 1.701800000000000000e+04
9.973718000000000000e+06 4.130000000000000000e+02 3.910000000000000000e+02 3.580000000000000000e+02 2.336400000000000000e+04 1.731600000000000000e+04
9.973503000000000000e+06 4.130000000000000000e+02 4.040000000000000000e+02 3.750000000000000000e+02 2.354900000000000000e+04 1.760000000000000000e+04
9.973300000000000000e+06 4.170000000000000000e+02 4.180000000000000000e+02 3.670000000000000000e+02 2.374200000000000000e+04 1.786900000000000000e+04
9.973106000000000000e+06 3.940000000000000000e+02 4.270000000000000000e+02 3.810000000000000000e+02 2.393600000000000000e+04 1.817500000000000000e+04
9.972849000000000000e+06 4.380000000000000000e+02 4.380000000000000000e+02 3.830000000000000000e+02 2.413600000000000000e+04 1.846000000000000000e+04
9.972630000000000000e+06 4.420000000000000000e+02 4.330000000000000000e+02 3.950000000000000000e+02 2.434400000000000000e+04 1.876900000000000000e+04
9.972396000000000000e+06 4.650000000000000000e+02 4.160000000000000000e+02 3.850000000000000000e+02 2.458200000000000000e+04 1.905300000000000000e+04
9.972197000000000000e+06 4.460000000000000000e+02 4.270000000000000000e+02 3.600000000000000000e+02 2.481400000000000000e+04 1.932100000000000000e+04
9.971977000000000000e+06 4.320000000000000000e+02 4.380000000000000000e+02 3.890000000000000000e+02 2.500800000000000000e+04 1.959600000000000000e+04
9.971719000000000000e+06 4.590000000000000000e+02 4.420000000000000000e+02 4.060000000000000000e+02 2.521800000000000000e+04 1.985100000000000000e+04
9.971475000000000000e+06 4.810000000000000000e+02 4.600000000000000000e+02 3.870000000000000000e+02 2.544100000000000000e+04 2.014200000000000000e+04
9.971245000000000000e+06 4.580000000000000000e+02 4.810000000000000000e+02 3.780000000000000000e+02 2.568200000000000000e+04 2.041700000000000000e+04
9.971009000000000000e+06 4.550000000000000000e+02 4.800000000000000000e+02 3.720000000000000000e+02 2.592800000000000000e+04 2.071000000000000000e+04
9.970761000000000000e+06 4.700000000000000000e+02 4.810000000000000000e+02 3.790000000000000000e+02 2.615300000000000000e+04 2.100800000000000000e+04
9.970536000000000000e+06 4.660000000000000000e+02 4.930000000000000000e+02 3.640000000000000000e+02 2.638500000000000000e+04 2.130300000000000000e+04
9.970286000000000000e+06 4.660000000000000000e+02 5.240000000000000000e+02 3.580000000000000000e+02 2.661000000000000000e+04 2.158600000000000000e+04
9.970025000000000000e+06 4.940000000000000000e+02 5.110000000000000000e+02 3.820000000000000000e+02 2.683200000000000000e+04 2.187300000000000000e+04
9.969766000000000000e+06 5.180000000000000000e+02 5.110000000000000000e+02 3.900000000000000000e+02 2.705900000000000000e+04 2.216500000000000000e+04
9.969519000000000000e+06 5.300000000000000000e+02 4.920000000000000000e+02 3.960000000000000000e+02 2.730700000000000000e+04 2.246200000000000000e+04
9.969285000000000000e+06 5.100000000000000000e+02 4.810000000000000000e+02 4.340000000000000000e+02 2.753400000000000000e+04 2.277800000000000000e+04
9.969033000000000000e+06 5.020000000000000000e+02 4.900000000000000000e+02 4.520000000000000000e+02 2.776700000000000000e+04 2.306300000000000000e+04
9.968802000000000000e+06 4.960000000000000000e+02 4.710000000000000000e+02 4.400000000000000000e+02 2.803500000000000000e+04 2.333500000000000000e+04
9.968566000000000000e+06 4.820000000000000000e+02 4.710000000000000000e+02 4.360000000000000000e+02 2.828900000000000000e+04 2.361700000000000000e+04
9.968315000000000000e+06 4.860000000000000000e+02 4.870000000000000000e+02 4.040000000000000000e+02 2.855200000000000000e+04 2.392400000000000000e+04
9.968090000000000000e+06 4.830000000000000000e+02 4.810000000000000000e+02 3.870000000000000000e+02 2.880300000000000000e+04 2.423800000000000000e+04
9.967843000000000000e+06 4.960000000000000000e+02 4.790000000000000000e+02 3.890000000000000000e+02 2.903700000000000000e+04 2.453600000000000000e+04
9.967614000000000000e+06 5.020000000000000000e+02 4.610000000000000000e+02 4.050000000000000000e+02 2.926200000000000000e+04 2.482500000000000000e+04
9.967387000000000000e+06 4.950000000000000000e+02 4.510000000000000000e+02 3.960000000000000000e+02 2.951500000000000000e+04 2.513300000000000000e+04
9.967150000000000000e+06 4.910000000000000000e+02 4.750000000000000000e+02 3.790000000000000000e+02 2.974900000000000000e+04 2.541400000000000000e+04
9.966912000000000000e+06 5.010000000000000000e+02 4.680000000000000000e+02 3.730000000000000000e+02 2.999000000000000000e+04 2.571400000000000000e+04
9.966650000000000000e+06 5.080000000000000000e+02 4.690000000000000000e+02 3.950000000000000000e+02 3.022200000000000000e+04 2.600400000000000000e+04
9.966434000000000000e+06 4.760000000000000000e+02 4.480000000000000000e+02 4.010000000000000000e+02 3.048500000000000000e+04 2.627700000000000000e+04
9.966187000000000000e+06 4.820000000000000000e+02 4.530000000000000000e+02 4.140000000000000000e+02 3.070800000000000000e+04 2.656000000000000000e+04
9.965961000000000000e+06 4.690000000000000000e+02 4.590000000000000000e+02 4.010000000000000000e+02 3.095400000000000000e+04 2.686000000000000000e+04
9.965742000000000000e+06 4.280000000000000000e+02 4.680000000000000000e+02 4.040000000000000000e+02 3.120200000000000000e+04 2.714100000000000000e+04
9.965504000000000000e+06 4.470000000000000000e+02 4.680000000000000000e+02 3.950000000000000000e+02 3.143000000000000000e+04 2.744600000000000000e+04
9.965266000000000000e+06 4.460000000000000000e+02 4.640000000000000000e+02 3.910000000000000000e+02 3.167700000000000000e+04 2.773700000000000000e+04
9.965032000000000000e+06 4.540000000000000000e+02 4.590000000000000000e+02 3.800000000000000000e+02 3.191900000000000000e+04 2.804800000000000000e+04
9.964799000000000000e+06 4.690000000000000000e+02 4.400000000000000000e+02 3.710000000000000000e+02 3.216500000000000000e+04 2.834300000000000000e+04
9.964598000000000000e+06 4.230000000000000000e+02 4.620000000000000000e+02 3.600000000000000000e+02 3.240100000000000000e+04 2.866400000000000000e+04
9.964379000000000000e+06 4.320000000000000000e+02 4.390000000000000000e+02 3.570000000000000000e+02 3.263700000000000000e+04 2.894600000000000000e+04
9.964156000000000000e+06 4.460000000000000000e+02 4.130000000000000000e+02 3.490000000000000000e+02 3.288000000000000000e+04 2.923200000000000000e+04
9.963966000000000000e+06 4.200000000000000000e+02 3.840000000000000000e+02 3.500000000000000000e+02 3.312400000000000000e+04 2.953000000000000000e+04
9.963778000000000000e+06 4.190000000000000000e+02 3.570000000000000000e+02 3.340000000000000000e+02 3.335600000000000000e+04 2.983500000000000000e+04
9.963593000000000000e+06 4.160000000000000000e+02 3.550000000000000000e+02 3.200000000000000000e+02 3.356000000000000000e+04 3.013100000000000000e+04
9.963417000000000000e+06 4.030000000000000000e+02 3.640000000000000000e+02 3.070000000000000000e+02 3.375300000000000000e+04 3.040300000000000000e+04
9.963243000000000000e+06 3.970000000000000000e+02 3.550000000000000000e+02 2.930000000000000000e+02 3.395600000000000000e+04 3.069000000000000000e+04
9.963073000000000000e+06 3.690000000000000000e+02 3.670000000000000000e+02 2.950000000000000000e+02 3.414000000000000000e+04 3.093900000000000000e+04
9.962898000000000000e+06 3.680000000000000000e+02 3.530000000000000000e+02 2.800000000000000000e+02 3.434500000000000000e+04 3.121500000000000000e+04
9.962738000000000000e+06 3.470000000000000000e+02 3.450000000000000000e+02 2.690000000000000000e+02 3.454500000000000000e+04 3.148800000000000000e+04
9.962572000000000000e+06 3.570000000000000000e+02 3.470000000000000000e+02 2.380000000000000000e+02 3.473000000000000000e+04 3.175700000000000000e+04
9.962417000000000000e+06 3.510000000000000000e+02 3.380000000000000000e+02 2.220000000000000000e+02 3.491600000000000000e+04 3.202500000000000000e+04
9.962246000000000000e+06 3.430000000000000000e+02 3.420000000000000000e+02 2.310000000000000000e+02 3.508200000000000000e+04 3.227500000000000000e+04
9.962085000000000000e+06 3.340000000000000000e+02 3.250000000000000000e+02 2.460000000000000000e+02 3.525400000000000000e+04 3.252000000000000000e+04
9.961926000000000000e+06 3.190000000000000000e+02 3.130000000000000000e+02 2.440000000000000000e+02 3.544200000000000000e+04 3.278300000000000000e+04
9.961779000000000000e+06 3.050000000000000000e+02 3.160000000000000000e+02 2.190000000000000000e+02 3.562500000000000000e+04 3.306900000000000000e+04
9.961637000000000000e+06 2.820000000000000000e+02 3.050000000000000000e+02 1.900000000000000000e+02 3.583000000000000000e+04 3.335900000000000000e+04
9.961512000000000000e+06 2.500000000000000000e+02 3.070000000000000000e+02 1.780000000000000000e+02 3.599700000000000000e+04 3.360200000000000000e+04
9.961372000000000000e+06 2.560000000000000000e+02 2.760000000000000000e+02 1.580000000000000000e+02 3.618200000000000000e+04 3.387100000000000000e+04
9.961263000000000000e+06 2.520000000000000000e+02 2.480000000000000000e+02 1.260000000000000000e+02 3.635500000000000000e+04 3.412700000000000000e+04
9.961145000000000000e+06 2.510000000000000000e+02 2.250000000000000000e+02 1.030000000000000000e+02 3.652000000000000000e+04 3.436000000000000000e+04
9.961064000000000000e+06 2.020000000000000000e+02 2.190000000000000000e+02 1.100000000000000000e+02 3.664900000000000000e+04 3.452400000000000000e+04
9.960965000000000000e+06 1.910000000000000000e+02 1.920000000000000000e+02 1.180000000000000000e+02 3.677800000000000000e+04 3.468400000000000000e+04
9.960875000000000000e+06 1.900000000000000000e+02 1.890000000000000000e+02 9.900000000000000000e+01 3.689100000000000000e+04 3.481600000000000000e+04
9.960795000000000000e+06 1.850000000000000000e+02 1.660000000000000000e+02 8.200000000000000000e+01 3.701600000000000000e+04 3.495900000000000000e+04
9.960723000000000000e+06 1.690000000000000000e+02 1.650000000000000000e+02 8.300000000000000000e+01 3.710400000000000000e+04 3.506800000000000000e+04
9.960661000000000000e+06 1.560000000000000000e+02 1.290000000000000000e+02 8.600000000000000000e+01 3.721200000000000000e+04 3.518100000000000000e+04
9.960605000000000000e+06 1.290000000000000000e+02 1.270000000000000000e+02 8.600000000000000000e+01 3.729700000000000000e+04 3.527700000000000000e+04
9.960559000000000000e+06 1.140000000000000000e+02 1.180000000000000000e+02 7.100000000000000000e+01 3.738200000000000000e+04 3.537900000000000000e+04
9.960511000000000000e+06 1.090000000000000000e+02 9.700000000000000000e+01 5.500000000000000000e+01 3.747200000000000000e+04 3.547100000000000000e+04
9.960472000000000000e+06 9.100000000000000000e+01 1.010000000000000000e+02 4.200000000000000000e+01 3.753800000000000000e+04 3.554600000000000000e+04
9.960417000000000000e+06 9.600000000000000000e+01 9.800000000000000000e+01 4.200000000000000000e+01 3.759100000000000000e+04 3.562700000000000000e+04
9.960379000000000000e+06 8.300000000000000000e+01 9.800000000000000000e+01 4.500000000000000000e+01 3.763900000000000000e+04 3.567900000000000000e+04
9.960333000000000000e+06 8.000000000000000000e+01 9.300000000000000000e+01 4.200000000000000000e+01 3.769600000000000000e+04 3.574800000000000000e+04
9.960281000000000000e+06 8.000000000000000000e+01 1.000000000000000000e+02 4.200000000000000000e+01 3.774100000000000000e+04 3.578800000000000000e+04
9.960236000000000000e+06 8.300000000000000000e+01 8.900000000000000000e+01 3.200000000000000000e+01 3.780400000000000000e+04 3.584800000000000000e+04
9.960196000000000000e+06 8.700000000000000000e+01 9.000000000000000000e+01 2.700000000000000000e+01 3.784400000000000000e+04 3.588700000000000000e+04
9.960151000000000000e+06 9.100000000000000000e+01 8.900000000000000000e+01 3.400000000000000000e+01 3.787900000000000000e+04 3.592300000000000000e+04
9.960103000000000000e+06 9.900000000000000000e+01 8.500000000000000000e+01 3.600000000000000000e+01 3.792100000000000000e+04 3.596300000000000000e+04
9.960071000000000000e+06 9.200000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 3.796700000000000000e+04 3.600100000000000000e+04
9.960032000000000000e+06 9.000000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 3.800700000000000000e+04 3.604100000000000000e+04
9.960002000000000000e+06 7.500000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 3.805000000000000000e+04 3.609300000000000000e+04
9.959963000000000000e+06 7.300000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 3.809600000000000000e+04 3.613200000000000000e+04
9.959932000000000000e+06 7.000000000000000000e+01 7.300000000000000000e+01 3.100000000000000000e+01 3.813800000000000000e+04 3.618400000000000000e+04
9.959896000000000000e+06 6.800000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 3.818000000000000000e+04 3.621700000000000000e+04
9.959869000000000000e+06 6.200000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 3.821300000000000000e+04 3.625900000000000000e+04
9.959847000000000000e+06 4.900000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 3.825800000000000000e+04 3.629700000000000000e+04
9.959817000000000000e+06 5.700000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 3.829400000000000000e+04 3.633500000000000000e+04
9.959790000000000000e+06 5.400000000000000000e+01 5.100000000000000000e+01 2.300000000000000000e+01 3.832600000000000000e+04 3.637200000000000000e+04
9.959768000000000000e+06 5.000000000000000000e+01 5.100000000000000000e+01 2.300000000000000000e+01 3.835200000000000000e+04 3.640200000000000000e+04
9.959744000000000000e+06 5.500000000000000000e+01 4.600000000000000000e+01 2.100000000000000000e+01 3.837800000000000000e+04 3.643200000000000000e+04
9.959720000000000000e+06 6.000000000000000000e+01 4.400000000000000000e+01 1.900000000000000000e+01 3.840100000000000000e+04 3.645900000000000000e+04
9.959702000000000000e+06 5.200000000000000000e+01 4.200000000000000000e+01 2.200000000000000000e+01 3.842600000000000000e+04 3.647900000000000000e+04
9.959686000000000000e+06 3.600000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 3.845800000000000000e+04 3.650800000000000000e+04
9.959663000000000000e+06 4.000000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 3.847700000000000000e+04 3.653100000000000000e+04
9.959636000000000000e+06 4.400000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+01 3.850400000000000000e+04 3.656100000000000000e+04
9.959618000000000000e+06 4.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+01 3.852700000000000000e+04 3.658400000000000000e+04
9.959594000000000000e+06 4.000000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.854300000000000000e+04 3.660600000000000000e+04
9.959575000000000000e+06 4.300000000000000000e+01 4.200000000000000000e+01 2.100000000000000000e+01 3.856300000000000000e+04 3.663300000000000000e+04
9.959553000000000000e+06 4.800000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+01 3.859200000000000000e+04 3.666200000000000000e+04
9.959540000000000000e+06 3.700000000000000000e+01 4.200000000000000000e+01 1.700000000000000000e+01 3.860800000000000000e+04 3.668100000000000000e+04
9.959525000000000000e+06 3.200000000000000000e+01 3.900000000000000000e+01 1.500000000000000000e+01 3.863300000000000000e+04 3.670500000000000000e+04
9.959504000000000000e+06 3.800000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 3.865500000000000000e+04 3.672800000000000000e+04
9.959493000000000000e+06 3.000000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 3.867800000000000000e+04 3.675400000000000000e+04
9.959476000000000000e+06 3.400000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 3.869500000000000000e+04 3.677400000000000000e+04
9.959457000000000000e+06 3.200000000000000000e+01 3.300000000000000000e+01 1.500000000000000000e+01 3.870700000000000000e+04 3.679500000000000000e+04
9.959443000000000000e+06 3.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+01 3.872500000000000000e+04 3.680700000000000000e+04
9.959428000000000000e+06 2.500000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 3.874100000000000000e+04 3.682800000000000000e+04
9.959406000000000000e+06 3.500000000000000000e+01 3.100000000000000000e+01 1.600000000000000000e+01 3.875600000000000000e+04 3.684100000000000000e+04
9.959395000000000000e+06 3.400000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 3.877800000000000000e+04 3.686100000000000000e+04
9.959386000000000000e+06 2.400000000000000000e+01 2.900000000000000000e+01 1.200000000000000000e+01 3.879300000000000000e+04 3.687300000000000000e+04
9.959372000000000000e+06 3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 3.880700000000000000e+04 3.688900000000000000e+04
9.959366000000000000e+06 1.900000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+00 3.882200000000000000e+04 3.690400000000000000e+04
9.959355000000000000e+06 2.200000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 3.883000000000000000e+04 3.691600000000000000e+04
9.959340000000000000e+06 2.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 3.884500000000000000e+04 3.693100000000000000e+04
9.959330000000000000e+06 2.700000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 3.886300000000000000e+04 3.694900000000000000e+04
9.959316000000000000e+06 2.600000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 3.887600000000000000e+04 3.695900000000000000e+04
9.959308000000000000e+06 2.100000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 3.888600000000000000e+04 3.696800000000000000e+04
9.959302000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 3.890200000000000000e+04 3.698600000000000000e+04
9.959297000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 3.891000000000000000e+04 3.699200000000000000e+04
9.959291000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 3.892000000000000000e+04 3.701000000000000000e+04
9.959284000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 3.892700000000000000e+04 3.701600000000000000e+04
9.959279000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 3.893600000000000000e+04 3.703000000000000000e+04
9.959273000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 3.894200000000000000e+04 3.703400000000000000e+04
9.959266000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 3.895000000000000000e+04 3.704200000000000000e+04
9.959260000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 3.895800000000000000e+04 3.704600000000000000e+04
9.959256000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.896400000000000000e+04 3.705600000000000000e+04
