9.984137000000000000e+06 4.890000000000000000e+02 5.590000000000000000e+02 5.040000000000000000e+02 1.255500000000000000e+04 6.776000000000000000e+03
9.983943000000000000e+06 4.530000000000000000e+02 5.170000000000000000e+02 4.520000000000000000e+02 1.287900000000000000e+04 7.136000000000000000e+03
9.983766000000000000e+06 4.280000000000000000e+02 4.850000000000000000e+02 4.190000000000000000e+02 1.314600000000000000e+04 7.458000000000000000e+03
9.983587000000000000e+06 3.950000000000000000e+02 4.610000000000000000e+02 3.920000000000000000e+02 1.340900000000000000e+04 7.788000000000000000e+03
9.983444000000000000e+06 3.320000000000000000e+02 4.410000000000000000e+02 3.810000000000000000e+02 1.364600000000000000e+04 8.108000000000000000e+03
9.983275000000000000e+06 3.340000000000000000e+02 4.200000000000000000e+02 3.490000000000000000e+02 1.386600000000000000e+04 8.427000000000000000e+03
9.983113000000000000e+06 3.280000000000000000e+02 3.880000000000000000e+02 3.380000000000000000e+02 1.407700000000000000e+04 8.764000000000000000e+03
9.982983000000000000e+06 3.010000000000000000e+02 3.550000000000000000e+02 3.190000000000000000e+02 1.428600000000000000e+04 9.093000000000000000e+03
9.982856000000000000e+06 2.800000000000000000e+02 3.480000000000000000e+02 2.960000000000000000e+02 1.446400000000000000e+04 9.427000000000000000e+03
9.982729000000000000e+06 2.600000000000000000e+02 3.230000000000000000e+02 2.860000000000000000e+02 1.464600000000000000e+04 9.726000000000000000e+03
9.982615000000000000e+06 2.590000000000000000e+02 2.850000000000000000e+02 2.450000000000000000e+02 1.484000000000000000e+04 1.003000000000000000e+04
9.982507000000000000e+06 2.420000000000000000e+02 2.870000000000000000e+02 2.360000000000000000e+02 1.497200000000000000e+04 1.032300000000000000e+04
9.982394000000000000e+06 2.410000000000000000e+02 2.620000000000000000e+02 2.140000000000000000e+02 1.513300000000000000e+04 1.063900000000000000e+04
9.982294000000000000e+06 2.310000000000000000e+02 2.410000000000000000e+02 2.010000000000000000e+02 1.527700000000000000e+04 1.093100000000000000e+04
9.982204000000000000e+06 2.190000000000000000e+02 2.200000000000000000e+02 2.000000000000000000e+02 1.540100000000000000e+04 1.122200000000000000e+04
9.982096000000000000e+06 2.120000000000000000e+02 2.190000000000000000e+02 1.980000000000000000e+02 1.551900000000000000e+04 1.149800000000000000e+04
9.981975000000000000e+06 2.330000000000000000e+02 2.160000000000000000e+02 1.840000000000000000e+02 1.563600000000000000e+04 1.176000000000000000e+04
9.981866000000000000e+06 2.250000000000000000e+02 2.170000000000000000e+02 1.930000000000000000e+02 1.574300000000000000e+04 1.203300000000000000e+04
9.981761000000000000e+06 2.070000000000000000e+02 2.260000000000000000e+02 2.090000000000000000e+02 1.584100000000000000e+04 1.230500000000000000e+04
9.981648000000000000e+06 2.100000000000000000e+02 2.270000000000000000e+02 2.080000000000000000e+02 1.595100000000000000e+04 1.254200000000000000e+04
9.981528000000000000e+06 2.220000000000000000e+02 2.360000000000000000e+02 1.870000000000000000e+02 1.607100000000000000e+04 1.281700000000000000e+04
9.981424000000000000e+06 2.150000000000000000e+02 2.390000000000000000e+02 1.850000000000000000e+02 1.618100000000000000e+04 1.306000000000000000e+04
9.981290000000000000e+06 2.260000000000000000e+02 2.370000000000000000e+02 1.790000000000000000e+02 1.631200000000000000e+04 1.331100000000000000e+04
9.981162000000000000e+06 2.460000000000000000e+02 2.260000000000000000e+02 1.850000000000000000e+02 1.642500000000000000e+04 1.357500000000000000e+04
9.981067000000000000e+06 2.240000000000000000e+02 2.230000000000000000e+02 1.740000000000000000e+02 1.655600000000000000e+04 1.383200000000000000e+04
9.980962000000000000e+06 2.240000000000000000e+02 2.160000000000000000e+02 1.600000000000000000e+02 1.668200000000000000e+04 1.409500000000000000e+04
9.980847000000000000e+06 2.100000000000000000e+02 2.260000000000000000e+02 1.660000000000000000e+02 1.679500000000000000e+04 1.436600000000000000e+04
9.980726000000000000e+06 2.270000000000000000e+02 2.280000000000000000e+02 1.580000000000000000e+02 1.690500000000000000e+04 1.459800000000000000e+04
9.980620000000000000e+06 2.200000000000000000e+02 2.260000000000000000e+02 1.560000000000000000e+02 1.702200000000000000e+04 1.481900000000000000e+04
9.980510000000000000e+06 2.200000000000000000e+02 2.210000000000000000e+02 1.530000000000000000e+02 1.714000000000000000e+04 1.505300000000000000e+04
9.980403000000000000e+06 2.180000000000000000e+02 2.040000000000000000e+02 1.600000000000000000e+02 1.725900000000000000e+04 1.527600000000000000e+04
9.980315000000000000e+06 1.900000000000000000e+02 2.010000000000000000e+02 1.480000000000000000e+02 1.739000000000000000e+04 1.551700000000000000e+04
9.980234000000000000e+06 1.830000000000000000e+02 1.970000000000000000e+02 1.150000000000000000e+02 1.751500000000000000e+04 1.576100000000000000e+04
9.980132000000000000e+06 1.930000000000000000e+02 1.840000000000000000e+02 1.000000000000000000e+02 1.763500000000000000e+04 1.598800000000000000e+04
9.980036000000000000e+06 1.970000000000000000e+02 1.840000000000000000e+02 9.400000000000000000e+01 1.773300000000000000e+04 1.620400000000000000e+04
9.979964000000000000e+06 1.800000000000000000e+02 1.610000000000000000e+02 9.500000000000000000e+01 1.784400000000000000e+04 1.637300000000000000e+04
9.979904000000000000e+06 1.500000000000000000e+02 1.470000000000000000e+02 9.900000000000000000e+01 1.794400000000000000e+04 1.651700000000000000e+04
9.979847000000000000e+06 1.190000000000000000e+02 1.360000000000000000e+02 9.100000000000000000e+01 1.805100000000000000e+04 1.664200000000000000e+04
9.979790000000000000e+06 1.190000000000000000e+02 1.150000000000000000e+02 7.000000000000000000e+01 1.815000000000000000e+04 1.676900000000000000e+04
9.979735000000000000e+06 1.200000000000000000e+02 1.140000000000000000e+02 5.200000000000000000e+01 1.822300000000000000e+04 1.686100000000000000e+04
9.979678000000000000e+06 1.160000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 1.829700000000000000e+04 1.694500000000000000e+04
9.979630000000000000e+06 1.100000000000000000e+02 9.400000000000000000e+01 5.600000000000000000e+01 1.835400000000000000e+04 1.700000000000000000e+04
9.979579000000000000e+06 1.090000000000000000e+02 9.400000000000000000e+01 5.200000000000000000e+01 1.841000000000000000e+04 1.707800000000000000e+04
9.979536000000000000e+06 9.900000000000000000e+01 9.100000000000000000e+01 6.100000000000000000e+01 1.845700000000000000e+04 1.713000000000000000e+04
9.979495000000000000e+06 9.100000000000000000e+01 9.300000000000000000e+01 4.900000000000000000e+01 1.851600000000000000e+04 1.719100000000000000e+04
9.979446000000000000e+06 9.400000000000000000e+01 9.200000000000000000e+01 3.900000000000000000e+01 1.857300000000000000e+04 1.724300000000000000e+04
9.979395000000000000e+06 9.400000000000000000e+01 8.800000000000000000e+01 4.300000000000000000e+01 1.862400000000000000e+04 1.729800000000000000e+04
9.979359000000000000e+06 9.100000000000000000e+01 8.400000000000000000e+01 4.200000000000000000e+01 1.866800000000000000e+04 1.734600000000000000e+04
9.979324000000000000e+06 8.600000000000000000e+01 8.300000000000000000e+01 3.200000000000000000e+01 1.871900000000000000e+04 1.739700000000000000e+04
9.979277000000000000e+06 8.200000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 1.876800000000000000e+04 1.744400000000000000e+04
9.979236000000000000e+06 8.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 1.881200000000000000e+04 1.748300000000000000e+04
9.979200000000000000e+06 8.200000000000000000e+01 6.700000000000000000e+01 3.300000000000000000e+01 1.886200000000000000e+04 1.753200000000000000e+04
9.979167000000000000e+06 7.400000000000000000e+01 7.100000000000000000e+01 3.600000000000000000e+01 1.889600000000000000e+04 1.757300000000000000e+04
9.979132000000000000e+06 6.900000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 1.893800000000000000e+04 1.761300000000000000e+04
9.979098000000000000e+06 7.200000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 1.898100000000000000e+04 1.765700000000000000e+04
9.979065000000000000e+06 6.900000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 1.901400000000000000e+04 1.769900000000000000e+04
9.979035000000000000e+06 6.300000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 1.905000000000000000e+04 1.773600000000000000e+04
9.979013000000000000e+06 6.000000000000000000e+01 6.400000000000000000e+01 2.300000000000000000e+01 1.908400000000000000e+04 1.777700000000000000e+04
9.978977000000000000e+06 6.100000000000000000e+01 6.100000000000000000e+01 2.400000000000000000e+01 1.912100000000000000e+04 1.781000000000000000e+04
9.978941000000000000e+06 6.500000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 1.914300000000000000e+04 1.783200000000000000e+04
9.978918000000000000e+06 6.000000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 1.917500000000000000e+04 1.786300000000000000e+04
9.978889000000000000e+06 5.900000000000000000e+01 6.500000000000000000e+01 2.700000000000000000e+01 1.920400000000000000e+04 1.789200000000000000e+04
9.978861000000000000e+06 5.300000000000000000e+01 6.300000000000000000e+01 2.800000000000000000e+01 1.923900000000000000e+04 1.792300000000000000e+04
9.978820000000000000e+06 5.900000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 1.927300000000000000e+04 1.795500000000000000e+04
9.978792000000000000e+06 6.800000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 1.930900000000000000e+04 1.798900000000000000e+04
9.978776000000000000e+06 5.500000000000000000e+01 4.500000000000000000e+01 2.100000000000000000e+01 1.934700000000000000e+04 1.803000000000000000e+04
9.978756000000000000e+06 4.600000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 1.937400000000000000e+04 1.806800000000000000e+04
9.978730000000000000e+06 5.000000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01 1.939500000000000000e+04 1.809000000000000000e+04
9.978707000000000000e+06 5.200000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+01 1.942700000000000000e+04 1.812000000000000000e+04
9.978686000000000000e+06 5.400000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 1.945300000000000000e+04 1.813800000000000000e+04
9.978670000000000000e+06 3.700000000000000000e+01 4.300000000000000000e+01 2.300000000000000000e+01 1.947100000000000000e+04 1.816300000000000000e+04
9.978642000000000000e+06 4.700000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+01 1.949400000000000000e+04 1.818600000000000000e+04
9.978621000000000000e+06 4.300000000000000000e+01 4.800000000000000000e+01 1.700000000000000000e+01 1.951500000000000000e+04 1.821100000000000000e+04
9.978595000000000000e+06 4.500000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+01 1.953600000000000000e+04 1.823000000000000000e+04
9.978581000000000000e+06 3.400000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 1.956100000000000000e+04 1.825600000000000000e+04
9.978566000000000000e+06 3.300000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 1.958700000000000000e+04 1.828000000000000000e+04
9.978549000000000000e+06 2.900000000000000000e+01 3.700000000000000000e+01 1.700000000000000000e+01 1.961200000000000000e+04 1.831100000000000000e+04
9.978534000000000000e+06 2.800000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+01 1.963500000000000000e+04 1.833600000000000000e+04
9.978521000000000000e+06 2.700000000000000000e+01 3.300000000000000000e+01 1.100000000000000000e+01 1.965200000000000000e+04 1.836200000000000000e+04
9.978506000000000000e+06 3.000000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+00 1.967000000000000000e+04 1.838200000000000000e+04
9.978490000000000000e+06 2.700000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+01 1.968000000000000000e+04 1.839800000000000000e+04
9.978475000000000000e+06 3.000000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 1.969700000000000000e+04 1.841600000000000000e+04
9.978462000000000000e+06 1.900000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 1.971600000000000000e+04 1.842900000000000000e+04
9.978447000000000000e+06 2.200000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 1.973100000000000000e+04 1.844500000000000000e+04
9.978434000000000000e+06 2.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 1.974800000000000000e+04 1.846200000000000000e+04
9.978423000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 1.976100000000000000e+04 1.847700000000000000e+04
9.978416000000000000e+06 1.800000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 1.977800000000000000e+04 1.848800000000000000e+04
9.978406000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.979200000000000000e+04 1.850600000000000000e+04
9.978403000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.980500000000000000e+04 1.851800000000000000e+04
9.978397000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.981500000000000000e+04 1.852900000000000000e+04
9.978390000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 1.982400000000000000e+04 1.853800000000000000e+04
9.978384000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.983200000000000000e+04 1.854800000000000000e+04
9.978380000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.984000000000000000e+04 1.855600000000000000e+04
9.978375000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.984900000000000000e+04 1.856600000000000000e+04
9.978370000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.985100000000000000e+04 1.857000000000000000e+04
9.978364000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.985700000000000000e+04 1.857800000000000000e+04
9.978362000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.986300000000000000e+04 1.858100000000000000e+04
9.978362000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.986900000000000000e+04 1.858800000000000000e+04
9.978360000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.987400000000000000e+04 1.859300000000000000e+04
9.978359000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.987600000000000000e+04 1.859600000000000000e+04
9.978357000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.988000000000000000e+04 1.860100000000000000e+04
9.978357000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.988000000000000000e+04 1.860100000000000000e+04
9.978356000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.988300000000000000e+04 1.860400000000000000e+04
9.978355000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.988400000000000000e+04 1.860400000000000000e+04
9.978355000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.988600000000000000e+04 1.860900000000000000e+04
9.978355000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.988700000000000000e+04 1.860900000000000000e+04
9.978355000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.988800000000000000e+04 1.861000000000000000e+04
9.978355000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.988800000000000000e+04 1.861000000000000000e+04
9.978355000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988900000000000000e+04 1.861100000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
