9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998106000000000000e+06 2.700000000000000000e+01 9.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998074000000000000e+06 4.300000000000000000e+01 8.400000000000000000e+01 1.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998046000000000000e+06 4.700000000000000000e+01 6.800000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+00
9.998026000000000000e+06 4.900000000000000000e+01 6.200000000000000000e+01 2.100000000000000000e+01 8.600000000000000000e+01 1.700000000000000000e+01
9.998014000000000000e+06 3.300000000000000000e+01 5.200000000000000000e+01 2.100000000000000000e+01 1.240000000000000000e+02 3.500000000000000000e+01
9.998006000000000000e+06 2.300000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 1.490000000000000000e+02 5.000000000000000000e+01
9.997992000000000000e+06 2.500000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 1.790000000000000000e+02 7.600000000000000000e+01
9.997983000000000000e+06 2.500000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+02 9.300000000000000000e+01
9.997978000000000000e+06 1.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+01 2.110000000000000000e+02 1.090000000000000000e+02
9.997970000000000000e+06 1.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 2.230000000000000000e+02 1.230000000000000000e+02
9.997965000000000000e+06 1.200000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 2.360000000000000000e+02 1.370000000000000000e+02
9.997959000000000000e+06 9.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000000e+00 2.450000000000000000e+02 1.450000000000000000e+02
9.997954000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 2.580000000000000000e+02 1.570000000000000000e+02
9.997954000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 2.640000000000000000e+02 1.650000000000000000e+02
9.997949000000000000e+06 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 2.740000000000000000e+02 1.780000000000000000e+02
9.997945000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.780000000000000000e+02 1.850000000000000000e+02
9.997945000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.820000000000000000e+02 1.890000000000000000e+02
9.997943000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.860000000000000000e+02 1.940000000000000000e+02
9.997941000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.910000000000000000e+02 1.980000000000000000e+02
9.997939000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.940000000000000000e+02 2.000000000000000000e+02
9.997939000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.980000000000000000e+02 2.030000000000000000e+02
9.997938000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.010000000000000000e+02 2.070000000000000000e+02
9.997936000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.020000000000000000e+02 2.080000000000000000e+02
9.997936000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.020000000000000000e+02 2.090000000000000000e+02
9.997935000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.030000000000000000e+02 2.100000000000000000e+02
9.997934000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.030000000000000000e+02 2.100000000000000000e+02
9.997934000000000000e+06 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.040000000000000000e+02 2.110000000000000000e+02
9.997933000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.060000000000000000e+02 2.110000000000000000e+02
9.997931000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.080000000000000000e+02 2.130000000000000000e+02
9.997931000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.080000000000000000e+02 2.130000000000000000e+02
9.997930000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.080000000000000000e+02 2.150000000000000000e+02
9.997929000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.110000000000000000e+02 2.160000000000000000e+02
9.997928000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.110000000000000000e+02 2.180000000000000000e+02
9.997928000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.110000000000000000e+02 2.180000000000000000e+02
9.997927000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.110000000000000000e+02 2.200000000000000000e+02
9.997927000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000000e+02 2.220000000000000000e+02
9.997927000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.150000000000000000e+02 2.240000000000000000e+02
9.997927000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160000000000000000e+02 2.250000000000000000e+02
9.997927000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.160000000000000000e+02 2.250000000000000000e+02
9.997927000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.160000000000000000e+02 2.250000000000000000e+02
9.997927000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170000000000000000e+02 2.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
