9.992471000000000000e+06 1.609000000000000000e+03 1.035000000000000000e+03 1.025000000000000000e+03 2.104000000000000000e+03 0.000000000000000000e+00
9.991370000000000000e+06 1.863000000000000000e+03 1.237000000000000000e+03 1.210000000000000000e+03 2.564000000000000000e+03 0.000000000000000000e+00
9.990071000000000000e+06 2.175000000000000000e+03 1.438000000000000000e+03 1.472000000000000000e+03 3.088000000000000000e+03 0.000000000000000000e+00
9.988600000000000000e+06 2.535000000000000000e+03 1.734000000000000000e+03 1.732000000000000000e+03 3.643000000000000000e+03 0.000000000000000000e+00
9.988157000000000000e+06 1.938000000000000000e+03 1.893000000000000000e+03 1.863000000000000000e+03 4.393000000000000000e+03 0.000000000000000000e+00
9.987608000000000000e+06 1.521000000000000000e+03 1.985000000000000000e+03 1.325000000000000000e+03 5.805000000000000000e+03 1.000000000000000000e+03
9.987125000000000000e+06 1.270000000000000000e+03 1.862000000000000000e+03 9.000000000000000000e+02 7.087000000000000000e+03 2.000000000000000000e+03
9.986730000000000000e+06 1.057000000000000000e+03 1.641000000000000000e+03 9.470000000000000000e+02 7.869000000000000000e+03 2.441000000000000000e+03
9.986359000000000000e+06 9.080000000000000000e+02 1.415000000000000000e+03 9.440000000000000000e+02 8.618000000000000000e+03 2.815000000000000000e+03
9.986028000000000000e+06 7.830000000000000000e+02 1.204000000000000000e+03 8.740000000000000000e+02 9.355000000000000000e+03 3.189000000000000000e+03
9.985736000000000000e+06 6.920000000000000000e+02 1.044000000000000000e+03 7.600000000000000000e+02 1.001200000000000000e+04 3.563000000000000000e+03
9.985480000000000000e+06 6.270000000000000000e+02 9.120000000000000000e+02 6.770000000000000000e+02 1.054800000000000000e+04 3.955000000000000000e+03
9.985251000000000000e+06 5.640000000000000000e+02 7.890000000000000000e+02 6.350000000000000000e+02 1.100500000000000000e+04 4.348000000000000000e+03
9.985022000000000000e+06 5.020000000000000000e+02 7.180000000000000000e+02 5.830000000000000000e+02 1.141900000000000000e+04 4.742000000000000000e+03
9.984816000000000000e+06 4.380000000000000000e+02 6.330000000000000000e+02 5.140000000000000000e+02 1.184300000000000000e+04 5.114000000000000000e+03
9.984637000000000000e+06 4.070000000000000000e+02 5.680000000000000000e+02 4.580000000000000000e+02 1.217400000000000000e+04 5.482000000000000000e+03
9.984474000000000000e+06 3.770000000000000000e+02 5.070000000000000000e+02 3.970000000000000000e+02 1.248900000000000000e+04 5.844000000000000000e+03
9.984337000000000000e+06 3.520000000000000000e+02 4.170000000000000000e+02 3.780000000000000000e+02 1.276000000000000000e+04 6.202000000000000000e+03
9.984215000000000000e+06 2.890000000000000000e+02 3.940000000000000000e+02 3.570000000000000000e+02 1.298900000000000000e+04 6.557000000000000000e+03
9.984084000000000000e+06 2.660000000000000000e+02 3.750000000000000000e+02 3.200000000000000000e+02 1.319900000000000000e+04 6.890000000000000000e+03
9.983978000000000000e+06 2.350000000000000000e+02 3.510000000000000000e+02 2.910000000000000000e+02 1.338900000000000000e+04 7.219000000000000000e+03
9.983877000000000000e+06 2.130000000000000000e+02 3.130000000000000000e+02 2.640000000000000000e+02 1.357700000000000000e+04 7.542000000000000000e+03
9.983771000000000000e+06 2.060000000000000000e+02 2.700000000000000000e+02 2.390000000000000000e+02 1.375800000000000000e+04 7.891000000000000000e+03
9.983713000000000000e+06 1.730000000000000000e+02 2.420000000000000000e+02 1.980000000000000000e+02 1.391800000000000000e+04 8.208000000000000000e+03
9.983641000000000000e+06 1.710000000000000000e+02 2.060000000000000000e+02 1.690000000000000000e+02 1.405700000000000000e+04 8.534000000000000000e+03
9.983600000000000000e+06 1.320000000000000000e+02 1.980000000000000000e+02 1.440000000000000000e+02 1.417000000000000000e+04 8.830000000000000000e+03
9.983548000000000000e+06 1.330000000000000000e+02 1.680000000000000000e+02 1.250000000000000000e+02 1.427000000000000000e+04 9.106000000000000000e+03
9.983507000000000000e+06 1.190000000000000000e+02 1.470000000000000000e+02 1.060000000000000000e+02 1.436500000000000000e+04 9.382000000000000000e+03
9.983464000000000000e+06 9.700000000000000000e+01 1.360000000000000000e+02 1.040000000000000000e+02 1.444300000000000000e+04 9.673000000000000000e+03
9.983426000000000000e+06 8.100000000000000000e+01 1.330000000000000000e+02 1.030000000000000000e+02 1.450100000000000000e+04 9.947000000000000000e+03
9.983378000000000000e+06 8.700000000000000000e+01 1.050000000000000000e+02 9.500000000000000000e+01 1.457900000000000000e+04 1.021500000000000000e+04
9.983348000000000000e+06 6.700000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 1.462900000000000000e+04 1.048000000000000000e+04
9.983324000000000000e+06 6.000000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 1.468600000000000000e+04 1.073500000000000000e+04
9.983292000000000000e+06 6.000000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 1.474200000000000000e+04 1.099200000000000000e+04
9.983256000000000000e+06 6.300000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 1.478400000000000000e+04 1.122700000000000000e+04
9.983221000000000000e+06 7.200000000000000000e+01 6.300000000000000000e+01 6.100000000000000000e+01 1.482700000000000000e+04 1.145800000000000000e+04
9.983184000000000000e+06 6.800000000000000000e+01 7.500000000000000000e+01 5.100000000000000000e+01 1.486600000000000000e+04 1.169400000000000000e+04
9.983148000000000000e+06 7.500000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 1.490000000000000000e+04 1.193100000000000000e+04
9.983121000000000000e+06 6.100000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 1.493300000000000000e+04 1.214600000000000000e+04
9.983083000000000000e+06 6.900000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 1.496700000000000000e+04 1.234100000000000000e+04
9.983051000000000000e+06 6.900000000000000000e+01 6.800000000000000000e+01 4.600000000000000000e+01 1.501000000000000000e+04 1.255800000000000000e+04
9.983012000000000000e+06 7.400000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 1.505000000000000000e+04 1.275300000000000000e+04
9.982985000000000000e+06 7.100000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 1.508100000000000000e+04 1.296100000000000000e+04
9.982957000000000000e+06 6.400000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 1.512600000000000000e+04 1.314300000000000000e+04
9.982921000000000000e+06 6.500000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 1.516000000000000000e+04 1.331000000000000000e+04
9.982899000000000000e+06 5.100000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 1.520200000000000000e+04 1.340900000000000000e+04
9.982874000000000000e+06 5.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 1.523600000000000000e+04 1.350500000000000000e+04
9.982849000000000000e+06 5.300000000000000000e+01 4.600000000000000000e+01 2.400000000000000000e+01 1.527200000000000000e+04 1.357100000000000000e+04
9.982832000000000000e+06 4.400000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 1.530300000000000000e+04 1.361600000000000000e+04
9.982809000000000000e+06 4.100000000000000000e+01 4.400000000000000000e+01 2.200000000000000000e+01 1.532800000000000000e+04 1.365500000000000000e+04
9.982788000000000000e+06 4.200000000000000000e+01 3.700000000000000000e+01 1.700000000000000000e+01 1.536000000000000000e+04 1.368500000000000000e+04
9.982775000000000000e+06 2.900000000000000000e+01 3.800000000000000000e+01 1.700000000000000000e+01 1.538500000000000000e+04 1.371000000000000000e+04
9.982754000000000000e+06 3.200000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+01 1.540500000000000000e+04 1.373700000000000000e+04
9.982733000000000000e+06 3.800000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+01 1.542200000000000000e+04 1.376200000000000000e+04
9.982713000000000000e+06 4.300000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+01 1.543900000000000000e+04 1.378100000000000000e+04
9.982697000000000000e+06 4.100000000000000000e+01 3.500000000000000000e+01 8.000000000000000000e+00 1.546300000000000000e+04 1.380100000000000000e+04
9.982682000000000000e+06 3.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+01 1.548000000000000000e+04 1.381600000000000000e+04
9.982665000000000000e+06 4.000000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.549500000000000000e+04 1.382900000000000000e+04
9.982651000000000000e+06 3.400000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 1.550600000000000000e+04 1.384200000000000000e+04
9.982641000000000000e+06 2.800000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.552900000000000000e+04 1.386200000000000000e+04
9.982629000000000000e+06 2.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.555000000000000000e+04 1.388100000000000000e+04
9.982616000000000000e+06 2.400000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 1.556200000000000000e+04 1.390400000000000000e+04
9.982603000000000000e+06 2.800000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+00 1.557700000000000000e+04 1.391900000000000000e+04
9.982593000000000000e+06 2.500000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 1.559600000000000000e+04 1.393700000000000000e+04
9.982584000000000000e+06 2.500000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 1.560600000000000000e+04 1.395000000000000000e+04
9.982571000000000000e+06 2.700000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.561700000000000000e+04 1.396400000000000000e+04
9.982562000000000000e+06 2.300000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.562700000000000000e+04 1.397400000000000000e+04
9.982558000000000000e+06 2.100000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 1.564100000000000000e+04 1.398800000000000000e+04
9.982553000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.565000000000000000e+04 1.400200000000000000e+04
9.982547000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 1.566100000000000000e+04 1.401300000000000000e+04
9.982541000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 1.567000000000000000e+04 1.402200000000000000e+04
9.982536000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.568000000000000000e+04 1.403800000000000000e+04
9.982530000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.568600000000000000e+04 1.404800000000000000e+04
9.982525000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 1.569100000000000000e+04 1.405700000000000000e+04
9.982519000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 1.569600000000000000e+04 1.406200000000000000e+04
9.982514000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.570400000000000000e+04 1.407100000000000000e+04
9.982511000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.570900000000000000e+04 1.407600000000000000e+04
9.982507000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.571600000000000000e+04 1.408500000000000000e+04
9.982498000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.572100000000000000e+04 1.409000000000000000e+04
9.982495000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.572800000000000000e+04 1.409400000000000000e+04
9.982493000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.573200000000000000e+04 1.410200000000000000e+04
9.982493000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.573800000000000000e+04 1.410700000000000000e+04
9.982492000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.574400000000000000e+04 1.411400000000000000e+04
9.982491000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.574600000000000000e+04 1.411700000000000000e+04
9.982491000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.574900000000000000e+04 1.412200000000000000e+04
9.982491000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.575200000000000000e+04 1.412500000000000000e+04
9.982491000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575300000000000000e+04 1.412700000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
