9.986541000000000000e+06 1.009000000000000000e+03 1.492000000000000000e+03 1.015000000000000000e+03 8.187000000000000000e+03 2.771000000000000000e+03
9.986127000000000000e+06 9.240000000000000000e+02 1.302000000000000000e+03 9.590000000000000000e+02 8.932000000000000000e+03 3.154000000000000000e+03
9.985733000000000000e+06 8.680000000000000000e+02 1.174000000000000000e+03 8.680000000000000000e+02 9.601000000000000000e+03 3.560000000000000000e+03
9.985398000000000000e+06 7.860000000000000000e+02 1.053000000000000000e+03 8.030000000000000000e+02 1.020400000000000000e+04 3.964000000000000000e+03
9.985085000000000000e+06 7.370000000000000000e+02 9.200000000000000000e+02 7.120000000000000000e+02 1.079000000000000000e+04 4.357000000000000000e+03
9.984820000000000000e+06 6.740000000000000000e+02 8.020000000000000000e+02 6.840000000000000000e+02 1.126400000000000000e+04 4.738000000000000000e+03
9.984566000000000000e+06 5.890000000000000000e+02 7.470000000000000000e+02 6.540000000000000000e+02 1.168800000000000000e+04 5.124000000000000000e+03
9.984323000000000000e+06 5.360000000000000000e+02 6.820000000000000000e+02 6.010000000000000000e+02 1.210200000000000000e+04 5.496000000000000000e+03
9.984094000000000000e+06 4.970000000000000000e+02 6.070000000000000000e+02 5.600000000000000000e+02 1.248600000000000000e+04 5.871000000000000000e+03
9.983911000000000000e+06 4.230000000000000000e+02 5.490000000000000000e+02 5.190000000000000000e+02 1.284200000000000000e+04 6.215000000000000000e+03
9.983725000000000000e+06 3.860000000000000000e+02 5.180000000000000000e+02 4.500000000000000000e+02 1.316500000000000000e+04 6.583000000000000000e+03
9.983562000000000000e+06 3.340000000000000000e+02 5.080000000000000000e+02 4.050000000000000000e+02 1.343500000000000000e+04 6.946000000000000000e+03
9.983376000000000000e+06 3.560000000000000000e+02 4.650000000000000000e+02 3.430000000000000000e+02 1.370400000000000000e+04 7.289000000000000000e+03
9.983213000000000000e+06 3.250000000000000000e+02 4.350000000000000000e+02 3.250000000000000000e+02 1.394600000000000000e+04 7.626000000000000000e+03
9.983082000000000000e+06 3.050000000000000000e+02 3.880000000000000000e+02 2.800000000000000000e+02 1.418900000000000000e+04 7.954000000000000000e+03
9.982939000000000000e+06 3.100000000000000000e+02 3.510000000000000000e+02 2.700000000000000000e+02 1.437400000000000000e+04 8.269000000000000000e+03
9.982827000000000000e+06 2.740000000000000000e+02 3.180000000000000000e+02 2.700000000000000000e+02 1.455500000000000000e+04 8.610000000000000000e+03
9.982722000000000000e+06 2.420000000000000000e+02 3.050000000000000000e+02 2.680000000000000000e+02 1.470700000000000000e+04 8.924000000000000000e+03
9.982639000000000000e+06 2.100000000000000000e+02 2.740000000000000000e+02 2.360000000000000000e+02 1.488500000000000000e+04 9.224000000000000000e+03
9.982553000000000000e+06 1.860000000000000000e+02 2.590000000000000000e+02 2.190000000000000000e+02 1.502700000000000000e+04 9.504000000000000000e+03
9.982465000000000000e+06 1.780000000000000000e+02 2.330000000000000000e+02 2.070000000000000000e+02 1.516100000000000000e+04 9.803000000000000000e+03
9.982403000000000000e+06 1.610000000000000000e+02 2.070000000000000000e+02 1.810000000000000000e+02 1.529200000000000000e+04 1.008600000000000000e+04
9.982316000000000000e+06 1.710000000000000000e+02 1.970000000000000000e+02 1.460000000000000000e+02 1.541400000000000000e+04 1.037100000000000000e+04
9.982254000000000000e+06 1.530000000000000000e+02 1.710000000000000000e+02 1.360000000000000000e+02 1.553000000000000000e+04 1.066300000000000000e+04
9.982194000000000000e+06 1.340000000000000000e+02 1.680000000000000000e+02 1.300000000000000000e+02 1.561800000000000000e+04 1.095000000000000000e+04
9.982140000000000000e+06 1.360000000000000000e+02 1.520000000000000000e+02 1.190000000000000000e+02 1.569700000000000000e+04 1.124200000000000000e+04
9.982049000000000000e+06 1.640000000000000000e+02 1.420000000000000000e+02 1.210000000000000000e+02 1.576800000000000000e+04 1.149100000000000000e+04
9.981983000000000000e+06 1.500000000000000000e+02 1.410000000000000000e+02 1.240000000000000000e+02 1.584600000000000000e+04 1.174500000000000000e+04
9.981900000000000000e+06 1.580000000000000000e+02 1.390000000000000000e+02 1.220000000000000000e+02 1.592500000000000000e+04 1.200300000000000000e+04
9.981822000000000000e+06 1.560000000000000000e+02 1.520000000000000000e+02 1.180000000000000000e+02 1.599600000000000000e+04 1.225900000000000000e+04
9.981731000000000000e+06 1.750000000000000000e+02 1.470000000000000000e+02 1.210000000000000000e+02 1.607000000000000000e+04 1.250900000000000000e+04
9.981660000000000000e+06 1.570000000000000000e+02 1.580000000000000000e+02 1.310000000000000000e+02 1.613800000000000000e+04 1.274700000000000000e+04
9.981576000000000000e+06 1.530000000000000000e+02 1.770000000000000000e+02 1.310000000000000000e+02 1.620700000000000000e+04 1.297200000000000000e+04
9.981478000000000000e+06 1.620000000000000000e+02 1.880000000000000000e+02 1.410000000000000000e+02 1.627500000000000000e+04 1.320500000000000000e+04
9.981392000000000000e+06 1.630000000000000000e+02 1.710000000000000000e+02 1.390000000000000000e+02 1.637900000000000000e+04 1.345400000000000000e+04
9.981306000000000000e+06 1.740000000000000000e+02 1.580000000000000000e+02 1.370000000000000000e+02 1.646900000000000000e+04 1.370900000000000000e+04
9.981227000000000000e+06 1.640000000000000000e+02 1.610000000000000000e+02 1.290000000000000000e+02 1.656300000000000000e+04 1.396500000000000000e+04
9.981150000000000000e+06 1.600000000000000000e+02 1.490000000000000000e+02 1.180000000000000000e+02 1.666700000000000000e+04 1.419500000000000000e+04
9.981074000000000000e+06 1.620000000000000000e+02 1.430000000000000000e+02 1.120000000000000000e+02 1.675300000000000000e+04 1.443200000000000000e+04
9.980988000000000000e+06 1.730000000000000000e+02 1.320000000000000000e+02 1.020000000000000000e+02 1.684900000000000000e+04 1.468200000000000000e+04
9.980924000000000000e+06 1.620000000000000000e+02 1.410000000000000000e+02 9.100000000000000000e+01 1.692600000000000000e+04 1.489600000000000000e+04
9.980867000000000000e+06 1.410000000000000000e+02 1.490000000000000000e+02 7.800000000000000000e+01 1.700900000000000000e+04 1.511800000000000000e+04
9.980780000000000000e+06 1.610000000000000000e+02 1.480000000000000000e+02 7.200000000000000000e+01 1.708300000000000000e+04 1.529300000000000000e+04
9.980707000000000000e+06 1.680000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.717000000000000000e+04 1.548500000000000000e+04
9.980649000000000000e+06 1.470000000000000000e+02 1.340000000000000000e+02 6.000000000000000000e+01 1.725400000000000000e+04 1.559100000000000000e+04
9.980583000000000000e+06 1.360000000000000000e+02 1.290000000000000000e+02 6.500000000000000000e+01 1.733100000000000000e+04 1.571700000000000000e+04
9.980521000000000000e+06 1.150000000000000000e+02 1.260000000000000000e+02 7.600000000000000000e+01 1.740600000000000000e+04 1.580600000000000000e+04
9.980471000000000000e+06 1.050000000000000000e+02 1.180000000000000000e+02 7.400000000000000000e+01 1.747600000000000000e+04 1.589600000000000000e+04
9.980407000000000000e+06 1.090000000000000000e+02 1.080000000000000000e+02 6.100000000000000000e+01 1.755900000000000000e+04 1.597500000000000000e+04
9.980350000000000000e+06 1.020000000000000000e+02 1.140000000000000000e+02 5.300000000000000000e+01 1.762500000000000000e+04 1.605500000000000000e+04
9.980288000000000000e+06 1.220000000000000000e+02 1.080000000000000000e+02 4.300000000000000000e+01 1.768300000000000000e+04 1.611600000000000000e+04
9.980222000000000000e+06 1.170000000000000000e+02 1.220000000000000000e+02 5.200000000000000000e+01 1.773100000000000000e+04 1.617500000000000000e+04
9.980169000000000000e+06 1.230000000000000000e+02 1.060000000000000000e+02 5.400000000000000000e+01 1.779200000000000000e+04 1.622700000000000000e+04
9.980123000000000000e+06 1.100000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 1.785900000000000000e+04 1.628600000000000000e+04
9.980076000000000000e+06 9.600000000000000000e+01 1.050000000000000000e+02 4.800000000000000000e+01 1.791900000000000000e+04 1.633600000000000000e+04
9.980028000000000000e+06 8.700000000000000000e+01 9.800000000000000000e+01 5.500000000000000000e+01 1.797600000000000000e+04 1.638000000000000000e+04
9.979976000000000000e+06 9.000000000000000000e+01 9.800000000000000000e+01 4.700000000000000000e+01 1.803300000000000000e+04 1.643200000000000000e+04
9.979939000000000000e+06 8.600000000000000000e+01 8.700000000000000000e+01 3.900000000000000000e+01 1.809300000000000000e+04 1.649200000000000000e+04
9.979906000000000000e+06 7.700000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 1.814400000000000000e+04 1.654600000000000000e+04
9.979867000000000000e+06 8.200000000000000000e+01 7.200000000000000000e+01 3.900000000000000000e+01 1.818400000000000000e+04 1.660300000000000000e+04
9.979826000000000000e+06 9.000000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 1.823700000000000000e+04 1.666600000000000000e+04
9.979803000000000000e+06 7.800000000000000000e+01 5.500000000000000000e+01 3.300000000000000000e+01 1.827500000000000000e+04 1.670100000000000000e+04
9.979779000000000000e+06 5.900000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 1.831400000000000000e+04 1.675000000000000000e+04
9.979755000000000000e+06 5.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 1.835200000000000000e+04 1.678600000000000000e+04
9.979735000000000000e+06 4.700000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 1.838900000000000000e+04 1.683100000000000000e+04
9.979709000000000000e+06 4.100000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 1.841300000000000000e+04 1.686500000000000000e+04
9.979677000000000000e+06 4.800000000000000000e+01 4.800000000000000000e+01 2.600000000000000000e+01 1.844500000000000000e+04 1.690400000000000000e+04
9.979658000000000000e+06 4.500000000000000000e+01 4.200000000000000000e+01 1.800000000000000000e+01 1.848100000000000000e+04 1.694400000000000000e+04
9.979638000000000000e+06 4.100000000000000000e+01 4.400000000000000000e+01 1.700000000000000000e+01 1.850400000000000000e+04 1.697300000000000000e+04
9.979615000000000000e+06 4.300000000000000000e+01 4.200000000000000000e+01 1.600000000000000000e+01 1.852800000000000000e+04 1.699600000000000000e+04
9.979592000000000000e+06 3.800000000000000000e+01 4.700000000000000000e+01 1.800000000000000000e+01 1.854900000000000000e+04 1.701800000000000000e+04
9.979563000000000000e+06 4.400000000000000000e+01 4.300000000000000000e+01 2.200000000000000000e+01 1.857200000000000000e+04 1.704200000000000000e+04
9.979541000000000000e+06 4.500000000000000000e+01 3.800000000000000000e+01 2.100000000000000000e+01 1.859900000000000000e+04 1.706300000000000000e+04
9.979527000000000000e+06 3.800000000000000000e+01 4.000000000000000000e+01 1.800000000000000000e+01 1.862100000000000000e+04 1.708700000000000000e+04
9.979506000000000000e+06 3.400000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 1.864300000000000000e+04 1.710900000000000000e+04
9.979477000000000000e+06 4.300000000000000000e+01 4.100000000000000000e+01 1.900000000000000000e+01 1.866400000000000000e+04 1.713000000000000000e+04
9.979456000000000000e+06 4.700000000000000000e+01 4.100000000000000000e+01 1.400000000000000000e+01 1.868600000000000000e+04 1.715900000000000000e+04
9.979435000000000000e+06 5.100000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01 1.870700000000000000e+04 1.717400000000000000e+04
9.979421000000000000e+06 4.200000000000000000e+01 3.700000000000000000e+01 1.800000000000000000e+01 1.872600000000000000e+04 1.719700000000000000e+04
9.979405000000000000e+06 4.200000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 1.874500000000000000e+04 1.721300000000000000e+04
9.979385000000000000e+06 3.800000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.876500000000000000e+04 1.723400000000000000e+04
9.979368000000000000e+06 4.200000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 1.878800000000000000e+04 1.725800000000000000e+04
9.979357000000000000e+06 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+01 1.881000000000000000e+04 1.728000000000000000e+04
9.979345000000000000e+06 3.600000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+01 1.882200000000000000e+04 1.729900000000000000e+04
9.979323000000000000e+06 3.400000000000000000e+01 3.700000000000000000e+01 1.500000000000000000e+01 1.883500000000000000e+04 1.731900000000000000e+04
9.979306000000000000e+06 3.200000000000000000e+01 3.800000000000000000e+01 1.700000000000000000e+01 1.885100000000000000e+04 1.733700000000000000e+04
9.979292000000000000e+06 3.400000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 1.887600000000000000e+04 1.735900000000000000e+04
9.979265000000000000e+06 4.500000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 1.889200000000000000e+04 1.737500000000000000e+04
9.979253000000000000e+06 4.600000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.891100000000000000e+04 1.738400000000000000e+04
9.979239000000000000e+06 4.100000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.892500000000000000e+04 1.739400000000000000e+04
9.979233000000000000e+06 2.800000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.894200000000000000e+04 1.740800000000000000e+04
9.979219000000000000e+06 2.600000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.896400000000000000e+04 1.743000000000000000e+04
9.979209000000000000e+06 2.500000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.897600000000000000e+04 1.744600000000000000e+04
9.979199000000000000e+06 2.200000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 1.899100000000000000e+04 1.746600000000000000e+04
9.979193000000000000e+06 1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 1.900400000000000000e+04 1.748100000000000000e+04
9.979181000000000000e+06 1.900000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+00 1.901800000000000000e+04 1.750000000000000000e+04
9.979168000000000000e+06 2.100000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 1.902500000000000000e+04 1.751000000000000000e+04
9.979159000000000000e+06 1.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 1.903300000000000000e+04 1.752300000000000000e+04
9.979144000000000000e+06 2.100000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 1.904500000000000000e+04 1.752800000000000000e+04
9.979133000000000000e+06 2.000000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 1.905900000000000000e+04 1.754100000000000000e+04
9.979122000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.906900000000000000e+04 1.754700000000000000e+04
9.979115000000000000e+06 2.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.908200000000000000e+04 1.756100000000000000e+04
9.979111000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.909400000000000000e+04 1.757400000000000000e+04
9.979101000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.910200000000000000e+04 1.758800000000000000e+04
9.979095000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 1.911300000000000000e+04 1.760000000000000000e+04
9.979085000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.911800000000000000e+04 1.760800000000000000e+04
9.979078000000000000e+06 1.900000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 1.913100000000000000e+04 1.762100000000000000e+04
9.979071000000000000e+06 1.400000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.913700000000000000e+04 1.762600000000000000e+04
9.979060000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.914400000000000000e+04 1.763300000000000000e+04
9.979046000000000000e+06 2.000000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.915200000000000000e+04 1.764400000000000000e+04
9.979034000000000000e+06 2.500000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.916600000000000000e+04 1.765300000000000000e+04
9.979030000000000000e+06 1.900000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.917600000000000000e+04 1.766800000000000000e+04
9.979024000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.918500000000000000e+04 1.767500000000000000e+04
9.979018000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.919600000000000000e+04 1.768800000000000000e+04
9.979013000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.920100000000000000e+04 1.769600000000000000e+04
9.979006000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+00 1.920700000000000000e+04 1.770700000000000000e+04
9.979000000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 1.921300000000000000e+04 1.770900000000000000e+04
9.978995000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 1.921900000000000000e+04 1.771600000000000000e+04
9.978987000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.922200000000000000e+04 1.771800000000000000e+04
9.978982000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 1.923100000000000000e+04 1.772100000000000000e+04
9.978979000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.924300000000000000e+04 1.773400000000000000e+04
9.978974000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.925000000000000000e+04 1.773900000000000000e+04
9.978971000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.925400000000000000e+04 1.774900000000000000e+04
9.978965000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.926000000000000000e+04 1.775400000000000000e+04
9.978956000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.926300000000000000e+04 1.775700000000000000e+04
9.978953000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.926900000000000000e+04 1.776200000000000000e+04
9.978949000000000000e+06 1.000000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.927600000000000000e+04 1.776700000000000000e+04
9.978947000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.928000000000000000e+04 1.777300000000000000e+04
9.978946000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.928200000000000000e+04 1.777900000000000000e+04
9.978943000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.928700000000000000e+04 1.778400000000000000e+04
9.978941000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.929200000000000000e+04 1.779100000000000000e+04
9.978939000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.929300000000000000e+04 1.779500000000000000e+04
9.978939000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.929700000000000000e+04 1.779900000000000000e+04
9.978937000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.930100000000000000e+04 1.780300000000000000e+04
9.978935000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.930400000000000000e+04 1.780600000000000000e+04
9.978934000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.930500000000000000e+04 1.780800000000000000e+04
9.978931000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.930500000000000000e+04 1.780900000000000000e+04
9.978928000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.930700000000000000e+04 1.781100000000000000e+04
9.978928000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.930900000000000000e+04 1.781200000000000000e+04
9.978925000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.930900000000000000e+04 1.781300000000000000e+04
9.978921000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.931100000000000000e+04 1.781400000000000000e+04
9.978919000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.931400000000000000e+04 1.781700000000000000e+04
9.978916000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.931700000000000000e+04 1.781900000000000000e+04
9.978916000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.932000000000000000e+04 1.782200000000000000e+04
9.978913000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.932200000000000000e+04 1.782500000000000000e+04
9.978911000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.932500000000000000e+04 1.782800000000000000e+04
9.978909000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.932700000000000000e+04 1.783100000000000000e+04
9.978907000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.933000000000000000e+04 1.783300000000000000e+04
9.978907000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.933100000000000000e+04 1.783500000000000000e+04
9.978907000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.933400000000000000e+04 1.783700000000000000e+04
9.978906000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.933500000000000000e+04 1.783800000000000000e+04
9.978906000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933700000000000000e+04 1.783900000000000000e+04
9.978906000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.933700000000000000e+04 1.784000000000000000e+04
9.978906000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.933700000000000000e+04 1.784000000000000000e+04
9.978906000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933800000000000000e+04 1.784100000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
