9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998000000000000000e+06 1.110000000000000000e+02 1.000000000000000000e+02 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997889000000000000e+06 1.730000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997788000000000000e+06 1.940000000000000000e+02 1.160000000000000000e+02 7.100000000000000000e+01 7.500000000000000000e+01 2.300000000000000000e+01
9.997693000000000000e+06 2.040000000000000000e+02 1.400000000000000000e+02 7.900000000000000000e+01 1.280000000000000000e+02 5.300000000000000000e+01
9.997587000000000000e+06 2.000000000000000000e+02 1.450000000000000000e+02 9.800000000000000000e+01 2.140000000000000000e+02 1.120000000000000000e+02
9.997484000000000000e+06 2.140000000000000000e+02 1.610000000000000000e+02 1.020000000000000000e+02 2.830000000000000000e+02 1.700000000000000000e+02
9.997370000000000000e+06 2.180000000000000000e+02 1.710000000000000000e+02 9.300000000000000000e+01 3.920000000000000000e+02 2.730000000000000000e+02
9.997258000000000000e+06 2.160000000000000000e+02 1.670000000000000000e+02 1.000000000000000000e+02 5.030000000000000000e+02 3.550000000000000000e+02
9.997130000000000000e+06 2.250000000000000000e+02 1.810000000000000000e+02 9.900000000000000000e+01 6.090000000000000000e+02 4.700000000000000000e+02
9.997019000000000000e+06 2.140000000000000000e+02 1.870000000000000000e+02 1.020000000000000000e+02 7.220000000000000000e+02 5.640000000000000000e+02
9.996887000000000000e+06 2.330000000000000000e+02 1.920000000000000000e+02 1.060000000000000000e+02 8.260000000000000000e+02 6.840000000000000000e+02
9.996753000000000000e+06 2.620000000000000000e+02 1.840000000000000000e+02 9.700000000000000000e+01 9.480000000000000000e+02 7.860000000000000000e+02
9.996600000000000000e+06 2.750000000000000000e+02 2.060000000000000000e+02 1.100000000000000000e+02 1.053000000000000000e+03 9.010000000000000000e+02
9.996443000000000000e+06 2.870000000000000000e+02 2.290000000000000000e+02 1.330000000000000000e+02 1.152000000000000000e+03 1.006000000000000000e+03
9.996259000000000000e+06 3.010000000000000000e+02 2.530000000000000000e+02 1.460000000000000000e+02 1.285000000000000000e+03 1.135000000000000000e+03
9.996063000000000000e+06 3.510000000000000000e+02 2.560000000000000000e+02 1.450000000000000000e+02 1.429000000000000000e+03 1.258000000000000000e+03
9.995906000000000000e+06 3.500000000000000000e+02 2.650000000000000000e+02 1.260000000000000000e+02 1.597000000000000000e+03 1.395000000000000000e+03
9.995707000000000000e+06 3.720000000000000000e+02 2.840000000000000000e+02 1.370000000000000000e+02 1.744000000000000000e+03 1.534000000000000000e+03
9.995494000000000000e+06 3.740000000000000000e+02 3.040000000000000000e+02 1.750000000000000000e+02 1.897000000000000000e+03 1.676000000000000000e+03
9.995297000000000000e+06 4.010000000000000000e+02 3.040000000000000000e+02 1.900000000000000000e+02 2.052000000000000000e+03 1.820000000000000000e+03
9.995093000000000000e+06 4.170000000000000000e+02 3.160000000000000000e+02 1.700000000000000000e+02 2.248000000000000000e+03 2.004000000000000000e+03
9.994879000000000000e+06 4.060000000000000000e+02 3.350000000000000000e+02 1.950000000000000000e+02 2.429000000000000000e+03 2.177000000000000000e+03
9.994651000000000000e+06 4.290000000000000000e+02 3.340000000000000000e+02 2.050000000000000000e+02 2.625000000000000000e+03 2.361000000000000000e+03
9.994382000000000000e+06 4.690000000000000000e+02 3.690000000000000000e+02 1.870000000000000000e+02 2.837000000000000000e+03 2.572000000000000000e+03
9.994135000000000000e+06 5.010000000000000000e+02 3.810000000000000000e+02 1.930000000000000000e+02 3.034000000000000000e+03 2.764000000000000000e+03
9.993853000000000000e+06 5.010000000000000000e+02 3.930000000000000000e+02 2.250000000000000000e+02 3.272000000000000000e+03 2.975000000000000000e+03
9.993570000000000000e+06 5.010000000000000000e+02 4.160000000000000000e+02 2.700000000000000000e+02 3.487000000000000000e+03 3.175000000000000000e+03
9.993274000000000000e+06 5.440000000000000000e+02 4.220000000000000000e+02 2.520000000000000000e+02 3.752000000000000000e+03 3.420000000000000000e+03
9.992963000000000000e+06 5.950000000000000000e+02 4.400000000000000000e+02 2.240000000000000000e+02 4.022000000000000000e+03 3.655000000000000000e+03
9.992655000000000000e+06 6.100000000000000000e+02 4.300000000000000000e+02 2.570000000000000000e+02 4.292000000000000000e+03 3.901000000000000000e+03
9.992357000000000000e+06 6.090000000000000000e+02 4.400000000000000000e+02 2.930000000000000000e+02 4.545000000000000000e+03 4.131000000000000000e+03
9.992023000000000000e+06 6.380000000000000000e+02 4.590000000000000000e+02 2.830000000000000000e+02 4.841000000000000000e+03 4.425000000000000000e+03
9.991671000000000000e+06 6.610000000000000000e+02 4.990000000000000000e+02 2.850000000000000000e+02 5.128000000000000000e+03 4.713000000000000000e+03
9.991340000000000000e+06 6.770000000000000000e+02 5.200000000000000000e+02 2.850000000000000000e+02 5.422000000000000000e+03 4.989000000000000000e+03
9.990964000000000000e+06 7.230000000000000000e+02 5.430000000000000000e+02 2.980000000000000000e+02 5.716000000000000000e+03 5.271000000000000000e+03
9.990583000000000000e+06 7.420000000000000000e+02 5.610000000000000000e+02 3.280000000000000000e+02 6.030000000000000000e+03 5.554000000000000000e+03
9.990171000000000000e+06 7.980000000000000000e+02 5.750000000000000000e+02 3.390000000000000000e+02 6.361000000000000000e+03 5.853000000000000000e+03
9.989742000000000000e+06 8.300000000000000000e+02 5.900000000000000000e+02 3.460000000000000000e+02 6.736000000000000000e+03 6.180000000000000000e+03
9.989332000000000000e+06 8.430000000000000000e+02 6.180000000000000000e+02 3.670000000000000000e+02 7.084000000000000000e+03 6.518000000000000000e+03
9.988882000000000000e+06 8.380000000000000000e+02 6.860000000000000000e+02 4.030000000000000000e+02 7.435000000000000000e+03 6.876000000000000000e+03
9.988355000000000000e+06 9.040000000000000000e+02 7.210000000000000000e+02 4.600000000000000000e+02 7.804000000000000000e+03 7.192000000000000000e+03
9.987820000000000000e+06 9.440000000000000000e+02 7.740000000000000000e+02 5.210000000000000000e+02 8.185000000000000000e+03 7.540000000000000000e+03
9.987292000000000000e+06 9.920000000000000000e+02 7.960000000000000000e+02 5.280000000000000000e+02 8.636000000000000000e+03 7.901000000000000000e+03
9.986703000000000000e+06 1.096000000000000000e+03 8.380000000000000000e+02 5.430000000000000000e+02 9.064000000000000000e+03 8.245000000000000000e+03
9.986106000000000000e+06 1.134000000000000000e+03 8.840000000000000000e+02 6.030000000000000000e+02 9.517000000000000000e+03 8.615000000000000000e+03
9.985433000000000000e+06 1.200000000000000000e+03 9.500000000000000000e+02 6.870000000000000000e+02 9.974000000000000000e+03 8.959000000000000000e+03
9.984707000000000000e+06 1.326000000000000000e+03 1.003000000000000000e+03 7.690000000000000000e+02 1.043900000000000000e+04 9.317000000000000000e+03
9.983952000000000000e+06 1.428000000000000000e+03 1.059000000000000000e+03 8.380000000000000000e+02 1.096700000000000000e+04 9.687000000000000000e+03
9.983166000000000000e+06 1.514000000000000000e+03 1.110000000000000000e+03 9.120000000000000000e+02 1.154200000000000000e+04 1.005800000000000000e+04
9.982304000000000000e+06 1.608000000000000000e+03 1.201000000000000000e+03 1.012000000000000000e+03 1.211900000000000000e+04 1.043100000000000000e+04
