9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998119000000000000e+06 2.000000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998101000000000000e+06 2.400000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998087000000000000e+06 2.600000000000000000e+01 6.200000000000000000e+01 1.700000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.998070000000000000e+06 3.400000000000000000e+01 5.200000000000000000e+01 1.900000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00
9.998056000000000000e+06 3.100000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 0.000000000000000000e+00
9.998046000000000000e+06 2.700000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.130000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 2.400000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.250000000000000000e+02 0.000000000000000000e+00
9.998030000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 1.440000000000000000e+02 0.000000000000000000e+00
9.998024000000000000e+06 1.900000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+01 1.560000000000000000e+02 0.000000000000000000e+00
9.998021000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 1.690000000000000000e+02 0.000000000000000000e+00
9.998012000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+01 1.760000000000000000e+02 0.000000000000000000e+00
9.998004000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+02 0.000000000000000000e+00
9.997996000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 1.960000000000000000e+02 0.000000000000000000e+00
9.997990000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 2.020000000000000000e+02 0.000000000000000000e+00
