9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998064000000000000e+06 5.700000000000000000e+01 1.050000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
9.997987000000000000e+06 1.050000000000000000e+02 9.300000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00
9.997901000000000000e+06 1.360000000000000000e+02 9.600000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00
9.997806000000000000e+06 1.640000000000000000e+02 1.120000000000000000e+02 7.500000000000000000e+01 8.700000000000000000e+01 0.000000000000000000e+00
9.997709000000000000e+06 1.850000000000000000e+02 1.090000000000000000e+02 1.110000000000000000e+02 1.300000000000000000e+02 0.000000000000000000e+00
9.997586000000000000e+06 2.140000000000000000e+02 1.350000000000000000e+02 1.320000000000000000e+02 1.770000000000000000e+02 0.000000000000000000e+00
9.997443000000000000e+06 2.400000000000000000e+02 1.780000000000000000e+02 1.570000000000000000e+02 2.260000000000000000e+02 0.000000000000000000e+00
9.997253000000000000e+06 2.990000000000000000e+02 2.050000000000000000e+02 1.880000000000000000e+02 2.990000000000000000e+02 0.000000000000000000e+00
9.997046000000000000e+06 3.420000000000000000e+02 2.390000000000000000e+02 2.310000000000000000e+02 3.860000000000000000e+02 0.000000000000000000e+00
9.996768000000000000e+06 4.380000000000000000e+02 2.780000000000000000e+02 2.820000000000000000e+02 4.780000000000000000e+02 0.000000000000000000e+00
9.996468000000000000e+06 5.100000000000000000e+02 3.280000000000000000e+02 3.230000000000000000e+02 6.150000000000000000e+02 0.000000000000000000e+00
9.996073000000000000e+06 6.020000000000000000e+02 3.970000000000000000e+02 4.320000000000000000e+02 7.400000000000000000e+02 0.000000000000000000e+00
9.995604000000000000e+06 7.360000000000000000e+02 4.830000000000000000e+02 5.080000000000000000e+02 9.130000000000000000e+02 0.000000000000000000e+00
9.995072000000000000e+06 8.720000000000000000e+02 5.870000000000000000e+02 6.040000000000000000e+02 1.109000000000000000e+03 0.000000000000000000e+00
9.994428000000000000e+06 1.090000000000000000e+03 6.660000000000000000e+02 7.040000000000000000e+02 1.356000000000000000e+03 0.000000000000000000e+00
9.993668000000000000e+06 1.276000000000000000e+03 8.160000000000000000e+02 8.460000000000000000e+02 1.638000000000000000e+03 0.000000000000000000e+00
9.992784000000000000e+06 1.464000000000000000e+03 9.990000000000000000e+02 9.990000000000000000e+02 1.998000000000000000e+03 0.000000000000000000e+00
9.991694000000000000e+06 1.766000000000000000e+03 1.183000000000000000e+03 1.175000000000000000e+03 2.426000000000000000e+03 0.000000000000000000e+00
9.990381000000000000e+06 2.178000000000000000e+03 1.379000000000000000e+03 1.386000000000000000e+03 2.920000000000000000e+03 0.000000000000000000e+00
9.988891000000000000e+06 2.521000000000000000e+03 1.649000000000000000e+03 1.654000000000000000e+03 3.529000000000000000e+03 0.000000000000000000e+00
9.988255000000000000e+06 2.028000000000000000e+03 1.840000000000000000e+03 1.854000000000000000e+03 4.267000000000000000e+03 0.000000000000000000e+00
9.987495000000000000e+06 1.823000000000000000e+03 1.935000000000000000e+03 1.382000000000000000e+03 5.609000000000000000e+03 1.000000000000000000e+03
9.986818000000000000e+06 1.587000000000000000e+03 1.961000000000000000e+03 1.026000000000000000e+03 6.852000000000000000e+03 2.000000000000000000e+03
9.986212000000000000e+06 1.399000000000000000e+03 1.837000000000000000e+03 1.106000000000000000e+03 7.690000000000000000e+03 2.441000000000000000e+03
9.985604000000000000e+06 1.264000000000000000e+03 1.647000000000000000e+03 1.189000000000000000e+03 8.540000000000000000e+03 2.816000000000000000e+03
9.985001000000000000e+06 1.245000000000000000e+03 1.514000000000000000e+03 1.170000000000000000e+03 9.314000000000000000e+03 3.202000000000000000e+03
9.984491000000000000e+06 1.165000000000000000e+03 1.343000000000000000e+03 1.123000000000000000e+03 1.012200000000000000e+04 3.586000000000000000e+03
9.983995000000000000e+06 1.103000000000000000e+03 1.257000000000000000e+03 1.060000000000000000e+03 1.082900000000000000e+04 3.995000000000000000e+03
9.983520000000000000e+06 1.071000000000000000e+03 1.148000000000000000e+03 1.028000000000000000e+03 1.147700000000000000e+04 4.387000000000000000e+03
9.983107000000000000e+06 9.490000000000000000e+02 1.109000000000000000e+03 9.720000000000000000e+02 1.210700000000000000e+04 4.780000000000000000e+03
9.982712000000000000e+06 9.080000000000000000e+02 1.037000000000000000e+03 8.990000000000000000e+02 1.268800000000000000e+04 5.169000000000000000e+03
9.982271000000000000e+06 9.100000000000000000e+02 9.820000000000000000e+02 8.350000000000000000e+02 1.324600000000000000e+04 5.562000000000000000e+03
9.981905000000000000e+06 8.230000000000000000e+02 9.480000000000000000e+02 8.160000000000000000e+02 1.375200000000000000e+04 5.974000000000000000e+03
9.981555000000000000e+06 7.550000000000000000e+02 8.960000000000000000e+02 8.050000000000000000e+02 1.423300000000000000e+04 6.381000000000000000e+03
9.981211000000000000e+06 7.210000000000000000e+02 8.510000000000000000e+02 7.690000000000000000e+02 1.469200000000000000e+04 6.764000000000000000e+03
9.980907000000000000e+06 6.710000000000000000e+02 7.920000000000000000e+02 7.350000000000000000e+02 1.513900000000000000e+04 7.152000000000000000e+03
9.980618000000000000e+06 6.130000000000000000e+02 7.590000000000000000e+02 6.850000000000000000e+02 1.556900000000000000e+04 7.523000000000000000e+03
9.980365000000000000e+06 5.630000000000000000e+02 6.920000000000000000e+02 6.670000000000000000e+02 1.595700000000000000e+04 7.873000000000000000e+03
9.980108000000000000e+06 5.390000000000000000e+02 6.520000000000000000e+02 6.170000000000000000e+02 1.632800000000000000e+04 8.247000000000000000e+03
