9.996519000000000000e+06 5.500000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01 1.601000000000000000e+03 1.495000000000000000e+03
9.996498000000000000e+06 5.400000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 1.631000000000000000e+03 1.521000000000000000e+03
9.996480000000000000e+06 4.900000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+01 1.661000000000000000e+03 1.554000000000000000e+03
9.996455000000000000e+06 5.100000000000000000e+01 4.400000000000000000e+01 1.700000000000000000e+01 1.677000000000000000e+03 1.575000000000000000e+03
9.996431000000000000e+06 5.200000000000000000e+01 4.400000000000000000e+01 1.500000000000000000e+01 1.702000000000000000e+03 1.598000000000000000e+03
9.996403000000000000e+06 5.400000000000000000e+01 5.400000000000000000e+01 1.600000000000000000e+01 1.717000000000000000e+03 1.613000000000000000e+03
9.996373000000000000e+06 5.600000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+01 1.739000000000000000e+03 1.635000000000000000e+03
9.996342000000000000e+06 5.400000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 1.762000000000000000e+03 1.649000000000000000e+03
9.996310000000000000e+06 6.300000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 1.792000000000000000e+03 1.676000000000000000e+03
9.996280000000000000e+06 5.500000000000000000e+01 6.100000000000000000e+01 2.400000000000000000e+01 1.824000000000000000e+03 1.700000000000000000e+03
9.996249000000000000e+06 5.900000000000000000e+01 5.600000000000000000e+01 2.500000000000000000e+01 1.855000000000000000e+03 1.732000000000000000e+03
9.996219000000000000e+06 6.200000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 1.883000000000000000e+03 1.760000000000000000e+03
9.996197000000000000e+06 5.400000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 1.916000000000000000e+03 1.787000000000000000e+03
9.996174000000000000e+06 4.400000000000000000e+01 5.200000000000000000e+01 2.600000000000000000e+01 1.948000000000000000e+03 1.827000000000000000e+03
9.996145000000000000e+06 4.600000000000000000e+01 5.300000000000000000e+01 2.500000000000000000e+01 1.975000000000000000e+03 1.856000000000000000e+03
9.996125000000000000e+06 4.700000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 2.010000000000000000e+03 1.899000000000000000e+03
9.996095000000000000e+06 4.600000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 2.041000000000000000e+03 1.926000000000000000e+03
9.996074000000000000e+06 4.600000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 2.063000000000000000e+03 1.961000000000000000e+03
9.996054000000000000e+06 3.700000000000000000e+01 4.400000000000000000e+01 2.100000000000000000e+01 2.088000000000000000e+03 1.986000000000000000e+03
9.996027000000000000e+06 4.900000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+01 2.114000000000000000e+03 2.014000000000000000e+03
9.996008000000000000e+06 4.200000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 2.135000000000000000e+03 2.031000000000000000e+03
9.995990000000000000e+06 3.600000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.159000000000000000e+03 2.052000000000000000e+03
9.995971000000000000e+06 3.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.186000000000000000e+03 2.075000000000000000e+03
9.995957000000000000e+06 3.600000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+01 2.204000000000000000e+03 2.097000000000000000e+03
9.995940000000000000e+06 3.300000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 2.226000000000000000e+03 2.119000000000000000e+03
9.995926000000000000e+06 3.300000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 2.245000000000000000e+03 2.134000000000000000e+03
9.995916000000000000e+06 2.700000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 2.261000000000000000e+03 2.154000000000000000e+03
9.995902000000000000e+06 3.000000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.275000000000000000e+03 2.171000000000000000e+03
9.995887000000000000e+06 3.200000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 2.290000000000000000e+03 2.189000000000000000e+03
9.995866000000000000e+06 3.500000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 2.301000000000000000e+03 2.203000000000000000e+03
9.995850000000000000e+06 3.500000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 2.314000000000000000e+03 2.215000000000000000e+03
9.995831000000000000e+06 3.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 2.329000000000000000e+03 2.232000000000000000e+03
9.995809000000000000e+06 4.500000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 2.345000000000000000e+03 2.247000000000000000e+03
9.995794000000000000e+06 4.500000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 2.360000000000000000e+03 2.258000000000000000e+03
9.995777000000000000e+06 4.200000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 2.376000000000000000e+03 2.277000000000000000e+03
9.995758000000000000e+06 4.400000000000000000e+01 4.100000000000000000e+01 8.000000000000000000e+00 2.393000000000000000e+03 2.294000000000000000e+03
9.995734000000000000e+06 4.500000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+01 2.414000000000000000e+03 2.314000000000000000e+03
9.995704000000000000e+06 4.700000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.426000000000000000e+03 2.327000000000000000e+03
9.995682000000000000e+06 4.600000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.454000000000000000e+03 2.345000000000000000e+03
9.995664000000000000e+06 4.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+01 2.476000000000000000e+03 2.366000000000000000e+03
9.995648000000000000e+06 3.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+01 2.495000000000000000e+03 2.384000000000000000e+03
9.995632000000000000e+06 3.100000000000000000e+01 4.200000000000000000e+01 1.900000000000000000e+01 2.520000000000000000e+03 2.404000000000000000e+03
9.995615000000000000e+06 3.100000000000000000e+01 4.100000000000000000e+01 1.400000000000000000e+01 2.543000000000000000e+03 2.426000000000000000e+03
9.995590000000000000e+06 3.900000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+01 2.561000000000000000e+03 2.447000000000000000e+03
9.995566000000000000e+06 4.500000000000000000e+01 3.900000000000000000e+01 1.800000000000000000e+01 2.576000000000000000e+03 2.467000000000000000e+03
9.995544000000000000e+06 4.800000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+01 2.597000000000000000e+03 2.487000000000000000e+03
9.995526000000000000e+06 5.400000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.619000000000000000e+03 2.506000000000000000e+03
9.995511000000000000e+06 3.800000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.642000000000000000e+03 2.529000000000000000e+03
9.995495000000000000e+06 3.000000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.653000000000000000e+03 2.541000000000000000e+03
9.995474000000000000e+06 2.900000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.681000000000000000e+03 2.572000000000000000e+03
9.995453000000000000e+06 2.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 2.705000000000000000e+03 2.591000000000000000e+03
9.995430000000000000e+06 3.900000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 2.725000000000000000e+03 2.611000000000000000e+03
9.995403000000000000e+06 3.800000000000000000e+01 4.500000000000000000e+01 1.600000000000000000e+01 2.742000000000000000e+03 2.629000000000000000e+03
9.995379000000000000e+06 4.500000000000000000e+01 4.200000000000000000e+01 2.200000000000000000e+01 2.756000000000000000e+03 2.649000000000000000e+03
9.995362000000000000e+06 3.700000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 2.778000000000000000e+03 2.670000000000000000e+03
9.995347000000000000e+06 3.400000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.806000000000000000e+03 2.688000000000000000e+03
9.995328000000000000e+06 3.700000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 2.833000000000000000e+03 2.717000000000000000e+03
9.995313000000000000e+06 3.800000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+01 2.850000000000000000e+03 2.733000000000000000e+03
9.995295000000000000e+06 4.000000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 2.870000000000000000e+03 2.760000000000000000e+03
9.995285000000000000e+06 3.000000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.882000000000000000e+03 2.769000000000000000e+03
9.995274000000000000e+06 2.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.898000000000000000e+03 2.791000000000000000e+03
9.995253000000000000e+06 2.700000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.915000000000000000e+03 2.807000000000000000e+03
9.995235000000000000e+06 3.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.940000000000000000e+03 2.825000000000000000e+03
9.995224000000000000e+06 2.300000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.953000000000000000e+03 2.835000000000000000e+03
9.995216000000000000e+06 1.700000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 2.967000000000000000e+03 2.848000000000000000e+03
9.995210000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 2.988000000000000000e+03 2.873000000000000000e+03
9.995205000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 3.002000000000000000e+03 2.894000000000000000e+03
9.995199000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 3.018000000000000000e+03 2.913000000000000000e+03
9.995196000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 3.025000000000000000e+03 2.925000000000000000e+03
9.995191000000000000e+06 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.033000000000000000e+03 2.936000000000000000e+03
9.995190000000000000e+06 9.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.038000000000000000e+03 2.941000000000000000e+03
9.995185000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.040000000000000000e+03 2.947000000000000000e+03
9.995177000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 3.045000000000000000e+03 2.949000000000000000e+03
9.995171000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 3.049000000000000000e+03 2.952000000000000000e+03
9.995169000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.056000000000000000e+03 2.958000000000000000e+03
9.995165000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 3.059000000000000000e+03 2.960000000000000000e+03
9.995161000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 3.064000000000000000e+03 2.963000000000000000e+03
9.995152000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 3.066000000000000000e+03 2.964000000000000000e+03
9.995147000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 3.070000000000000000e+03 2.967000000000000000e+03
9.995141000000000000e+06 8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 3.075000000000000000e+03 2.968000000000000000e+03
9.995129000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 3.084000000000000000e+03 2.973000000000000000e+03
9.995127000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 3.088000000000000000e+03 2.976000000000000000e+03
9.995120000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 3.092000000000000000e+03 2.983000000000000000e+03
9.995114000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 3.101000000000000000e+03 2.989000000000000000e+03
9.995107000000000000e+06 1.300000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 3.105000000000000000e+03 2.992000000000000000e+03
9.995097000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 3.109000000000000000e+03 2.998000000000000000e+03
9.995091000000000000e+06 1.100000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 3.113000000000000000e+03 2.999000000000000000e+03
9.995080000000000000e+06 1.400000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+00 3.124000000000000000e+03 3.014000000000000000e+03
9.995071000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 3.132000000000000000e+03 3.016000000000000000e+03
9.995055000000000000e+06 2.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 3.139000000000000000e+03 3.026000000000000000e+03
9.995043000000000000e+06 2.200000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 3.150000000000000000e+03 3.034000000000000000e+03
9.995040000000000000e+06 1.100000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 3.163000000000000000e+03 3.049000000000000000e+03
9.995036000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 3.176000000000000000e+03 3.062000000000000000e+03
9.995032000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 3.186000000000000000e+03 3.078000000000000000e+03
9.995028000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 3.193000000000000000e+03 3.085000000000000000e+03
9.995019000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 3.197000000000000000e+03 3.089000000000000000e+03
9.995015000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 3.203000000000000000e+03 3.096000000000000000e+03
9.995005000000000000e+06 1.800000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 3.209000000000000000e+03 3.100000000000000000e+03
9.995003000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 3.213000000000000000e+03 3.107000000000000000e+03
9.994998000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.217000000000000000e+03 3.111000000000000000e+03
9.994993000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 3.223000000000000000e+03 3.117000000000000000e+03
9.994986000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 3.226000000000000000e+03 3.118000000000000000e+03
9.994977000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 3.233000000000000000e+03 3.125000000000000000e+03
9.994968000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 3.240000000000000000e+03 3.130000000000000000e+03
9.994959000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 3.248000000000000000e+03 3.140000000000000000e+03
9.994955000000000000e+06 1.600000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 3.257000000000000000e+03 3.147000000000000000e+03
9.994946000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 3.262000000000000000e+03 3.154000000000000000e+03
9.994938000000000000e+06 1.700000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 3.271000000000000000e+03 3.158000000000000000e+03
9.994931000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 3.278000000000000000e+03 3.164000000000000000e+03
9.994922000000000000e+06 1.200000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 3.284000000000000000e+03 3.170000000000000000e+03
9.994905000000000000e+06 2.400000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 3.290000000000000000e+03 3.176000000000000000e+03
9.994894000000000000e+06 2.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 3.300000000000000000e+03 3.182000000000000000e+03
9.994887000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 3.305000000000000000e+03 3.188000000000000000e+03
9.994880000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 3.318000000000000000e+03 3.197000000000000000e+03
9.994869000000000000e+06 1.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 3.329000000000000000e+03 3.207000000000000000e+03
9.994855000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 3.341000000000000000e+03 3.217000000000000000e+03
9.994846000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 3.357000000000000000e+03 3.228000000000000000e+03
9.994838000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 3.369000000000000000e+03 3.242000000000000000e+03
9.994832000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 3.376000000000000000e+03 3.256000000000000000e+03
9.994823000000000000e+06 1.100000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 3.383000000000000000e+03 3.265000000000000000e+03
9.994814000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 3.390000000000000000e+03 3.276000000000000000e+03
9.994804000000000000e+06 1.800000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 3.404000000000000000e+03 3.287000000000000000e+03
9.994790000000000000e+06 2.200000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 3.408000000000000000e+03 3.297000000000000000e+03
9.994781000000000000e+06 2.600000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 3.415000000000000000e+03 3.302000000000000000e+03
9.994774000000000000e+06 2.500000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 3.421000000000000000e+03 3.312000000000000000e+03
9.994767000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 3.430000000000000000e+03 3.320000000000000000e+03
9.994755000000000000e+06 2.300000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 3.443000000000000000e+03 3.330000000000000000e+03
9.994750000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 3.455000000000000000e+03 3.342000000000000000e+03
9.994740000000000000e+06 1.800000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 3.463000000000000000e+03 3.354000000000000000e+03
9.994736000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 3.470000000000000000e+03 3.363000000000000000e+03
9.994729000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 3.479000000000000000e+03 3.373000000000000000e+03
9.994726000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 3.490000000000000000e+03 3.379000000000000000e+03
9.994724000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.497000000000000000e+03 3.387000000000000000e+03
9.994721000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.504000000000000000e+03 3.397000000000000000e+03
9.994718000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 3.509000000000000000e+03 3.400000000000000000e+03
9.994713000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 3.513000000000000000e+03 3.406000000000000000e+03
9.994709000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.519000000000000000e+03 3.411000000000000000e+03
9.994703000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 3.519000000000000000e+03 3.414000000000000000e+03
9.994699000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 3.523000000000000000e+03 3.417000000000000000e+03
9.994697000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 3.533000000000000000e+03 3.423000000000000000e+03
9.994696000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 3.536000000000000000e+03 3.430000000000000000e+03
9.994694000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 3.537000000000000000e+03 3.434000000000000000e+03
9.994692000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.545000000000000000e+03 3.441000000000000000e+03
9.994692000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.548000000000000000e+03 3.445000000000000000e+03
9.994692000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550000000000000000e+03 3.448000000000000000e+03
9.994692000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.550000000000000000e+03 3.448000000000000000e+03
9.994691000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.551000000000000000e+03 3.449000000000000000e+03
9.994691000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.551000000000000000e+03 3.449000000000000000e+03
9.994690000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.552000000000000000e+03 3.449000000000000000e+03
9.994690000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.552000000000000000e+03 3.449000000000000000e+03
9.994690000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.552000000000000000e+03 3.449000000000000000e+03
9.994689000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.552000000000000000e+03 3.449000000000000000e+03
9.994689000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.552000000000000000e+03 3.449000000000000000e+03
9.994688000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.552000000000000000e+03 3.449000000000000000e+03
9.994684000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.553000000000000000e+03 3.449000000000000000e+03
9.994683000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.554000000000000000e+03 3.449000000000000000e+03
9.994678000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.555000000000000000e+03 3.450000000000000000e+03
9.994677000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 3.556000000000000000e+03 3.451000000000000000e+03
9.994673000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.563000000000000000e+03 3.455000000000000000e+03
